ticker,date,time,open,high,low,close,volume
NIFTY21JUN14800PE,2021-05-05,12:16:00,540.95,540.95,540.95,540.95,0
NIFTY21JUN14800PE,2021-05-05,12:17:00,540.95,540.95,540.95,540.95,0
NIFTY21JUN14800PE,2021-05-05,12:18:00,540.95,540.95,540.95,540.95,0
NIFTY21JUN14800PE,2021-05-05,12:19:00,540.95,540.95,540.95,540.95,0
NIFTY21JUN14800PE,2021-05-05,12:20:00,540.95,540.95,540.95,540.95,0
NIFTY21JUN14800PE,2021-05-05,12:21:00,540.95,540.95,507.25,507.25,75
NIFTY21JUN14800PE,2021-05-05,12:22:00,507.25,507.25,507.25,507.25,0
NIFTY21JUN14800PE,2021-05-05,12:23:00,507.25,507.25,507.25,507.25,0
NIFTY21JUN14800PE,2021-05-05,12:24:00,507.25,507.25,507.25,507.25,0
NIFTY21JUN14800PE,2021-05-05,12:25:00,507.25,518.55,507.25,518.55,75
NIFTY21JUN14800PE,2021-05-05,12:26:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:27:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:28:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:29:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:30:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:31:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:32:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:33:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:34:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:35:00,518.55,518.55,518.55,518.55,75
NIFTY21JUN14800PE,2021-05-05,12:36:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:37:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:38:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:39:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:40:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:41:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:42:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:43:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:44:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:45:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:46:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:47:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:48:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:49:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:50:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:51:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:52:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:53:00,518.55,518.55,518.55,518.55,0
NIFTY21JUN14800PE,2021-05-05,12:54:00,518.55,518.55,503.95,503.95,75
NIFTY21JUN14800PE,2021-05-05,12:55:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,12:56:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,12:57:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,12:58:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,12:59:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:00:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:01:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:02:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:03:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:04:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:05:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:06:00,503.95,503.95,503.95,503.95,0
NIFTY21JUN14800PE,2021-05-05,13:07:00,503.95,503.95,486.5,486.5,150
NIFTY21JUN14800PE,2021-05-05,13:08:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:09:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:10:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:11:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:12:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:13:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:14:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:15:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:16:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:17:00,486.5,486.5,486.5,486.5,75
NIFTY21JUN14800PE,2021-05-05,13:18:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:19:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:20:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:21:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:22:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:23:00,486.5,486.5,486.5,486.5,75
NIFTY21JUN14800PE,2021-05-05,13:24:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:25:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:26:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:27:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:28:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:29:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:30:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:31:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:32:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:33:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:34:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:35:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:36:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:37:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:38:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:39:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:40:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:41:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:42:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:43:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:44:00,486.5,486.5,486.5,486.5,0
NIFTY21JUN14800PE,2021-05-05,13:45:00,486.5,495.9,486.5,495.9,75
NIFTY21JUN14800PE,2021-05-05,13:46:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:47:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:48:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:49:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:50:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:51:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:52:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:53:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:54:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:55:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:56:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:57:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:58:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,13:59:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:00:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:01:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:02:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:03:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:04:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:05:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:06:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:07:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:08:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:09:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:10:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:11:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:12:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:13:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:14:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:15:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:16:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:17:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:18:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:19:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:20:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:21:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:22:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:23:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:24:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:25:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:26:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:27:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:28:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:29:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:30:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:31:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:32:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:33:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:34:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:35:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:36:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:37:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:38:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:39:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:40:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:41:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:42:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:43:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:44:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:45:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:46:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:47:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:48:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:49:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:50:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:51:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:52:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:53:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:54:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:55:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:56:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:57:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:58:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,14:59:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:00:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:01:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:02:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:03:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:04:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:05:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:06:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:07:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:08:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:09:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:10:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:11:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:12:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:13:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:14:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:15:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:16:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:17:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:18:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:19:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:20:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:21:00,495.9,495.9,495.9,495.9,0
NIFTY21JUN14800PE,2021-05-05,15:22:00,495.9,495.9,480.0,480.0,75
NIFTY21JUN14800PE,2021-05-05,15:23:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14800PE,2021-05-05,15:24:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14800PE,2021-05-05,15:25:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14800PE,2021-05-05,15:26:00,480.0,480.75,477.0,477.0,150
NIFTY21JUN14800PE,2021-05-05,15:27:00,477.0,477.0,477.0,477.0,0
NIFTY21JUN14800PE,2021-05-05,15:28:00,477.0,477.0,477.0,477.0,0
NIFTY21JUN14800PE,2021-05-05,15:29:00,477.0,477.0,477.0,477.0,0
NIFTY21JUN14800PE,2021-05-06,09:16:00,464.05,464.05,464.05,464.05,0
NIFTY21JUN14800PE,2021-05-06,09:17:00,464.05,464.05,464.05,464.05,0
NIFTY21JUN14800PE,2021-05-06,09:18:00,464.05,464.05,464.05,464.05,0
NIFTY21JUN14800PE,2021-05-06,09:19:00,464.05,464.75,463.35,463.35,525
NIFTY21JUN14800PE,2021-05-06,09:20:00,463.35,465.0,463.35,464.85,150
NIFTY21JUN14800PE,2021-05-06,09:21:00,464.85,466.85,461.85,461.85,150
NIFTY21JUN14800PE,2021-05-06,09:22:00,461.85,469.85,461.85,469.2,150
NIFTY21JUN14800PE,2021-05-06,09:23:00,469.2,469.2,469.2,469.2,0
NIFTY21JUN14800PE,2021-05-06,09:24:00,469.2,469.2,469.2,469.2,0
NIFTY21JUN14800PE,2021-05-06,09:25:00,469.2,469.2,469.2,469.2,0
NIFTY21JUN14800PE,2021-05-06,09:26:00,469.2,473.0,469.2,473.0,75
NIFTY21JUN14800PE,2021-05-06,09:27:00,473.0,473.0,473.0,473.0,0
NIFTY21JUN14800PE,2021-05-06,09:28:00,473.0,473.0,473.0,473.0,0
NIFTY21JUN14800PE,2021-05-06,09:29:00,473.0,473.0,473.0,473.0,0
NIFTY21JUN14800PE,2021-05-06,09:30:00,473.0,473.0,471.85,471.85,150
NIFTY21JUN14800PE,2021-05-06,09:31:00,471.85,471.85,471.85,471.85,0
NIFTY21JUN14800PE,2021-05-06,09:32:00,471.85,471.85,471.85,471.85,0
NIFTY21JUN14800PE,2021-05-06,09:33:00,471.85,471.85,471.85,471.85,0
NIFTY21JUN14800PE,2021-05-06,09:34:00,471.85,471.85,471.85,471.85,0
NIFTY21JUN14800PE,2021-05-06,09:35:00,460.0,460.0,460.0,460.0,75
NIFTY21JUN14800PE,2021-05-06,09:36:00,460.0,460.0,455.5,455.5,75
NIFTY21JUN14800PE,2021-05-06,09:37:00,455.5,455.5,450.0,450.0,75
NIFTY21JUN14800PE,2021-05-06,09:38:00,450.0,450.0,450.0,450.0,0
NIFTY21JUN14800PE,2021-05-06,09:39:00,450.0,450.0,450.0,450.0,0
NIFTY21JUN14800PE,2021-05-06,09:40:00,450.0,450.0,450.0,450.0,0
NIFTY21JUN14800PE,2021-05-06,09:41:00,450.0,450.0,450.0,450.0,0
NIFTY21JUN14800PE,2021-05-06,09:42:00,450.0,450.0,450.0,450.0,0
NIFTY21JUN14800PE,2021-05-06,09:43:00,450.0,458.35,450.0,458.35,150
NIFTY21JUN14800PE,2021-05-06,09:44:00,458.35,458.35,458.35,458.35,0
NIFTY21JUN14800PE,2021-05-06,09:45:00,458.35,458.35,451.25,451.25,150
NIFTY21JUN14800PE,2021-05-06,09:46:00,451.25,451.25,451.25,451.25,0
NIFTY21JUN14800PE,2021-05-06,09:47:00,451.25,451.25,451.25,451.25,150
NIFTY21JUN14800PE,2021-05-06,09:48:00,451.25,451.25,451.25,451.25,0
NIFTY21JUN14800PE,2021-05-06,09:49:00,451.25,451.25,451.25,451.25,0
NIFTY21JUN14800PE,2021-05-06,09:50:00,451.25,451.25,451.25,451.25,0
NIFTY21JUN14800PE,2021-05-06,09:51:00,451.25,451.25,451.25,451.25,0
NIFTY21JUN14800PE,2021-05-06,09:52:00,451.25,451.25,451.25,451.25,0
NIFTY21JUN14800PE,2021-05-06,09:53:00,451.25,455.0,451.25,455.0,225
NIFTY21JUN14800PE,2021-05-06,09:54:00,455.0,455.0,455.0,455.0,0
NIFTY21JUN14800PE,2021-05-06,09:55:00,455.0,455.0,455.0,455.0,0
NIFTY21JUN14800PE,2021-05-06,09:56:00,455.0,455.0,455.0,455.0,0
NIFTY21JUN14800PE,2021-05-06,09:57:00,455.0,457.0,455.0,457.0,75
NIFTY21JUN14800PE,2021-05-06,09:58:00,457.0,457.85,457.0,457.85,75
NIFTY21JUN14800PE,2021-05-06,09:59:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:00:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:01:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:02:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:03:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:04:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:05:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:06:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:07:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:08:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:09:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:10:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:11:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:12:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:13:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:14:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14800PE,2021-05-06,10:15:00,457.85,465.0,457.85,465.0,75
NIFTY21JUN14800PE,2021-05-06,10:16:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14800PE,2021-05-06,10:17:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14800PE,2021-05-06,10:18:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14800PE,2021-05-06,10:19:00,465.0,483.5,465.0,483.5,75
NIFTY21JUN14800PE,2021-05-06,10:20:00,483.5,485.65,483.5,485.65,75
NIFTY21JUN14800PE,2021-05-06,10:21:00,485.65,485.65,472.25,472.25,75
NIFTY21JUN14800PE,2021-05-06,10:22:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:23:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:24:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:25:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:26:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:27:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:28:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:29:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:30:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:31:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:32:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:33:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:34:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:35:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:36:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:37:00,472.25,472.25,472.25,472.25,0
NIFTY21JUN14800PE,2021-05-06,10:38:00,472.25,472.25,470.55,470.55,150
NIFTY21JUN14800PE,2021-05-06,10:39:00,470.55,470.55,470.55,470.55,0
NIFTY21JUN14800PE,2021-05-06,10:40:00,470.55,470.55,470.55,470.55,0
NIFTY21JUN14800PE,2021-05-06,10:41:00,470.55,470.55,470.55,470.55,0
NIFTY21JUN14800PE,2021-05-06,10:42:00,478.0,478.0,470.55,478.0,75
NIFTY21JUN14800PE,2021-05-06,10:43:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:44:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:45:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:46:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:47:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:48:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:49:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:50:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:51:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:52:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:53:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:54:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:55:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:56:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:57:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:58:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,10:59:00,478.0,478.0,478.0,478.0,0
NIFTY21JUN14800PE,2021-05-06,11:00:00,478.0,478.0,464.8,464.8,600
NIFTY21JUN14800PE,2021-05-06,11:01:00,464.8,465.2,464.8,465.2,150
NIFTY21JUN14800PE,2021-05-06,11:02:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:03:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:04:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:05:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:06:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:07:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:08:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:09:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:10:00,465.2,465.2,465.2,465.2,0
NIFTY21JUN14800PE,2021-05-06,11:11:00,465.2,465.2,465.2,465.2,0
