ticker,date,time,open,high,low,close,volume
NIFTY21MAY14850PE,2021-04-22,13:35:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:36:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:37:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:38:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:39:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:40:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:41:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:42:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:43:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:44:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:45:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:46:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:47:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:48:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:49:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:50:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:51:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:52:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:53:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:54:00,683.6,683.6,683.6,683.6,0
NIFTY21MAY14850PE,2021-04-22,13:55:00,683.6,683.6,636.95,636.95,75
NIFTY21MAY14850PE,2021-04-22,13:56:00,636.95,636.95,636.95,636.95,0
NIFTY21MAY14850PE,2021-04-22,13:57:00,636.95,636.95,636.95,636.95,0
NIFTY21MAY14850PE,2021-04-22,13:58:00,628.95,628.95,628.95,628.95,75
NIFTY21MAY14850PE,2021-04-22,13:59:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:00:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:01:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:02:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:03:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:04:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:05:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:06:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:08:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:11:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:12:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:14:00,628.95,628.95,628.95,628.95,0
NIFTY21MAY14850PE,2021-04-22,14:15:00,628.95,628.95,618.9,618.9,75
NIFTY21MAY14850PE,2021-04-22,14:16:00,618.9,618.9,618.9,618.9,0
NIFTY21MAY14850PE,2021-04-22,14:17:00,618.9,618.9,618.9,618.9,0
NIFTY21MAY14850PE,2021-04-22,14:18:00,618.9,618.9,618.9,618.9,0
NIFTY21MAY14850PE,2021-04-22,14:19:00,618.9,618.9,618.9,618.9,0
NIFTY21MAY14850PE,2021-04-22,14:20:00,618.9,618.9,618.9,618.9,0
NIFTY21MAY14850PE,2021-04-22,14:21:00,621.5,621.5,621.5,621.5,75
NIFTY21MAY14850PE,2021-04-22,14:22:00,621.5,621.5,621.5,621.5,0
NIFTY21MAY14850PE,2021-04-22,14:23:00,621.5,621.5,621.5,621.5,0
NIFTY21MAY14850PE,2021-04-22,14:24:00,621.5,621.5,621.5,621.5,0
NIFTY21MAY14850PE,2021-04-22,14:25:00,621.5,621.5,621.5,621.5,0
NIFTY21MAY14850PE,2021-04-22,14:26:00,621.5,621.5,621.5,621.5,0
NIFTY21MAY14850PE,2021-04-22,14:27:00,621.5,634.05,621.5,634.05,75
NIFTY21MAY14850PE,2021-04-22,14:28:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:29:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:30:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:31:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:32:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:33:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:34:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:35:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:37:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:39:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:40:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:41:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:43:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:44:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:45:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:46:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:47:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:48:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:49:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:50:00,634.05,634.05,634.05,634.05,0
NIFTY21MAY14850PE,2021-04-22,14:51:00,634.05,634.05,608.4,608.4,75
NIFTY21MAY14850PE,2021-04-22,14:52:00,608.4,608.4,608.4,608.4,0
NIFTY21MAY14850PE,2021-04-22,14:53:00,608.4,608.4,608.4,608.4,0
NIFTY21MAY14850PE,2021-04-22,14:54:00,608.4,608.4,608.4,608.4,0
NIFTY21MAY14850PE,2021-04-22,14:55:00,608.4,608.4,608.4,608.4,0
NIFTY21MAY14850PE,2021-04-22,14:56:00,608.4,608.4,608.4,608.4,0
NIFTY21MAY14850PE,2021-04-22,14:57:00,608.4,608.4,608.4,608.4,0
NIFTY21MAY14850PE,2021-04-22,14:58:00,608.4,608.4,608.4,608.4,0
NIFTY21MAY14850PE,2021-04-22,14:59:00,608.4,608.4,606.35,606.35,75
NIFTY21MAY14850PE,2021-04-22,15:00:00,606.35,606.35,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-22,15:01:00,606.35,606.35,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-22,15:02:00,606.35,606.35,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-22,15:03:00,606.35,606.35,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-22,15:04:00,606.35,606.35,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-22,15:05:00,606.35,606.35,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-22,15:06:00,606.35,606.35,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-22,15:07:00,611.8,611.8,611.8,611.8,75
NIFTY21MAY14850PE,2021-04-22,15:08:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:09:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:10:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:11:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:14:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:15:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:16:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:17:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:18:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:20:00,611.8,611.8,611.8,611.8,0
NIFTY21MAY14850PE,2021-04-22,15:21:00,611.5,611.5,611.5,611.5,75
NIFTY21MAY14850PE,2021-04-22,15:22:00,611.5,611.5,611.5,611.5,0
NIFTY21MAY14850PE,2021-04-22,15:24:00,611.5,611.5,611.5,611.5,0
NIFTY21MAY14850PE,2021-04-22,15:25:00,611.5,618.05,611.5,616.5,225
NIFTY21MAY14850PE,2021-04-22,15:26:00,616.5,616.5,614.0,614.55,450
NIFTY21MAY14850PE,2021-04-22,15:27:00,614.55,614.55,609.2,609.2,150
NIFTY21MAY14850PE,2021-04-22,15:28:00,609.2,609.2,608.0,608.0,75
NIFTY21MAY14850PE,2021-04-22,15:29:00,608.0,608.0,608.0,608.0,0
NIFTY21MAY14850PE,2021-04-23,09:15:00,638.0,638.0,622.0,622.0,225
NIFTY21MAY14850PE,2021-04-23,09:16:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY14850PE,2021-04-23,09:17:00,622.0,643.0,622.0,634.0,3150
NIFTY21MAY14850PE,2021-04-23,09:18:00,634.0,634.0,631.0,631.0,300
NIFTY21MAY14850PE,2021-04-23,09:19:00,631.0,631.0,617.0,620.95,1800
NIFTY21MAY14850PE,2021-04-23,09:20:00,620.95,620.95,614.0,614.0,75
NIFTY21MAY14850PE,2021-04-23,09:21:00,614.0,614.0,614.0,614.0,0
NIFTY21MAY14850PE,2021-04-23,09:22:00,614.0,614.0,614.0,614.0,0
NIFTY21MAY14850PE,2021-04-23,09:23:00,614.0,627.0,614.0,623.05,1950
NIFTY21MAY14850PE,2021-04-23,09:24:00,623.05,623.05,623.05,623.05,0
NIFTY21MAY14850PE,2021-04-23,09:25:00,623.05,632.0,623.05,632.0,1275
NIFTY21MAY14850PE,2021-04-23,09:26:00,632.0,632.0,626.6,626.6,675
NIFTY21MAY14850PE,2021-04-23,09:27:00,626.6,626.6,626.6,626.6,0
NIFTY21MAY14850PE,2021-04-23,09:28:00,626.6,626.6,626.6,626.6,0
NIFTY21MAY14850PE,2021-04-23,09:29:00,626.6,626.6,626.6,626.6,0
NIFTY21MAY14850PE,2021-04-23,09:30:00,626.6,646.0,626.6,646.0,375
NIFTY21MAY14850PE,2021-04-23,09:31:00,646.0,650.0,646.0,650.0,150
NIFTY21MAY14850PE,2021-04-23,09:32:00,650.0,650.0,650.0,650.0,0
NIFTY21MAY14850PE,2021-04-23,09:33:00,650.0,650.0,636.0,637.0,225
NIFTY21MAY14850PE,2021-04-23,09:34:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:35:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:36:00,637.0,641.1,637.0,641.1,75
NIFTY21MAY14850PE,2021-04-23,09:37:00,641.1,652.7,641.1,650.45,975
NIFTY21MAY14850PE,2021-04-23,09:38:00,650.45,650.45,650.45,650.45,0
NIFTY21MAY14850PE,2021-04-23,09:39:00,650.45,650.45,646.9,646.9,525
NIFTY21MAY14850PE,2021-04-23,09:40:00,646.9,651.6,646.9,651.6,1425
NIFTY21MAY14850PE,2021-04-23,09:41:00,651.6,651.6,651.6,651.6,0
NIFTY21MAY14850PE,2021-04-23,09:42:00,651.6,654.35,651.6,654.35,675
NIFTY21MAY14850PE,2021-04-23,09:43:00,654.35,654.35,654.35,654.35,0
NIFTY21MAY14850PE,2021-04-23,09:44:00,654.35,654.35,654.35,654.35,0
NIFTY21MAY14850PE,2021-04-23,09:45:00,654.35,654.35,629.0,631.95,2775
NIFTY21MAY14850PE,2021-04-23,09:46:00,631.95,638.0,631.95,637.8,1800
NIFTY21MAY14850PE,2021-04-23,09:47:00,637.8,637.8,627.0,633.25,4350
NIFTY21MAY14850PE,2021-04-23,09:48:00,633.25,633.25,606.35,606.35,0
NIFTY21MAY14850PE,2021-04-23,09:49:00,625.0,641.0,589.7,637.0,9525
NIFTY21MAY14850PE,2021-04-23,09:50:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:51:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:52:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:53:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:54:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:55:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY14850PE,2021-04-23,09:56:00,637.0,637.0,627.75,633.95,3150
NIFTY21MAY14850PE,2021-04-23,09:57:00,633.95,633.95,633.95,633.95,0
NIFTY21MAY14850PE,2021-04-23,09:58:00,633.95,633.95,633.95,633.95,0
NIFTY21MAY14850PE,2021-04-23,09:59:00,633.95,633.95,633.95,633.95,0
NIFTY21MAY14850PE,2021-04-23,10:00:00,633.95,633.95,633.95,633.95,0
NIFTY21MAY14850PE,2021-04-23,10:01:00,633.95,633.95,633.95,633.95,0
NIFTY21MAY14850PE,2021-04-23,10:02:00,633.95,633.95,609.85,614.0,1425
NIFTY21MAY14850PE,2021-04-23,10:03:00,614.0,614.0,614.0,614.0,0
NIFTY21MAY14850PE,2021-04-23,10:04:00,614.0,614.0,614.0,614.0,0
NIFTY21MAY14850PE,2021-04-23,10:05:00,614.0,620.3,614.0,620.3,525
NIFTY21MAY14850PE,2021-04-23,10:06:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:07:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:08:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:09:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:10:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:11:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:12:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:13:00,620.3,620.3,620.3,620.3,0
NIFTY21MAY14850PE,2021-04-23,10:14:00,620.3,620.3,610.6,611.4,1425
NIFTY21MAY14850PE,2021-04-23,10:15:00,611.4,611.4,611.4,611.4,0
NIFTY21MAY14850PE,2021-04-23,10:16:00,611.4,611.4,611.4,611.4,0
NIFTY21MAY14850PE,2021-04-23,10:17:00,611.4,611.4,611.4,611.4,0
NIFTY21MAY14850PE,2021-04-23,10:18:00,611.4,611.4,611.4,611.4,0
NIFTY21MAY14850PE,2021-04-23,10:19:00,611.4,612.0,602.95,609.5,3750
NIFTY21MAY14850PE,2021-04-23,10:20:00,609.5,609.5,600.0,604.0,3450
NIFTY21MAY14850PE,2021-04-23,10:21:00,604.0,604.0,604.0,604.0,0
NIFTY21MAY14850PE,2021-04-23,10:22:00,604.0,604.0,604.0,604.0,0
NIFTY21MAY14850PE,2021-04-23,10:23:00,604.0,604.0,604.0,604.0,0
NIFTY21MAY14850PE,2021-04-23,10:24:00,604.0,604.0,604.0,604.0,0
NIFTY21MAY14850PE,2021-04-23,10:25:00,604.0,604.0,604.0,604.0,0
NIFTY21MAY14850PE,2021-04-23,10:26:00,604.0,604.0,599.0,599.0,1050
NIFTY21MAY14850PE,2021-04-23,10:27:00,599.0,599.0,599.0,599.0,0
NIFTY21MAY14850PE,2021-04-23,10:28:00,599.0,599.0,599.0,599.0,0
NIFTY21MAY14850PE,2021-04-23,10:29:00,599.0,599.0,595.0,595.0,75
NIFTY21MAY14850PE,2021-04-23,10:30:00,595.0,595.0,589.35,589.35,75
NIFTY21MAY14850PE,2021-04-23,10:31:00,589.35,598.0,589.35,595.3,4050
NIFTY21MAY14850PE,2021-04-23,10:32:00,595.3,595.3,594.65,594.65,75
NIFTY21MAY14850PE,2021-04-23,10:33:00,594.65,594.65,594.65,594.65,0
NIFTY21MAY14850PE,2021-04-23,10:34:00,594.65,597.5,594.65,597.5,825
NIFTY21MAY14850PE,2021-04-23,10:35:00,597.5,597.5,597.5,597.5,0
NIFTY21MAY14850PE,2021-04-23,10:36:00,597.5,597.5,597.5,597.5,0
NIFTY21MAY14850PE,2021-04-23,10:37:00,597.5,603.15,597.5,602.65,2850
NIFTY21MAY14850PE,2021-04-23,10:38:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:39:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:40:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:41:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:42:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:43:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:44:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:45:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:46:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:47:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:48:00,602.65,602.65,602.65,602.65,0
NIFTY21MAY14850PE,2021-04-23,10:49:00,602.65,602.65,596.3,596.8,1500
NIFTY21MAY14850PE,2021-04-23,10:50:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:51:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:52:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:53:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:54:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:55:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:56:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:57:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:58:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,10:59:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,11:00:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,11:01:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,11:02:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,11:03:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,11:04:00,596.8,596.8,596.8,596.8,0
NIFTY21MAY14850PE,2021-04-23,11:05:00,596.8,596.8,574.8,587.15,2700
NIFTY21MAY14850PE,2021-04-23,11:06:00,587.15,587.15,587.15,587.15,0
NIFTY21MAY14850PE,2021-04-23,11:07:00,587.15,587.15,587.15,587.15,0
NIFTY21MAY14850PE,2021-04-23,11:08:00,587.15,587.15,587.15,587.15,0
NIFTY21MAY14850PE,2021-04-23,11:09:00,587.15,587.15,573.0,576.2,1875
NIFTY21MAY14850PE,2021-04-23,11:10:00,576.2,576.2,576.2,576.2,0
NIFTY21MAY14850PE,2021-04-23,11:11:00,576.2,576.2,576.2,576.2,0
NIFTY21MAY14850PE,2021-04-23,11:12:00,576.2,576.2,576.2,576.2,0
NIFTY21MAY14850PE,2021-04-23,11:13:00,576.2,576.2,576.2,576.2,0
NIFTY21MAY14850PE,2021-04-23,11:14:00,576.2,576.2,561.8,561.8,450
NIFTY21MAY14850PE,2021-04-23,11:15:00,561.8,561.8,561.8,561.8,0
NIFTY21MAY14850PE,2021-04-23,11:16:00,561.8,561.8,552.4,560.75,975
NIFTY21MAY14850PE,2021-04-23,11:17:00,560.75,575.0,560.75,573.7,3075
NIFTY21MAY14850PE,2021-04-23,11:18:00,573.7,573.7,573.7,573.7,0
NIFTY21MAY14850PE,2021-04-23,11:19:00,573.7,573.7,573.7,573.7,0
NIFTY21MAY14850PE,2021-04-23,11:20:00,573.7,573.7,573.7,573.7,0
NIFTY21MAY14850PE,2021-04-23,11:21:00,573.7,573.7,573.7,573.7,0
NIFTY21MAY14850PE,2021-04-23,11:22:00,573.7,573.7,573.7,573.7,0
NIFTY21MAY14850PE,2021-04-23,11:23:00,573.7,577.0,573.6,577.0,1800
NIFTY21MAY14850PE,2021-04-23,11:24:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:25:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:26:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:27:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:28:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:29:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:30:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:31:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:32:00,577.0,577.0,577.0,577.0,0
NIFTY21MAY14850PE,2021-04-23,11:33:00,577.0,577.0,567.3,567.3,75
NIFTY21MAY14850PE,2021-04-23,11:34:00,567.3,567.3,567.3,567.3,0
NIFTY21MAY14850PE,2021-04-23,11:35:00,567.3,567.3,567.3,567.3,0
NIFTY21MAY14850PE,2021-04-23,11:36:00,567.3,567.3,567.3,567.3,0
NIFTY21MAY14850PE,2021-04-23,11:37:00,567.3,567.3,566.65,566.65,225
NIFTY21MAY14850PE,2021-04-23,11:38:00,566.65,566.65,566.65,566.65,0
NIFTY21MAY14850PE,2021-04-23,11:39:00,566.65,566.65,566.65,566.65,0
NIFTY21MAY14850PE,2021-04-23,11:40:00,566.65,566.65,566.65,566.65,0
NIFTY21MAY14850PE,2021-04-23,11:41:00,566.65,575.35,566.65,575.35,225
NIFTY21MAY14850PE,2021-04-23,11:42:00,575.35,575.35,575.35,575.35,0
NIFTY21MAY14850PE,2021-04-23,11:43:00,575.35,575.35,575.35,575.35,0
NIFTY21MAY14850PE,2021-04-23,11:44:00,575.35,575.35,575.35,575.35,0
NIFTY21MAY14850PE,2021-04-23,11:45:00,575.35,575.35,575.35,575.35,0
NIFTY21MAY14850PE,2021-04-23,11:46:00,575.35,575.35,575.35,575.35,0
NIFTY21MAY14850PE,2021-04-23,11:47:00,575.35,575.35,575.35,575.35,0
NIFTY21MAY14850PE,2021-04-23,11:48:00,575.35,575.35,575.35,575.35,0
NIFTY21MAY14850PE,2021-04-23,11:49:00,575.35,579.65,575.35,579.65,150
NIFTY21MAY14850PE,2021-04-23,11:50:00,579.65,579.65,573.85,575.4,2850
NIFTY21MAY14850PE,2021-04-23,11:51:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:52:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:53:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:54:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:55:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:56:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:57:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:58:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,11:59:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:00:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:01:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:02:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:03:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:04:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:05:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:06:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:07:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:08:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:09:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:10:00,575.4,575.4,575.4,575.4,0
NIFTY21MAY14850PE,2021-04-23,12:11:00,575.4,580.55,575.4,580.55,75
NIFTY21MAY14850PE,2021-04-23,12:12:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-23,12:13:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-23,12:14:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-23,12:15:00,580.55,589.9,580.55,589.9,150
NIFTY21MAY14850PE,2021-04-23,12:16:00,589.9,597.05,589.9,597.05,150
NIFTY21MAY14850PE,2021-04-23,12:17:00,597.05,600.7,597.05,600.7,150
NIFTY21MAY14850PE,2021-04-23,12:18:00,600.7,600.7,600.7,600.7,0
NIFTY21MAY14850PE,2021-04-23,12:19:00,600.7,600.7,594.0,594.0,1575
NIFTY21MAY14850PE,2021-04-23,12:20:00,594.0,609.85,594.0,609.85,675
NIFTY21MAY14850PE,2021-04-23,12:21:00,609.85,609.85,609.85,609.85,0
NIFTY21MAY14850PE,2021-04-23,12:22:00,609.85,618.0,609.85,615.55,4125
NIFTY21MAY14850PE,2021-04-23,12:23:00,615.55,615.55,612.75,613.45,150
NIFTY21MAY14850PE,2021-04-23,12:24:00,613.45,618.1,613.45,617.2,300
NIFTY21MAY14850PE,2021-04-23,12:25:00,617.2,617.2,605.0,606.65,3000
NIFTY21MAY14850PE,2021-04-23,12:26:00,606.65,606.65,604.7,604.7,525
NIFTY21MAY14850PE,2021-04-23,12:27:00,604.7,604.7,604.7,604.7,0
NIFTY21MAY14850PE,2021-04-23,12:28:00,604.7,604.7,604.7,604.7,0
NIFTY21MAY14850PE,2021-04-23,12:29:00,604.7,604.7,604.7,604.7,0
NIFTY21MAY14850PE,2021-04-23,12:30:00,604.7,604.7,604.7,604.7,0
NIFTY21MAY14850PE,2021-04-23,12:31:00,604.7,604.7,604.7,604.7,0
NIFTY21MAY14850PE,2021-04-23,12:32:00,604.7,604.7,594.0,594.0,75
NIFTY21MAY14850PE,2021-04-23,12:33:00,594.0,594.0,594.0,594.0,0
NIFTY21MAY14850PE,2021-04-23,12:34:00,594.0,594.0,594.0,594.0,0
NIFTY21MAY14850PE,2021-04-23,12:35:00,594.0,594.0,594.0,594.0,0
NIFTY21MAY14850PE,2021-04-23,12:36:00,594.0,594.0,594.0,594.0,0
NIFTY21MAY14850PE,2021-04-23,12:37:00,594.0,594.0,594.0,594.0,0
NIFTY21MAY14850PE,2021-04-23,12:38:00,594.0,594.0,594.0,594.0,0
NIFTY21MAY14850PE,2021-04-23,12:39:00,594.0,594.0,594.0,594.0,0
NIFTY21MAY14850PE,2021-04-23,12:40:00,594.0,594.0,594.0,594.0,0
