ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650PE,2021-04-22,11:54:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,11:55:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,11:56:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,11:57:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,11:58:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,11:59:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:00:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:01:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:02:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:03:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:04:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:05:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:08:00,592.5,592.5,592.5,592.5,0
NIFTY21MAY14650PE,2021-04-22,12:09:00,592.5,592.5,556.0,556.0,75
NIFTY21MAY14650PE,2021-04-22,12:10:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:11:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:12:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:13:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:14:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:15:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:16:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:17:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:18:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:19:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY14650PE,2021-04-22,12:20:00,556.0,556.0,551.95,551.95,75
NIFTY21MAY14650PE,2021-04-22,12:21:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:22:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:23:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:24:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:25:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:26:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:27:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:28:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:29:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:30:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:31:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:32:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:33:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:34:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:35:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:36:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:37:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY14650PE,2021-04-22,12:38:00,555.95,555.95,551.95,555.95,75
NIFTY21MAY14650PE,2021-04-22,12:39:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:40:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:41:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:42:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:43:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:44:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:45:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:46:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:47:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:48:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:49:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:50:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:51:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:52:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:53:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:54:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:55:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:56:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:57:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:58:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,12:59:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:00:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:01:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:02:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:03:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:04:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:05:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:06:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:07:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:08:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:09:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:10:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:11:00,555.95,555.95,555.95,555.95,0
NIFTY21MAY14650PE,2021-04-22,13:12:00,555.95,555.95,529.95,529.95,75
NIFTY21MAY14650PE,2021-04-22,13:13:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:14:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:15:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:16:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:17:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:18:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:19:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:20:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:21:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:22:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:23:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:24:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:25:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:26:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:27:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:28:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:29:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:30:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:31:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:32:00,529.95,529.95,529.95,529.95,0
NIFTY21MAY14650PE,2021-04-22,13:33:00,529.95,537.95,529.95,537.95,75
NIFTY21MAY14650PE,2021-04-22,13:34:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:35:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:36:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:37:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:38:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:39:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:40:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:41:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:42:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:43:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:44:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:45:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:46:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:47:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:48:00,537.95,537.95,537.95,537.95,0
NIFTY21MAY14650PE,2021-04-22,13:49:00,537.95,537.95,512.05,512.05,75
NIFTY21MAY14650PE,2021-04-22,13:50:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:51:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:52:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:53:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:54:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:55:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:56:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:57:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:58:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,13:59:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:00:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:01:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:02:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:03:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:04:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:05:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:06:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:07:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:08:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:09:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:10:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:11:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:12:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:13:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:14:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY14650PE,2021-04-22,14:15:00,512.05,512.05,502.95,502.95,75
NIFTY21MAY14650PE,2021-04-22,14:16:00,502.95,502.95,502.95,502.95,0
NIFTY21MAY14650PE,2021-04-22,14:17:00,502.95,502.95,502.95,502.95,0
NIFTY21MAY14650PE,2021-04-22,14:18:00,502.95,502.95,502.95,502.95,0
NIFTY21MAY14650PE,2021-04-22,14:19:00,502.95,502.95,502.95,502.95,0
NIFTY21MAY14650PE,2021-04-22,14:20:00,502.95,502.95,502.95,502.95,0
NIFTY21MAY14650PE,2021-04-22,14:21:00,502.95,502.95,502.95,502.95,0
NIFTY21MAY14650PE,2021-04-22,14:22:00,502.95,502.95,502.95,502.95,0
NIFTY21MAY14650PE,2021-04-22,14:23:00,502.95,512.95,502.95,512.95,75
NIFTY21MAY14650PE,2021-04-22,14:24:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:25:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:26:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:27:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:28:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:29:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:30:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:31:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:32:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:33:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:34:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:35:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:36:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:37:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:38:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:39:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:40:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:41:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:42:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:43:00,512.95,512.95,512.95,512.95,0
NIFTY21MAY14650PE,2021-04-22,14:44:00,512.95,512.95,496.95,496.95,75
NIFTY21MAY14650PE,2021-04-22,14:45:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:46:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:47:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:48:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:49:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:50:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:51:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:52:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:53:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:54:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:55:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:56:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:57:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:58:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,14:59:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY14650PE,2021-04-22,15:00:00,496.95,496.95,489.55,489.55,75
NIFTY21MAY14650PE,2021-04-22,15:01:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:02:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:03:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:04:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:05:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:06:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:07:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:08:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:09:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:10:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:11:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:12:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:13:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:14:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:15:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:16:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:17:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:18:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:19:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:20:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:21:00,489.55,489.55,489.55,489.55,0
NIFTY21MAY14650PE,2021-04-22,15:22:00,489.55,496.55,489.55,496.55,75
NIFTY21MAY14650PE,2021-04-22,15:23:00,496.55,496.55,496.55,496.55,0
NIFTY21MAY14650PE,2021-04-22,15:24:00,496.55,496.55,496.55,496.55,0
NIFTY21MAY14650PE,2021-04-22,15:25:00,496.55,496.55,496.55,496.55,0
NIFTY21MAY14650PE,2021-04-22,15:26:00,496.55,496.55,496.55,496.55,0
NIFTY21MAY14650PE,2021-04-22,15:27:00,496.55,497.55,496.55,497.55,75
NIFTY21MAY14650PE,2021-04-22,15:28:00,497.55,497.55,497.55,497.55,0
NIFTY21MAY14650PE,2021-04-22,15:29:00,497.55,497.55,497.55,497.55,0
NIFTY21MAY14650PE,2021-04-23,09:15:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:16:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:17:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:18:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:19:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:20:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:21:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:22:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:23:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:24:00,507.0,507.0,507.0,507.0,0
NIFTY21MAY14650PE,2021-04-23,09:25:00,507.0,513.0,507.0,513.0,75
NIFTY21MAY14650PE,2021-04-23,09:26:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:27:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:28:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:29:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:30:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:31:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:32:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:33:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:34:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:35:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:36:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:37:00,513.0,529.0,513.0,529.0,375
NIFTY21MAY14650PE,2021-04-23,09:38:00,529.0,529.0,529.0,529.0,0
NIFTY21MAY14650PE,2021-04-23,09:39:00,529.0,532.0,529.0,532.0,2100
NIFTY21MAY14650PE,2021-04-23,09:40:00,532.0,532.95,532.0,532.95,75
NIFTY21MAY14650PE,2021-04-23,09:41:00,532.95,532.95,532.95,532.95,0
NIFTY21MAY14650PE,2021-04-23,09:42:00,532.95,532.95,532.95,532.95,0
NIFTY21MAY14650PE,2021-04-23,09:43:00,532.95,532.95,532.95,532.95,0
NIFTY21MAY14650PE,2021-04-23,09:44:00,532.95,532.95,532.95,532.95,0
NIFTY21MAY14650PE,2021-04-23,09:45:00,532.95,532.95,516.05,516.05,75
NIFTY21MAY14650PE,2021-04-23,09:46:00,516.05,516.05,516.05,516.05,0
NIFTY21MAY14650PE,2021-04-23,09:47:00,516.05,516.05,513.0,513.0,75
NIFTY21MAY14650PE,2021-04-23,09:48:00,513.0,513.0,513.0,513.0,0
NIFTY21MAY14650PE,2021-04-23,09:49:00,513.0,517.0,512.0,517.0,300
NIFTY21MAY14650PE,2021-04-23,09:50:00,517.0,517.0,517.0,517.0,0
NIFTY21MAY14650PE,2021-04-23,09:51:00,517.0,525.95,517.0,525.95,75
NIFTY21MAY14650PE,2021-04-23,09:52:00,525.95,525.95,525.95,525.95,0
NIFTY21MAY14650PE,2021-04-23,09:53:00,525.95,525.95,519.35,519.35,150
NIFTY21MAY14650PE,2021-04-23,09:54:00,519.35,519.35,519.35,519.35,0
NIFTY21MAY14650PE,2021-04-23,09:55:00,519.35,519.35,519.35,519.35,0
NIFTY21MAY14650PE,2021-04-23,09:56:00,519.35,519.35,519.35,519.35,0
NIFTY21MAY14650PE,2021-04-23,09:57:00,519.35,519.35,519.35,519.35,0
NIFTY21MAY14650PE,2021-04-23,09:58:00,519.35,519.35,513.65,513.65,75
NIFTY21MAY14650PE,2021-04-23,09:59:00,513.65,513.65,512.3,512.3,300
NIFTY21MAY14650PE,2021-04-23,10:00:00,512.3,512.3,512.3,512.3,0
NIFTY21MAY14650PE,2021-04-23,10:01:00,512.3,512.3,512.3,512.3,0
NIFTY21MAY14650PE,2021-04-23,10:02:00,512.3,512.3,512.3,512.3,0
NIFTY21MAY14650PE,2021-04-23,10:03:00,512.3,512.3,512.3,512.3,0
NIFTY21MAY14650PE,2021-04-23,10:04:00,512.3,512.3,512.3,512.3,0
NIFTY21MAY14650PE,2021-04-23,10:05:00,512.3,512.3,504.95,505.3,375
NIFTY21MAY14650PE,2021-04-23,10:06:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:07:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:08:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:09:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:10:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:11:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:12:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:13:00,505.3,505.3,505.3,505.3,0
NIFTY21MAY14650PE,2021-04-23,10:14:00,505.3,505.3,493.6,493.6,300
NIFTY21MAY14650PE,2021-04-23,10:15:00,493.6,493.6,493.6,493.6,0
NIFTY21MAY14650PE,2021-04-23,10:16:00,493.6,493.6,493.6,493.6,0
NIFTY21MAY14650PE,2021-04-23,10:17:00,493.6,493.6,493.6,493.6,0
NIFTY21MAY14650PE,2021-04-23,10:18:00,493.6,493.6,493.6,493.6,0
NIFTY21MAY14650PE,2021-04-23,10:19:00,493.6,497.0,488.3,493.5,2175
NIFTY21MAY14650PE,2021-04-23,10:20:00,493.5,493.5,493.5,493.5,0
NIFTY21MAY14650PE,2021-04-23,10:21:00,493.5,493.5,493.5,493.5,0
NIFTY21MAY14650PE,2021-04-23,10:22:00,493.5,493.5,493.5,493.5,0
NIFTY21MAY14650PE,2021-04-23,10:23:00,493.5,493.5,493.5,493.5,0
NIFTY21MAY14650PE,2021-04-23,10:24:00,493.5,493.5,493.5,493.5,0
NIFTY21MAY14650PE,2021-04-23,10:25:00,493.5,493.5,493.5,493.5,0
NIFTY21MAY14650PE,2021-04-23,10:26:00,493.5,493.5,488.8,488.8,75
NIFTY21MAY14650PE,2021-04-23,10:27:00,488.8,488.8,488.8,488.8,0
NIFTY21MAY14650PE,2021-04-23,10:28:00,488.8,488.8,488.8,488.8,0
NIFTY21MAY14650PE,2021-04-23,10:29:00,488.8,488.8,488.8,488.8,0
NIFTY21MAY14650PE,2021-04-23,10:30:00,488.8,488.8,488.8,488.8,0
NIFTY21MAY14650PE,2021-04-23,10:31:00,488.8,488.8,480.7,482.55,225
NIFTY21MAY14650PE,2021-04-23,10:32:00,482.55,482.55,482.55,482.55,0
NIFTY21MAY14650PE,2021-04-23,10:33:00,482.55,482.55,482.55,482.55,0
NIFTY21MAY14650PE,2021-04-23,10:34:00,482.55,482.55,482.55,482.55,0
NIFTY21MAY14650PE,2021-04-23,10:35:00,482.55,482.55,482.55,482.55,0
NIFTY21MAY14650PE,2021-04-23,10:36:00,488.25,488.25,488.25,488.25,75
NIFTY21MAY14650PE,2021-04-23,10:37:00,488.25,488.25,488.25,488.25,0
NIFTY21MAY14650PE,2021-04-23,10:38:00,488.25,488.25,484.7,484.7,150
NIFTY21MAY14650PE,2021-04-23,10:39:00,484.7,484.7,484.7,484.7,0
NIFTY21MAY14650PE,2021-04-23,10:40:00,484.7,484.7,484.7,484.7,0
NIFTY21MAY14650PE,2021-04-23,10:41:00,484.7,484.7,484.7,484.7,0
NIFTY21MAY14650PE,2021-04-23,10:42:00,484.7,484.7,484.7,484.7,0
NIFTY21MAY14650PE,2021-04-23,10:43:00,484.7,488.5,484.7,488.5,75
NIFTY21MAY14650PE,2021-04-23,10:44:00,488.5,488.5,488.5,488.5,0
NIFTY21MAY14650PE,2021-04-23,10:45:00,488.5,488.5,488.5,488.5,0
NIFTY21MAY14650PE,2021-04-23,10:46:00,488.5,488.5,486.85,486.85,150
NIFTY21MAY14650PE,2021-04-23,10:47:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14650PE,2021-04-23,10:48:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14650PE,2021-04-23,10:49:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14650PE,2021-04-23,10:50:00,486.85,486.85,486.85,486.85,0
