ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050CE,2021-05-04,14:19:00,145.15,145.15,145.15,145.15,0
NIFTY21MAY15050CE,2021-05-04,14:20:00,145.15,145.15,144.35,144.35,225
NIFTY21MAY15050CE,2021-05-04,14:21:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15050CE,2021-05-04,14:22:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15050CE,2021-05-04,14:23:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15050CE,2021-05-04,14:24:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15050CE,2021-05-04,14:25:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15050CE,2021-05-04,14:26:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15050CE,2021-05-04,14:27:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15050CE,2021-05-04,14:28:00,144.35,145.6,144.35,145.6,75
NIFTY21MAY15050CE,2021-05-04,14:29:00,145.6,145.6,145.6,145.6,0
NIFTY21MAY15050CE,2021-05-04,14:30:00,145.6,154.3,145.6,154.3,150
NIFTY21MAY15050CE,2021-05-04,14:31:00,154.3,154.3,135.75,135.75,1050
NIFTY21MAY15050CE,2021-05-04,14:32:00,137.65,139.65,135.75,139.65,450
NIFTY21MAY15050CE,2021-05-04,14:33:00,136.6,139.65,135.0,135.0,300
NIFTY21MAY15050CE,2021-05-04,14:34:00,135.0,135.0,130.0,130.0,75
NIFTY21MAY15050CE,2021-05-04,14:35:00,130.0,132.85,130.0,132.85,300
NIFTY21MAY15050CE,2021-05-04,14:36:00,132.85,134.0,129.8,134.0,450
NIFTY21MAY15050CE,2021-05-04,14:37:00,134.0,134.0,129.2,129.2,150
NIFTY21MAY15050CE,2021-05-04,14:38:00,129.2,130.0,128.15,130.0,900
NIFTY21MAY15050CE,2021-05-04,14:39:00,130.0,130.0,128.2,130.0,300
NIFTY21MAY15050CE,2021-05-04,14:40:00,130.0,130.0,126.2,126.7,375
NIFTY21MAY15050CE,2021-05-04,14:41:00,126.7,128.35,126.7,128.35,375
NIFTY21MAY15050CE,2021-05-04,14:42:00,128.35,128.35,127.2,127.2,75
NIFTY21MAY15050CE,2021-05-04,14:43:00,127.2,127.2,125.0,125.0,375
NIFTY21MAY15050CE,2021-05-04,14:44:00,125.0,125.1,124.2,124.2,525
NIFTY21MAY15050CE,2021-05-04,14:45:00,124.2,124.2,123.0,124.2,750
NIFTY21MAY15050CE,2021-05-04,14:46:00,124.2,127.5,124.2,127.45,600
NIFTY21MAY15050CE,2021-05-04,14:47:00,127.45,127.45,126.55,127.0,450
NIFTY21MAY15050CE,2021-05-04,14:48:00,127.0,127.8,125.95,127.8,1425
NIFTY21MAY15050CE,2021-05-04,14:49:00,127.8,128.25,127.8,128.25,300
NIFTY21MAY15050CE,2021-05-04,14:50:00,128.25,128.25,126.85,127.9,525
NIFTY21MAY15050CE,2021-05-04,14:51:00,128.75,128.75,125.75,125.9,17775
NIFTY21MAY15050CE,2021-05-04,14:52:00,125.9,127.15,125.9,126.25,6300
NIFTY21MAY15050CE,2021-05-04,14:53:00,126.25,126.25,124.55,124.55,75
NIFTY21MAY15050CE,2021-05-04,14:54:00,124.55,124.55,120.05,120.8,6000
NIFTY21MAY15050CE,2021-05-04,14:55:00,120.8,121.0,119.75,121.0,750
NIFTY21MAY15050CE,2021-05-04,14:56:00,121.0,124.2,121.0,122.35,2025
NIFTY21MAY15050CE,2021-05-04,14:57:00,122.35,122.95,120.4,120.4,300
NIFTY21MAY15050CE,2021-05-04,14:58:00,120.4,121.1,117.0,117.4,825
NIFTY21MAY15050CE,2021-05-04,14:59:00,117.4,118.45,116.0,117.9,600
NIFTY21MAY15050CE,2021-05-04,15:00:00,117.9,121.3,117.9,121.0,600
NIFTY21MAY15050CE,2021-05-04,15:01:00,121.0,121.1,120.85,120.85,150
NIFTY21MAY15050CE,2021-05-04,15:02:00,120.85,121.0,119.85,119.85,300
NIFTY21MAY15050CE,2021-05-04,15:03:00,119.85,123.65,119.85,122.6,225
NIFTY21MAY15050CE,2021-05-04,15:04:00,122.6,122.6,122.6,122.6,0
NIFTY21MAY15050CE,2021-05-04,15:05:00,122.6,122.6,121.6,122.5,525
NIFTY21MAY15050CE,2021-05-04,15:06:00,122.5,122.5,122.5,122.5,0
NIFTY21MAY15050CE,2021-05-04,15:07:00,122.5,124.0,122.5,124.0,150
NIFTY21MAY15050CE,2021-05-04,15:08:00,124.0,124.0,124.0,124.0,75
NIFTY21MAY15050CE,2021-05-04,15:09:00,124.0,125.85,123.85,125.85,375
NIFTY21MAY15050CE,2021-05-04,15:10:00,125.85,125.85,124.05,124.05,750
NIFTY21MAY15050CE,2021-05-04,15:11:00,124.05,124.05,124.05,124.05,0
NIFTY21MAY15050CE,2021-05-04,15:12:00,124.05,125.8,124.05,125.65,450
NIFTY21MAY15050CE,2021-05-04,15:13:00,125.65,125.65,125.4,125.4,75
NIFTY21MAY15050CE,2021-05-04,15:14:00,125.4,125.4,124.9,124.9,150
NIFTY21MAY15050CE,2021-05-04,15:15:00,124.9,124.9,124.9,124.9,0
NIFTY21MAY15050CE,2021-05-04,15:16:00,124.9,124.9,124.9,124.9,0
NIFTY21MAY15050CE,2021-05-04,15:17:00,124.9,124.9,123.0,123.0,225
NIFTY21MAY15050CE,2021-05-04,15:18:00,123.0,123.0,122.1,122.1,75
NIFTY21MAY15050CE,2021-05-04,15:19:00,122.1,123.0,122.1,123.0,225
NIFTY21MAY15050CE,2021-05-04,15:20:00,123.0,123.0,123.0,123.0,0
NIFTY21MAY15050CE,2021-05-04,15:21:00,123.0,123.25,122.0,122.85,900
NIFTY21MAY15050CE,2021-05-04,15:22:00,122.85,123.3,122.85,123.3,75
NIFTY21MAY15050CE,2021-05-04,15:23:00,123.3,123.3,122.95,122.95,75
NIFTY21MAY15050CE,2021-05-04,15:24:00,122.95,122.95,122.35,122.85,525
NIFTY21MAY15050CE,2021-05-04,15:25:00,122.85,123.65,122.5,122.9,675
NIFTY21MAY15050CE,2021-05-04,15:26:00,122.9,123.7,122.85,123.25,675
NIFTY21MAY15050CE,2021-05-04,15:27:00,123.25,123.55,123.25,123.55,75
NIFTY21MAY15050CE,2021-05-04,15:28:00,123.55,123.55,121.85,121.85,75
NIFTY21MAY15050CE,2021-05-04,15:29:00,121.85,122.0,121.85,122.0,150
NIFTY21MAY15050CE,2021-05-05,09:15:00,128.15,128.15,128.15,128.15,0
NIFTY21MAY15050CE,2021-05-05,09:16:00,128.15,130.75,128.15,130.25,75
NIFTY21MAY15050CE,2021-05-05,09:17:00,130.25,131.1,128.15,128.15,750
NIFTY21MAY15050CE,2021-05-05,09:18:00,128.15,131.1,128.15,130.95,375
NIFTY21MAY15050CE,2021-05-05,09:19:00,130.95,132.0,130.1,132.0,150
NIFTY21MAY15050CE,2021-05-05,09:20:00,131.9,131.9,130.35,130.35,1050
NIFTY21MAY15050CE,2021-05-05,09:21:00,130.35,130.35,125.95,125.95,75
NIFTY21MAY15050CE,2021-05-05,09:22:00,125.95,126.05,125.95,126.05,75
NIFTY21MAY15050CE,2021-05-05,09:23:00,126.05,126.05,123.6,123.6,75
NIFTY21MAY15050CE,2021-05-05,09:24:00,123.6,123.6,123.6,123.6,0
NIFTY21MAY15050CE,2021-05-05,09:25:00,123.6,128.0,123.6,128.0,300
NIFTY21MAY15050CE,2021-05-05,09:26:00,128.0,128.0,128.0,128.0,0
NIFTY21MAY15050CE,2021-05-05,09:27:00,128.0,129.05,128.0,129.05,75
NIFTY21MAY15050CE,2021-05-05,09:28:00,129.05,129.05,128.1,128.1,75
NIFTY21MAY15050CE,2021-05-05,09:29:00,128.1,128.1,128.1,128.1,0
NIFTY21MAY15050CE,2021-05-05,09:30:00,128.1,131.0,128.1,131.0,300
NIFTY21MAY15050CE,2021-05-05,09:31:00,131.0,131.0,131.0,131.0,0
NIFTY21MAY15050CE,2021-05-05,09:32:00,131.0,131.8,131.0,131.5,150
NIFTY21MAY15050CE,2021-05-05,09:33:00,131.5,131.5,130.05,130.05,75
NIFTY21MAY15050CE,2021-05-05,09:34:00,130.05,130.05,130.05,130.05,0
NIFTY21MAY15050CE,2021-05-05,09:35:00,130.05,131.0,130.05,131.0,225
NIFTY21MAY15050CE,2021-05-05,09:36:00,131.0,131.0,130.95,130.95,225
NIFTY21MAY15050CE,2021-05-05,09:37:00,130.95,133.5,130.95,132.5,300
NIFTY21MAY15050CE,2021-05-05,09:38:00,132.5,132.5,132.5,132.5,0
NIFTY21MAY15050CE,2021-05-05,09:39:00,132.5,132.5,132.5,132.5,150
NIFTY21MAY15050CE,2021-05-05,09:40:00,132.5,132.5,132.5,132.5,0
NIFTY21MAY15050CE,2021-05-05,09:41:00,132.5,133.25,132.5,133.25,300
NIFTY21MAY15050CE,2021-05-05,09:42:00,133.25,133.25,133.25,133.25,75
NIFTY21MAY15050CE,2021-05-05,09:43:00,133.25,133.5,133.25,133.5,150
NIFTY21MAY15050CE,2021-05-05,09:44:00,133.5,133.5,133.5,133.5,75
NIFTY21MAY15050CE,2021-05-05,09:45:00,133.5,136.3,133.5,136.3,450
NIFTY21MAY15050CE,2021-05-05,09:46:00,136.3,136.3,129.25,131.75,225
NIFTY21MAY15050CE,2021-05-05,09:47:00,131.75,131.8,131.75,131.8,75
NIFTY21MAY15050CE,2021-05-05,09:48:00,131.8,132.5,131.8,132.5,75
NIFTY21MAY15050CE,2021-05-05,09:49:00,132.5,132.5,132.5,132.5,0
NIFTY21MAY15050CE,2021-05-05,09:50:00,132.5,132.5,132.35,132.35,225
NIFTY21MAY15050CE,2021-05-05,09:51:00,132.35,132.35,132.35,132.35,0
NIFTY21MAY15050CE,2021-05-05,09:52:00,132.35,132.35,131.2,131.2,75
NIFTY21MAY15050CE,2021-05-05,09:53:00,131.2,131.2,131.2,131.2,0
NIFTY21MAY15050CE,2021-05-05,09:54:00,131.2,131.2,131.2,131.2,0
NIFTY21MAY15050CE,2021-05-05,09:55:00,131.2,131.2,131.2,131.2,0
NIFTY21MAY15050CE,2021-05-05,09:56:00,131.2,131.2,130.5,130.5,75
NIFTY21MAY15050CE,2021-05-05,09:57:00,130.5,132.0,130.5,132.0,225
NIFTY21MAY15050CE,2021-05-05,09:58:00,132.0,132.0,132.0,132.0,0
NIFTY21MAY15050CE,2021-05-05,09:59:00,132.0,132.4,131.75,132.4,150
NIFTY21MAY15050CE,2021-05-05,10:00:00,132.4,135.0,132.4,134.0,450
NIFTY21MAY15050CE,2021-05-05,10:01:00,134.0,141.55,134.0,141.45,375
NIFTY21MAY15050CE,2021-05-05,10:02:00,141.45,141.45,141.45,141.45,75
NIFTY21MAY15050CE,2021-05-05,10:03:00,141.45,141.45,141.45,141.45,0
NIFTY21MAY15050CE,2021-05-05,10:04:00,141.45,141.45,123.5,123.5,900
NIFTY21MAY15050CE,2021-05-05,10:05:00,123.5,127.4,110.8,125.05,3000
NIFTY21MAY15050CE,2021-05-05,10:06:00,125.05,125.6,122.45,123.35,1875
NIFTY21MAY15050CE,2021-05-05,10:07:00,123.35,125.45,123.35,125.0,600
NIFTY21MAY15050CE,2021-05-05,10:08:00,125.0,126.45,125.0,126.45,75
NIFTY21MAY15050CE,2021-05-05,10:09:00,126.1,126.85,126.1,126.6,600
NIFTY21MAY15050CE,2021-05-05,10:10:00,126.6,134.15,126.6,131.95,825
NIFTY21MAY15050CE,2021-05-05,10:11:00,131.95,131.95,130.6,130.6,150
NIFTY21MAY15050CE,2021-05-05,10:12:00,130.6,131.45,129.35,129.4,300
NIFTY21MAY15050CE,2021-05-05,10:13:00,129.4,129.6,129.4,129.6,75
NIFTY21MAY15050CE,2021-05-05,10:14:00,129.6,131.15,129.6,131.15,75
NIFTY21MAY15050CE,2021-05-05,10:15:00,131.15,131.15,131.15,131.15,0
NIFTY21MAY15050CE,2021-05-05,10:16:00,131.15,131.15,131.15,131.15,0
NIFTY21MAY15050CE,2021-05-05,10:17:00,131.15,132.05,131.15,132.05,75
NIFTY21MAY15050CE,2021-05-05,10:18:00,132.05,132.05,125.5,128.95,300
NIFTY21MAY15050CE,2021-05-05,10:19:00,128.95,128.95,127.95,128.15,225
NIFTY21MAY15050CE,2021-05-05,10:20:00,128.15,130.0,128.15,130.0,150
NIFTY21MAY15050CE,2021-05-05,10:21:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15050CE,2021-05-05,10:22:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15050CE,2021-05-05,10:23:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15050CE,2021-05-05,10:24:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15050CE,2021-05-05,10:25:00,130.0,130.0,128.65,128.65,75
NIFTY21MAY15050CE,2021-05-05,10:26:00,128.65,128.65,128.65,128.65,0
NIFTY21MAY15050CE,2021-05-05,10:27:00,128.65,128.65,128.65,128.65,0
NIFTY21MAY15050CE,2021-05-05,10:28:00,128.65,128.65,128.65,128.65,0
NIFTY21MAY15050CE,2021-05-05,10:29:00,128.65,134.3,128.65,134.3,375
NIFTY21MAY15050CE,2021-05-05,10:30:00,134.3,139.75,134.3,139.75,900
NIFTY21MAY15050CE,2021-05-05,10:31:00,139.75,139.75,137.9,137.9,375
NIFTY21MAY15050CE,2021-05-05,10:32:00,137.9,137.9,133.25,134.45,300
NIFTY21MAY15050CE,2021-05-05,10:33:00,134.45,134.45,134.45,134.45,0
NIFTY21MAY15050CE,2021-05-05,10:34:00,134.45,134.45,134.45,134.45,0
NIFTY21MAY15050CE,2021-05-05,10:35:00,134.45,134.45,129.65,129.65,75
NIFTY21MAY15050CE,2021-05-05,10:36:00,129.65,129.65,129.65,129.65,0
NIFTY21MAY15050CE,2021-05-05,10:37:00,129.65,129.65,129.65,129.65,0
NIFTY21MAY15050CE,2021-05-05,10:38:00,129.65,129.65,129.65,129.65,0
NIFTY21MAY15050CE,2021-05-05,10:39:00,129.65,132.85,129.65,132.85,75
NIFTY21MAY15050CE,2021-05-05,10:40:00,132.85,134.6,132.85,134.6,150
NIFTY21MAY15050CE,2021-05-05,10:41:00,134.6,134.6,132.3,132.3,75
NIFTY21MAY15050CE,2021-05-05,10:42:00,132.3,132.3,132.3,132.3,0
NIFTY21MAY15050CE,2021-05-05,10:43:00,132.3,133.3,130.55,133.3,150
NIFTY21MAY15050CE,2021-05-05,10:44:00,133.3,134.7,133.3,134.7,300
NIFTY21MAY15050CE,2021-05-05,10:45:00,136.3,137.55,136.3,136.75,375
NIFTY21MAY15050CE,2021-05-05,10:46:00,136.75,139.75,136.75,139.75,75
NIFTY21MAY15050CE,2021-05-05,10:47:00,139.75,139.75,139.75,139.75,0
NIFTY21MAY15050CE,2021-05-05,10:48:00,139.75,139.75,139.75,139.75,0
NIFTY21MAY15050CE,2021-05-05,10:49:00,139.75,139.75,138.25,138.25,75
NIFTY21MAY15050CE,2021-05-05,10:50:00,138.25,138.25,137.4,137.4,150
NIFTY21MAY15050CE,2021-05-05,10:51:00,137.4,137.4,130.05,133.2,150
NIFTY21MAY15050CE,2021-05-05,10:52:00,133.2,133.2,133.2,133.2,0
NIFTY21MAY15050CE,2021-05-05,10:53:00,133.2,133.2,133.2,133.2,0
NIFTY21MAY15050CE,2021-05-05,10:54:00,133.2,134.0,133.2,134.0,75
NIFTY21MAY15050CE,2021-05-05,10:55:00,134.0,134.0,134.0,134.0,0
NIFTY21MAY15050CE,2021-05-05,10:56:00,134.0,134.0,130.85,130.85,75
NIFTY21MAY15050CE,2021-05-05,10:57:00,130.85,130.85,130.85,130.85,0
NIFTY21MAY15050CE,2021-05-05,10:58:00,130.85,134.15,130.85,134.15,75
NIFTY21MAY15050CE,2021-05-05,10:59:00,134.15,134.15,134.15,134.15,0
NIFTY21MAY15050CE,2021-05-05,11:00:00,134.15,135.65,134.15,135.45,300
NIFTY21MAY15050CE,2021-05-05,11:01:00,135.45,135.45,135.45,135.45,0
NIFTY21MAY15050CE,2021-05-05,11:02:00,135.45,135.45,135.45,135.45,0
NIFTY21MAY15050CE,2021-05-05,11:03:00,132.65,133.2,131.45,133.2,375
NIFTY21MAY15050CE,2021-05-05,11:04:00,133.2,133.2,131.0,131.0,75
NIFTY21MAY15050CE,2021-05-05,11:05:00,131.0,131.0,131.0,131.0,0
NIFTY21MAY15050CE,2021-05-05,11:06:00,131.0,131.0,131.0,131.0,0
NIFTY21MAY15050CE,2021-05-05,11:07:00,131.0,131.0,129.9,129.9,75
NIFTY21MAY15050CE,2021-05-05,11:08:00,129.9,130.65,129.9,130.65,150
NIFTY21MAY15050CE,2021-05-05,11:09:00,130.65,130.65,130.65,130.65,0
NIFTY21MAY15050CE,2021-05-05,11:10:00,130.65,130.65,130.65,130.65,0
NIFTY21MAY15050CE,2021-05-05,11:11:00,130.65,130.65,124.0,124.0,75
NIFTY21MAY15050CE,2021-05-05,11:12:00,124.0,124.0,124.0,124.0,0
NIFTY21MAY15050CE,2021-05-05,11:13:00,124.0,124.0,124.0,124.0,0
NIFTY21MAY15050CE,2021-05-05,11:14:00,124.0,124.0,124.0,124.0,0
NIFTY21MAY15050CE,2021-05-05,11:15:00,124.0,124.9,124.0,124.9,150
NIFTY21MAY15050CE,2021-05-05,11:16:00,124.9,124.9,124.9,124.9,0
NIFTY21MAY15050CE,2021-05-05,11:17:00,124.9,124.9,124.65,124.65,150
NIFTY21MAY15050CE,2021-05-05,11:18:00,124.65,124.65,120.85,120.9,600
NIFTY21MAY15050CE,2021-05-05,11:19:00,120.9,120.9,119.65,119.65,75
NIFTY21MAY15050CE,2021-05-05,11:20:00,119.65,119.65,116.75,119.6,750
NIFTY21MAY15050CE,2021-05-05,11:21:00,119.6,119.6,119.6,119.6,0
NIFTY21MAY15050CE,2021-05-05,11:22:00,119.6,119.6,119.6,119.6,0
NIFTY21MAY15050CE,2021-05-05,11:23:00,119.6,119.7,119.6,119.7,75
NIFTY21MAY15050CE,2021-05-05,11:24:00,119.7,119.7,119.7,119.7,0
NIFTY21MAY15050CE,2021-05-05,11:25:00,119.7,119.7,119.7,119.7,0
NIFTY21MAY15050CE,2021-05-05,11:26:00,119.7,119.7,119.7,119.7,0
NIFTY21MAY15050CE,2021-05-05,11:27:00,119.7,121.8,119.7,121.8,150
NIFTY21MAY15050CE,2021-05-05,11:28:00,121.8,121.8,121.8,121.8,0
NIFTY21MAY15050CE,2021-05-05,11:29:00,121.8,121.8,121.8,121.8,0
NIFTY21MAY15050CE,2021-05-05,11:30:00,122.75,124.7,122.75,124.7,300
NIFTY21MAY15050CE,2021-05-05,11:31:00,124.7,124.7,123.2,123.2,75
NIFTY21MAY15050CE,2021-05-05,11:32:00,123.2,123.2,123.2,123.2,0
NIFTY21MAY15050CE,2021-05-05,11:33:00,123.2,123.2,123.2,123.2,0
NIFTY21MAY15050CE,2021-05-05,11:34:00,123.2,123.2,123.2,123.2,0
NIFTY21MAY15050CE,2021-05-05,11:35:00,123.2,123.2,123.2,123.2,0
NIFTY21MAY15050CE,2021-05-05,11:36:00,123.2,123.2,120.45,120.45,75
NIFTY21MAY15050CE,2021-05-05,11:37:00,120.45,120.45,119.55,119.55,75
NIFTY21MAY15050CE,2021-05-05,11:38:00,119.55,119.55,119.55,119.55,0
NIFTY21MAY15050CE,2021-05-05,11:39:00,119.55,119.55,119.55,119.55,0
NIFTY21MAY15050CE,2021-05-05,11:40:00,119.55,119.55,119.55,119.55,0
NIFTY21MAY15050CE,2021-05-05,11:41:00,119.55,119.55,117.0,117.0,150
NIFTY21MAY15050CE,2021-05-05,11:42:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:43:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:44:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:45:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:46:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:47:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:48:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:49:00,117.0,117.0,117.0,117.0,0
NIFTY21MAY15050CE,2021-05-05,11:50:00,117.0,119.7,117.0,119.7,75
NIFTY21MAY15050CE,2021-05-05,11:51:00,119.7,119.7,119.7,119.7,0
NIFTY21MAY15050CE,2021-05-05,11:52:00,119.7,119.7,119.7,119.7,0
NIFTY21MAY15050CE,2021-05-05,11:53:00,119.7,119.7,119.7,119.7,0
NIFTY21MAY15050CE,2021-05-05,11:54:00,119.7,122.0,119.7,122.0,150
NIFTY21MAY15050CE,2021-05-05,11:55:00,122.0,122.0,122.0,122.0,0
NIFTY21MAY15050CE,2021-05-05,11:56:00,122.0,122.0,122.0,122.0,0
NIFTY21MAY15050CE,2021-05-05,11:57:00,122.0,124.0,122.0,124.0,75
NIFTY21MAY15050CE,2021-05-05,11:58:00,124.0,124.0,124.0,124.0,0
NIFTY21MAY15050CE,2021-05-05,11:59:00,124.0,124.0,124.0,124.0,0
NIFTY21MAY15050CE,2021-05-05,12:00:00,124.0,124.0,118.25,118.25,150
NIFTY21MAY15050CE,2021-05-05,12:01:00,118.25,123.9,118.25,123.9,75
NIFTY21MAY15050CE,2021-05-05,12:02:00,123.9,123.9,123.35,123.35,1125
NIFTY21MAY15050CE,2021-05-05,12:03:00,123.35,123.35,123.35,123.35,0
NIFTY21MAY15050CE,2021-05-05,12:04:00,123.35,123.35,123.35,123.35,0
NIFTY21MAY15050CE,2021-05-05,12:05:00,123.35,123.35,123.35,123.35,0
NIFTY21MAY15050CE,2021-05-05,12:06:00,123.35,123.35,123.35,123.35,75
NIFTY21MAY15050CE,2021-05-05,12:07:00,123.35,124.55,123.35,123.6,150
NIFTY21MAY15050CE,2021-05-05,12:08:00,123.6,123.6,123.6,123.6,0
NIFTY21MAY15050CE,2021-05-05,12:09:00,123.6,123.6,123.6,123.6,0
NIFTY21MAY15050CE,2021-05-05,12:10:00,123.6,123.6,122.95,123.15,150
NIFTY21MAY15050CE,2021-05-05,12:11:00,123.15,123.15,123.15,123.15,0
NIFTY21MAY15050CE,2021-05-05,12:12:00,123.15,127.1,123.15,127.1,75
NIFTY21MAY15050CE,2021-05-05,12:13:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:14:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:15:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:16:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:17:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:18:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:19:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:20:00,127.1,127.1,127.1,127.1,0
NIFTY21MAY15050CE,2021-05-05,12:21:00,127.1,127.1,125.05,125.05,75
NIFTY21MAY15050CE,2021-05-05,12:22:00,125.05,125.05,125.05,125.05,0
NIFTY21MAY15050CE,2021-05-05,12:23:00,125.05,125.05,125.05,125.05,0
NIFTY21MAY15050CE,2021-05-05,12:24:00,125.05,125.05,125.05,125.05,0
NIFTY21MAY15050CE,2021-05-05,12:25:00,125.05,125.05,123.35,123.35,75
NIFTY21MAY15050CE,2021-05-05,12:26:00,123.35,123.35,123.35,123.35,0
NIFTY21MAY15050CE,2021-05-05,12:27:00,123.35,123.4,123.35,123.4,75
NIFTY21MAY15050CE,2021-05-05,12:28:00,123.4,123.4,123.4,123.4,0
NIFTY21MAY15050CE,2021-05-05,12:29:00,123.4,123.4,123.4,123.4,0
NIFTY21MAY15050CE,2021-05-05,12:30:00,123.4,123.4,123.4,123.4,0
NIFTY21MAY15050CE,2021-05-05,12:31:00,123.4,123.4,123.4,123.4,0
NIFTY21MAY15050CE,2021-05-05,12:32:00,123.4,123.4,123.4,123.4,0
NIFTY21MAY15050CE,2021-05-05,12:33:00,124.6,124.6,123.4,124.6,75
NIFTY21MAY15050CE,2021-05-05,12:34:00,123.6,123.6,123.6,123.6,150
NIFTY21MAY15050CE,2021-05-05,12:35:00,123.6,123.6,123.6,123.6,0
NIFTY21MAY15050CE,2021-05-05,12:36:00,123.6,123.6,123.6,123.6,0
NIFTY21MAY15050CE,2021-05-05,12:37:00,123.6,123.6,123.3,123.3,75
NIFTY21MAY15050CE,2021-05-05,12:38:00,123.3,123.3,120.0,120.0,525
NIFTY21MAY15050CE,2021-05-05,12:39:00,120.0,120.0,120.0,120.0,0
NIFTY21MAY15050CE,2021-05-05,12:40:00,120.0,120.0,120.0,120.0,0
NIFTY21MAY15050CE,2021-05-05,12:41:00,120.0,123.0,120.0,123.0,75
NIFTY21MAY15050CE,2021-05-05,12:42:00,123.0,123.0,122.9,122.9,75
NIFTY21MAY15050CE,2021-05-05,12:43:00,122.9,122.9,122.9,122.9,0
NIFTY21MAY15050CE,2021-05-05,12:44:00,122.9,122.9,122.9,122.9,0
NIFTY21MAY15050CE,2021-05-05,12:45:00,122.9,122.9,122.9,122.9,0
NIFTY21MAY15050CE,2021-05-05,12:46:00,122.9,122.9,120.7,120.7,75
NIFTY21MAY15050CE,2021-05-05,12:47:00,120.7,120.7,120.7,120.7,0
NIFTY21MAY15050CE,2021-05-05,12:48:00,120.7,120.7,120.7,120.7,0
NIFTY21MAY15050CE,2021-05-05,12:49:00,120.7,120.7,120.7,120.7,0
NIFTY21MAY15050CE,2021-05-05,12:50:00,120.7,120.7,120.7,120.7,0
NIFTY21MAY15050CE,2021-05-05,12:51:00,120.7,120.7,120.7,120.7,0
NIFTY21MAY15050CE,2021-05-05,12:52:00,120.7,120.7,120.7,120.7,0
NIFTY21MAY15050CE,2021-05-05,12:53:00,120.7,126.0,120.7,126.0,75
NIFTY21MAY15050CE,2021-05-05,12:54:00,126.0,131.45,126.0,131.45,1800
NIFTY21MAY15050CE,2021-05-05,12:55:00,133.9,136.0,133.9,134.55,825
NIFTY21MAY15050CE,2021-05-05,12:56:00,134.55,134.55,131.6,133.3,600
NIFTY21MAY15050CE,2021-05-05,12:57:00,133.3,140.45,133.3,140.45,375
NIFTY21MAY15050CE,2021-05-05,12:58:00,140.45,140.45,136.5,136.5,600
NIFTY21MAY15050CE,2021-05-05,12:59:00,136.5,136.5,135.85,135.85,75
NIFTY21MAY15050CE,2021-05-05,13:00:00,135.85,138.5,135.85,138.45,375
NIFTY21MAY15050CE,2021-05-05,13:01:00,138.45,138.45,137.5,137.5,75
NIFTY21MAY15050CE,2021-05-05,13:02:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15050CE,2021-05-05,13:03:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15050CE,2021-05-05,13:04:00,137.5,137.5,137.5,137.5,75
NIFTY21MAY15050CE,2021-05-05,13:05:00,137.5,144.5,137.5,144.0,825
NIFTY21MAY15050CE,2021-05-05,13:06:00,144.0,146.15,144.0,144.85,900
NIFTY21MAY15050CE,2021-05-05,13:07:00,144.85,145.85,144.85,145.8,300
NIFTY21MAY15050CE,2021-05-05,13:08:00,145.8,145.8,145.35,145.35,75
NIFTY21MAY15050CE,2021-05-05,13:09:00,145.35,145.35,145.35,145.35,0
NIFTY21MAY15050CE,2021-05-05,13:10:00,146.35,148.15,145.35,148.15,150
NIFTY21MAY15050CE,2021-05-05,13:11:00,148.15,148.2,148.05,148.2,150
NIFTY21MAY15050CE,2021-05-05,13:12:00,148.2,148.2,146.75,146.75,150
NIFTY21MAY15050CE,2021-05-05,13:13:00,146.75,146.75,146.75,146.75,0
