ticker,date,time,open,high,low,close,volume
NIFTY21JUN14800CE,2021-04-29,12:16:00,591.0,599.35,591.0,599.35,75
NIFTY21JUN14800CE,2021-04-29,12:17:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:18:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:19:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:20:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:21:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:22:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:23:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:24:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:25:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:26:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:27:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:28:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:29:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:30:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:31:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:32:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:33:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:34:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:35:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:36:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:37:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800CE,2021-04-29,12:38:00,599.35,602.6,599.35,602.6,75
NIFTY21JUN14800CE,2021-04-29,12:39:00,602.6,602.6,602.6,602.6,0
NIFTY21JUN14800CE,2021-04-29,12:40:00,602.6,602.6,600.65,600.7,150
NIFTY21JUN14800CE,2021-04-29,12:41:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:42:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:43:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:44:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:45:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:46:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:47:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:48:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:49:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:50:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:51:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:52:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:53:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:54:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:55:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:56:00,600.7,600.7,600.7,600.7,0
NIFTY21JUN14800CE,2021-04-29,12:57:00,600.7,617.3,600.7,617.3,75
NIFTY21JUN14800CE,2021-04-29,12:58:00,617.3,617.3,617.3,617.3,0
NIFTY21JUN14800CE,2021-04-29,12:59:00,617.3,617.3,617.3,617.3,0
NIFTY21JUN14800CE,2021-04-29,13:00:00,617.3,617.3,617.3,617.3,0
NIFTY21JUN14800CE,2021-04-29,13:01:00,617.3,617.3,617.3,617.3,0
NIFTY21JUN14800CE,2021-04-29,13:02:00,617.3,617.3,617.3,617.3,0
NIFTY21JUN14800CE,2021-04-29,13:03:00,617.3,617.3,617.3,617.3,0
NIFTY21JUN14800CE,2021-04-29,13:04:00,617.3,617.3,617.3,617.3,0
NIFTY21JUN14800CE,2021-04-29,13:05:00,617.3,625.0,617.3,625.0,750
NIFTY21JUN14800CE,2021-04-29,13:06:00,625.0,625.0,625.0,625.0,0
NIFTY21JUN14800CE,2021-04-29,13:07:00,625.0,626.1,625.0,626.1,75
NIFTY21JUN14800CE,2021-04-29,13:08:00,626.1,626.1,626.1,626.1,0
NIFTY21JUN14800CE,2021-04-29,13:09:00,626.1,626.1,626.1,626.1,0
NIFTY21JUN14800CE,2021-04-29,13:10:00,626.1,626.1,626.1,626.1,0
NIFTY21JUN14800CE,2021-04-29,13:11:00,626.1,626.1,626.1,626.1,0
NIFTY21JUN14800CE,2021-04-29,13:12:00,626.1,626.1,602.15,602.15,75
NIFTY21JUN14800CE,2021-04-29,13:13:00,602.15,602.15,602.15,602.15,0
NIFTY21JUN14800CE,2021-04-29,13:14:00,602.15,602.15,602.15,602.15,0
NIFTY21JUN14800CE,2021-04-29,13:15:00,602.15,602.15,602.15,602.15,0
NIFTY21JUN14800CE,2021-04-29,13:16:00,602.15,602.15,602.15,602.15,0
NIFTY21JUN14800CE,2021-04-29,13:17:00,602.15,602.15,602.15,602.15,0
NIFTY21JUN14800CE,2021-04-29,13:18:00,602.15,602.15,602.15,602.15,0
NIFTY21JUN14800CE,2021-04-29,13:19:00,602.15,602.15,602.15,602.15,0
NIFTY21JUN14800CE,2021-04-29,13:20:00,602.15,620.0,602.15,620.0,75
NIFTY21JUN14800CE,2021-04-29,13:21:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14800CE,2021-04-29,13:22:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14800CE,2021-04-29,13:23:00,620.0,620.0,617.75,617.75,450
NIFTY21JUN14800CE,2021-04-29,13:24:00,617.75,617.75,617.75,617.75,0
NIFTY21JUN14800CE,2021-04-29,13:25:00,617.75,617.75,617.75,617.75,0
NIFTY21JUN14800CE,2021-04-29,13:26:00,617.75,617.75,617.75,617.75,0
NIFTY21JUN14800CE,2021-04-29,13:27:00,617.75,619.1,617.75,619.1,375
NIFTY21JUN14800CE,2021-04-29,13:28:00,619.1,619.3,619.1,619.3,75
NIFTY21JUN14800CE,2021-04-29,13:29:00,619.3,619.3,619.3,619.3,0
NIFTY21JUN14800CE,2021-04-29,13:30:00,619.3,619.3,619.3,619.3,0
NIFTY21JUN14800CE,2021-04-29,13:31:00,619.3,619.3,619.3,619.3,0
NIFTY21JUN14800CE,2021-04-29,13:32:00,619.3,619.3,619.3,619.3,0
NIFTY21JUN14800CE,2021-04-29,13:33:00,619.3,619.3,619.3,619.3,0
NIFTY21JUN14800CE,2021-04-29,13:34:00,619.3,621.55,619.3,621.55,75
NIFTY21JUN14800CE,2021-04-29,13:35:00,621.55,621.55,621.55,621.55,0
NIFTY21JUN14800CE,2021-04-29,13:36:00,621.55,621.55,621.55,621.55,0
NIFTY21JUN14800CE,2021-04-29,13:37:00,621.55,621.55,621.55,621.55,0
NIFTY21JUN14800CE,2021-04-29,13:38:00,621.55,621.55,621.55,621.55,0
NIFTY21JUN14800CE,2021-04-29,13:39:00,621.55,621.55,621.55,621.55,0
NIFTY21JUN14800CE,2021-04-29,13:40:00,621.55,621.55,621.55,621.55,0
NIFTY21JUN14800CE,2021-04-29,13:41:00,621.55,621.55,613.6,613.6,75
NIFTY21JUN14800CE,2021-04-29,13:42:00,613.6,613.6,613.6,613.6,0
NIFTY21JUN14800CE,2021-04-29,13:43:00,613.6,613.6,613.6,613.6,0
NIFTY21JUN14800CE,2021-04-29,13:44:00,613.6,616.3,613.6,616.3,75
NIFTY21JUN14800CE,2021-04-29,13:45:00,616.3,616.3,616.3,616.3,0
NIFTY21JUN14800CE,2021-04-29,13:46:00,616.3,616.3,616.3,616.3,0
NIFTY21JUN14800CE,2021-04-29,13:47:00,616.3,616.3,616.3,616.3,0
NIFTY21JUN14800CE,2021-04-29,13:48:00,616.3,616.3,616.3,616.3,0
NIFTY21JUN14800CE,2021-04-29,13:49:00,616.3,616.3,616.3,616.3,0
NIFTY21JUN14800CE,2021-04-29,13:50:00,616.3,616.3,606.3,606.3,75
NIFTY21JUN14800CE,2021-04-29,13:51:00,606.3,606.3,606.3,606.3,0
NIFTY21JUN14800CE,2021-04-29,13:52:00,606.3,606.3,606.3,606.3,0
NIFTY21JUN14800CE,2021-04-29,13:53:00,606.3,606.3,606.3,606.3,0
NIFTY21JUN14800CE,2021-04-29,13:54:00,606.3,606.3,606.3,606.3,0
NIFTY21JUN14800CE,2021-04-29,13:55:00,606.3,606.3,602.6,602.6,300
NIFTY21JUN14800CE,2021-04-29,13:56:00,602.6,602.6,601.2,601.2,75
NIFTY21JUN14800CE,2021-04-29,13:57:00,601.2,601.2,601.2,601.2,0
NIFTY21JUN14800CE,2021-04-29,13:58:00,601.2,601.2,601.2,601.2,0
NIFTY21JUN14800CE,2021-04-29,13:59:00,601.2,601.2,590.55,590.55,75
NIFTY21JUN14800CE,2021-04-29,14:00:00,590.55,590.55,590.55,590.55,0
NIFTY21JUN14800CE,2021-04-29,14:01:00,590.55,590.55,585.95,585.95,150
NIFTY21JUN14800CE,2021-04-29,14:02:00,585.95,585.95,585.95,585.95,0
NIFTY21JUN14800CE,2021-04-29,14:03:00,585.95,585.95,585.95,585.95,0
NIFTY21JUN14800CE,2021-04-29,14:04:00,585.95,585.95,585.95,585.95,0
NIFTY21JUN14800CE,2021-04-29,14:05:00,585.95,585.95,585.95,585.95,0
NIFTY21JUN14800CE,2021-04-29,14:06:00,585.95,585.95,585.95,585.95,0
NIFTY21JUN14800CE,2021-04-29,14:07:00,585.95,585.95,585.95,585.95,0
NIFTY21JUN14800CE,2021-04-29,14:08:00,585.95,585.95,585.95,585.95,0
NIFTY21JUN14800CE,2021-04-29,14:09:00,585.95,585.95,584.7,584.7,75
NIFTY21JUN14800CE,2021-04-29,14:10:00,584.7,592.35,584.7,592.35,75
NIFTY21JUN14800CE,2021-04-29,14:11:00,592.35,593.65,592.35,593.65,75
NIFTY21JUN14800CE,2021-04-29,14:12:00,593.65,594.15,593.0,594.15,150
NIFTY21JUN14800CE,2021-04-29,14:13:00,594.15,594.15,594.15,594.15,0
NIFTY21JUN14800CE,2021-04-29,14:14:00,594.15,594.15,594.15,594.15,0
NIFTY21JUN14800CE,2021-04-29,14:15:00,594.15,594.15,594.15,594.15,0
NIFTY21JUN14800CE,2021-04-29,14:16:00,594.15,594.15,583.65,585.05,375
NIFTY21JUN14800CE,2021-04-29,14:17:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:18:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:19:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:20:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:21:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:22:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:23:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:24:00,585.05,585.05,585.05,585.05,0
NIFTY21JUN14800CE,2021-04-29,14:25:00,585.05,600.05,585.05,600.05,150
NIFTY21JUN14800CE,2021-04-29,14:26:00,600.05,600.05,600.05,600.05,0
NIFTY21JUN14800CE,2021-04-29,14:27:00,600.05,600.05,600.05,600.05,0
NIFTY21JUN14800CE,2021-04-29,14:28:00,600.05,600.05,600.05,600.05,0
NIFTY21JUN14800CE,2021-04-29,14:29:00,600.05,600.05,600.05,600.05,0
NIFTY21JUN14800CE,2021-04-29,14:30:00,600.05,600.05,600.05,600.05,0
NIFTY21JUN14800CE,2021-04-29,14:31:00,600.05,600.05,600.05,600.05,0
NIFTY21JUN14800CE,2021-04-29,14:32:00,600.05,600.05,591.75,597.45,75
NIFTY21JUN14800CE,2021-04-29,14:33:00,595.55,595.55,592.85,592.85,300
NIFTY21JUN14800CE,2021-04-29,14:34:00,592.85,597.8,592.85,597.8,75
NIFTY21JUN14800CE,2021-04-29,14:35:00,597.8,597.9,597.8,597.9,75
NIFTY21JUN14800CE,2021-04-29,14:36:00,597.9,602.65,597.9,602.6,225
NIFTY21JUN14800CE,2021-04-29,14:37:00,602.6,602.6,602.6,602.6,0
NIFTY21JUN14800CE,2021-04-29,14:38:00,602.6,605.0,602.6,605.0,150
NIFTY21JUN14800CE,2021-04-29,14:39:00,605.0,605.0,604.8,604.8,75
NIFTY21JUN14800CE,2021-04-29,14:40:00,604.8,604.8,604.8,604.8,0
NIFTY21JUN14800CE,2021-04-29,14:41:00,604.8,604.8,599.45,601.2,225
NIFTY21JUN14800CE,2021-04-29,14:42:00,601.2,602.4,601.2,602.4,0
NIFTY21JUN14800CE,2021-04-29,14:43:00,602.4,602.4,602.4,602.4,75
NIFTY21JUN14800CE,2021-04-29,14:44:00,602.4,602.4,602.4,602.4,0
NIFTY21JUN14800CE,2021-04-29,14:45:00,602.4,602.4,596.0,596.0,0
NIFTY21JUN14800CE,2021-04-29,14:46:00,596.0,596.0,596.0,596.0,75
NIFTY21JUN14800CE,2021-04-29,14:47:00,596.0,596.0,596.0,596.0,0
NIFTY21JUN14800CE,2021-04-29,14:48:00,596.0,602.1,596.0,602.1,75
NIFTY21JUN14800CE,2021-04-29,14:49:00,602.1,602.1,600.5,600.5,75
NIFTY21JUN14800CE,2021-04-29,14:50:00,600.5,604.45,600.5,604.45,75
NIFTY21JUN14800CE,2021-04-29,14:51:00,604.45,604.45,604.45,604.45,0
NIFTY21JUN14800CE,2021-04-29,14:52:00,604.45,605.3,604.45,605.3,75
NIFTY21JUN14800CE,2021-04-29,14:53:00,605.3,605.3,605.3,605.3,0
NIFTY21JUN14800CE,2021-04-29,14:54:00,605.3,607.35,605.3,607.35,75
NIFTY21JUN14800CE,2021-04-29,14:55:00,607.35,607.35,607.35,607.35,0
NIFTY21JUN14800CE,2021-04-29,14:56:00,607.35,607.35,597.7,599.25,525
NIFTY21JUN14800CE,2021-04-29,14:57:00,594.65,599.25,594.65,594.65,75
NIFTY21JUN14800CE,2021-04-29,14:58:00,594.65,594.65,594.65,594.65,0
NIFTY21JUN14800CE,2021-04-29,14:59:00,594.65,594.65,594.65,594.65,0
NIFTY21JUN14800CE,2021-04-29,15:00:00,594.65,599.05,594.65,599.0,150
NIFTY21JUN14800CE,2021-04-29,15:01:00,599.0,599.0,599.0,599.0,0
NIFTY21JUN14800CE,2021-04-29,15:02:00,599.0,599.0,599.0,599.0,0
NIFTY21JUN14800CE,2021-04-29,15:03:00,599.0,599.0,599.0,599.0,0
NIFTY21JUN14800CE,2021-04-29,15:04:00,599.0,601.85,599.0,601.85,225
NIFTY21JUN14800CE,2021-04-29,15:05:00,601.85,601.85,601.85,601.85,0
NIFTY21JUN14800CE,2021-04-29,15:06:00,601.85,601.85,601.85,601.85,0
NIFTY21JUN14800CE,2021-04-29,15:07:00,601.85,601.85,601.85,601.85,0
NIFTY21JUN14800CE,2021-04-29,15:08:00,601.85,601.85,593.0,593.0,75
NIFTY21JUN14800CE,2021-04-29,15:09:00,593.0,593.0,590.85,590.85,75
NIFTY21JUN14800CE,2021-04-29,15:10:00,590.85,590.85,590.85,590.85,0
NIFTY21JUN14800CE,2021-04-29,15:11:00,590.85,590.85,590.85,590.85,0
NIFTY21JUN14800CE,2021-04-29,15:12:00,590.85,590.85,590.25,590.25,150
NIFTY21JUN14800CE,2021-04-29,15:13:00,590.25,590.25,588.0,588.65,375
NIFTY21JUN14800CE,2021-04-29,15:14:00,588.65,588.65,588.65,588.65,0
NIFTY21JUN14800CE,2021-04-29,15:15:00,588.65,589.15,588.65,589.15,150
NIFTY21JUN14800CE,2021-04-29,15:16:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14800CE,2021-04-29,15:17:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14800CE,2021-04-29,15:18:00,589.15,589.15,586.8,586.8,75
NIFTY21JUN14800CE,2021-04-29,15:19:00,586.8,586.8,586.8,586.8,0
NIFTY21JUN14800CE,2021-04-29,15:20:00,586.8,586.8,585.8,585.8,375
NIFTY21JUN14800CE,2021-04-29,15:21:00,585.8,585.8,582.6,582.9,225
NIFTY21JUN14800CE,2021-04-29,15:22:00,582.9,582.9,580.0,580.0,450
NIFTY21JUN14800CE,2021-04-29,15:23:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800CE,2021-04-29,15:24:00,580.0,581.55,580.0,581.55,300
NIFTY21JUN14800CE,2021-04-29,15:25:00,581.55,581.55,581.55,581.55,0
NIFTY21JUN14800CE,2021-04-29,15:26:00,581.55,581.55,581.55,581.55,0
NIFTY21JUN14800CE,2021-04-29,15:27:00,581.55,584.2,581.55,584.2,75
NIFTY21JUN14800CE,2021-04-29,15:28:00,592.4,592.4,592.4,592.4,75
NIFTY21JUN14800CE,2021-04-29,15:29:00,592.4,592.4,592.4,592.4,0
NIFTY21JUN14800CE,2021-04-30,09:15:00,500.0,500.0,500.0,500.0,75
NIFTY21JUN14800CE,2021-04-30,09:16:00,500.0,502.5,500.0,502.5,75
NIFTY21JUN14800CE,2021-04-30,09:17:00,502.5,521.2,502.5,520.0,225
NIFTY21JUN14800CE,2021-04-30,09:18:00,520.0,521.1,513.7,521.1,375
NIFTY21JUN14800CE,2021-04-30,09:19:00,521.1,542.8,521.1,527.4,450
NIFTY21JUN14800CE,2021-04-30,09:20:00,527.4,527.4,516.0,516.0,150
NIFTY21JUN14800CE,2021-04-30,09:21:00,516.0,516.0,516.0,516.0,0
NIFTY21JUN14800CE,2021-04-30,09:22:00,516.0,516.0,516.0,516.0,0
NIFTY21JUN14800CE,2021-04-30,09:23:00,516.0,522.0,516.0,522.0,300
NIFTY21JUN14800CE,2021-04-30,09:24:00,522.0,522.0,522.0,522.0,75
NIFTY21JUN14800CE,2021-04-30,09:25:00,522.0,526.2,522.0,526.2,150
NIFTY21JUN14800CE,2021-04-30,09:26:00,526.2,526.2,526.2,526.2,0
NIFTY21JUN14800CE,2021-04-30,09:27:00,526.2,526.2,526.2,526.2,0
NIFTY21JUN14800CE,2021-04-30,09:28:00,526.2,526.2,526.2,526.2,0
NIFTY21JUN14800CE,2021-04-30,09:29:00,526.2,526.2,526.2,526.2,0
NIFTY21JUN14800CE,2021-04-30,09:30:00,526.2,541.65,526.2,541.65,150
NIFTY21JUN14800CE,2021-04-30,09:31:00,541.65,541.65,541.65,541.65,0
NIFTY21JUN14800CE,2021-04-30,09:32:00,541.65,541.65,541.65,541.65,0
NIFTY21JUN14800CE,2021-04-30,09:33:00,541.65,541.65,538.65,538.65,75
NIFTY21JUN14800CE,2021-04-30,09:34:00,538.65,548.7,538.65,548.7,375
NIFTY21JUN14800CE,2021-04-30,09:35:00,548.7,548.7,544.75,544.75,75
NIFTY21JUN14800CE,2021-04-30,09:36:00,544.75,544.75,544.75,544.75,0
NIFTY21JUN14800CE,2021-04-30,09:37:00,544.75,545.0,543.0,545.0,225
NIFTY21JUN14800CE,2021-04-30,09:38:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,09:39:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,09:40:00,545.0,558.5,545.0,558.5,75
NIFTY21JUN14800CE,2021-04-30,09:41:00,558.5,558.5,558.5,558.5,0
NIFTY21JUN14800CE,2021-04-30,09:42:00,558.5,558.5,543.25,543.25,150
NIFTY21JUN14800CE,2021-04-30,09:43:00,543.25,547.55,543.25,547.55,75
NIFTY21JUN14800CE,2021-04-30,09:44:00,547.55,547.55,545.0,545.0,150
NIFTY21JUN14800CE,2021-04-30,09:45:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,09:46:00,545.0,550.0,545.0,550.0,75
NIFTY21JUN14800CE,2021-04-30,09:47:00,550.0,550.0,550.0,550.0,75
NIFTY21JUN14800CE,2021-04-30,09:48:00,550.0,550.05,548.0,548.0,900
NIFTY21JUN14800CE,2021-04-30,09:49:00,548.0,548.0,548.0,548.0,0
NIFTY21JUN14800CE,2021-04-30,09:50:00,548.0,555.0,548.0,555.0,825
NIFTY21JUN14800CE,2021-04-30,09:51:00,555.0,555.0,555.0,555.0,0
NIFTY21JUN14800CE,2021-04-30,09:52:00,555.0,555.0,555.0,555.0,0
NIFTY21JUN14800CE,2021-04-30,09:53:00,555.0,555.0,545.0,545.0,75
NIFTY21JUN14800CE,2021-04-30,09:54:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,09:55:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,09:56:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,09:57:00,545.0,545.0,545.0,545.0,150
NIFTY21JUN14800CE,2021-04-30,09:58:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,09:59:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,10:00:00,545.0,545.0,545.0,545.0,0
NIFTY21JUN14800CE,2021-04-30,10:01:00,545.0,556.4,545.0,556.4,75
NIFTY21JUN14800CE,2021-04-30,10:02:00,556.4,556.4,556.4,556.4,0
NIFTY21JUN14800CE,2021-04-30,10:03:00,555.0,556.4,553.9,553.9,600
NIFTY21JUN14800CE,2021-04-30,10:04:00,553.9,553.9,553.9,553.9,0
NIFTY21JUN14800CE,2021-04-30,10:05:00,553.9,553.9,553.9,553.9,0
NIFTY21JUN14800CE,2021-04-30,10:06:00,553.9,553.9,542.0,542.0,75
NIFTY21JUN14800CE,2021-04-30,10:07:00,542.0,542.0,542.0,542.0,0
NIFTY21JUN14800CE,2021-04-30,10:08:00,542.0,542.0,533.15,533.15,75
NIFTY21JUN14800CE,2021-04-30,10:09:00,533.15,533.15,533.15,533.15,0
NIFTY21JUN14800CE,2021-04-30,10:10:00,533.15,533.15,533.15,533.15,0
NIFTY21JUN14800CE,2021-04-30,10:11:00,533.15,533.15,533.15,533.15,0
NIFTY21JUN14800CE,2021-04-30,10:12:00,533.15,533.15,533.15,533.15,0
NIFTY21JUN14800CE,2021-04-30,10:13:00,533.15,533.15,533.15,533.15,0
NIFTY21JUN14800CE,2021-04-30,10:14:00,533.15,533.15,527.95,527.95,75
NIFTY21JUN14800CE,2021-04-30,10:15:00,527.95,527.95,527.95,527.95,0
NIFTY21JUN14800CE,2021-04-30,10:16:00,527.95,527.95,527.95,527.95,0
NIFTY21JUN14800CE,2021-04-30,10:17:00,527.95,527.95,527.95,527.95,0
NIFTY21JUN14800CE,2021-04-30,10:18:00,527.95,527.95,527.95,527.95,0
NIFTY21JUN14800CE,2021-04-30,10:19:00,527.95,529.0,527.95,529.0,225
NIFTY21JUN14800CE,2021-04-30,10:20:00,529.0,529.0,527.5,527.5,75
NIFTY21JUN14800CE,2021-04-30,10:21:00,527.5,529.8,527.5,529.8,150
NIFTY21JUN14800CE,2021-04-30,10:22:00,529.8,529.8,527.0,527.0,150
NIFTY21JUN14800CE,2021-04-30,10:23:00,527.0,527.0,527.0,527.0,0
NIFTY21JUN14800CE,2021-04-30,10:24:00,527.0,527.0,527.0,527.0,0
NIFTY21JUN14800CE,2021-04-30,10:25:00,527.0,534.2,527.0,534.2,75
NIFTY21JUN14800CE,2021-04-30,10:26:00,534.2,534.2,534.2,534.2,0
NIFTY21JUN14800CE,2021-04-30,10:27:00,534.2,534.2,534.2,534.2,150
NIFTY21JUN14800CE,2021-04-30,10:28:00,534.2,534.2,534.2,534.2,0
NIFTY21JUN14800CE,2021-04-30,10:29:00,534.2,540.0,534.2,540.0,75
NIFTY21JUN14800CE,2021-04-30,10:30:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800CE,2021-04-30,10:31:00,540.0,542.0,540.0,540.55,525
NIFTY21JUN14800CE,2021-04-30,10:32:00,540.55,541.3,539.0,539.3,525
NIFTY21JUN14800CE,2021-04-30,10:33:00,539.3,539.3,539.3,539.3,0
NIFTY21JUN14800CE,2021-04-30,10:34:00,539.3,539.3,535.75,535.75,75
NIFTY21JUN14800CE,2021-04-30,10:35:00,535.75,535.75,535.75,535.75,0
NIFTY21JUN14800CE,2021-04-30,10:36:00,535.75,535.75,535.75,535.75,0
NIFTY21JUN14800CE,2021-04-30,10:37:00,535.75,535.75,531.05,531.05,75
NIFTY21JUN14800CE,2021-04-30,10:38:00,531.05,535.0,531.05,535.0,75
NIFTY21JUN14800CE,2021-04-30,10:39:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800CE,2021-04-30,10:40:00,535.0,535.0,531.95,532.0,375
NIFTY21JUN14800CE,2021-04-30,10:41:00,532.0,532.0,524.25,526.15,300
NIFTY21JUN14800CE,2021-04-30,10:42:00,526.15,539.4,526.15,539.4,300
NIFTY21JUN14800CE,2021-04-30,10:43:00,539.4,539.4,539.4,539.4,0
NIFTY21JUN14800CE,2021-04-30,10:44:00,539.4,539.4,539.4,539.4,0
NIFTY21JUN14800CE,2021-04-30,10:45:00,539.4,539.4,534.25,534.25,150
NIFTY21JUN14800CE,2021-04-30,10:46:00,534.25,534.25,534.25,534.25,0
NIFTY21JUN14800CE,2021-04-30,10:47:00,534.25,534.25,534.25,534.25,0
NIFTY21JUN14800CE,2021-04-30,10:48:00,534.25,536.75,534.25,536.75,75
NIFTY21JUN14800CE,2021-04-30,10:49:00,536.75,536.75,536.75,536.75,0
NIFTY21JUN14800CE,2021-04-30,10:50:00,536.75,536.75,535.05,535.05,0
NIFTY21JUN14800CE,2021-04-30,10:51:00,535.05,535.05,535.05,535.05,75
NIFTY21JUN14800CE,2021-04-30,10:52:00,535.05,535.05,535.05,535.05,0
NIFTY21JUN14800CE,2021-04-30,10:53:00,535.05,535.05,535.05,535.05,0
NIFTY21JUN14800CE,2021-04-30,10:54:00,535.05,535.05,535.05,535.05,0
NIFTY21JUN14800CE,2021-04-30,10:55:00,535.05,535.05,533.25,533.25,75
NIFTY21JUN14800CE,2021-04-30,10:56:00,533.25,536.25,533.25,536.25,75
NIFTY21JUN14800CE,2021-04-30,10:57:00,536.25,536.25,536.25,536.25,0
NIFTY21JUN14800CE,2021-04-30,10:58:00,536.25,536.25,536.25,536.25,0
NIFTY21JUN14800CE,2021-04-30,10:59:00,536.25,536.25,536.25,536.25,0
NIFTY21JUN14800CE,2021-04-30,11:00:00,536.25,536.25,536.25,536.25,0
NIFTY21JUN14800CE,2021-04-30,11:01:00,536.25,536.25,536.05,536.05,75
NIFTY21JUN14800CE,2021-04-30,11:02:00,536.05,536.05,536.05,536.05,0
NIFTY21JUN14800CE,2021-04-30,11:03:00,536.05,536.05,536.05,536.05,0
NIFTY21JUN14800CE,2021-04-30,11:04:00,536.05,536.05,534.25,534.25,75
NIFTY21JUN14800CE,2021-04-30,11:05:00,534.25,534.25,532.4,532.4,150
NIFTY21JUN14800CE,2021-04-30,11:06:00,532.4,532.4,532.4,532.4,0
NIFTY21JUN14800CE,2021-04-30,11:07:00,532.4,532.4,532.4,532.4,0
NIFTY21JUN14800CE,2021-04-30,11:08:00,532.4,532.4,532.4,532.4,0
NIFTY21JUN14800CE,2021-04-30,11:09:00,532.4,532.4,532.4,532.4,0
NIFTY21JUN14800CE,2021-04-30,11:10:00,532.4,532.4,532.4,532.4,0
