ticker,date,time,open,high,low,close,volume
NIFTY21MAY15250CE,2021-04-29,09:43:00,244.1,244.1,244.1,244.1,75
NIFTY21MAY15250CE,2021-04-29,09:44:00,244.1,244.1,241.3,241.3,75
NIFTY21MAY15250CE,2021-04-29,09:45:00,241.3,241.3,240.2,240.45,150
NIFTY21MAY15250CE,2021-04-29,09:46:00,240.45,240.45,232.2,232.25,150
NIFTY21MAY15250CE,2021-04-29,09:47:00,232.25,232.25,222.5,222.5,450
NIFTY21MAY15250CE,2021-04-29,09:48:00,220.15,224.55,220.15,224.55,225
NIFTY21MAY15250CE,2021-04-29,09:49:00,224.55,224.55,224.55,224.55,0
NIFTY21MAY15250CE,2021-04-29,09:50:00,224.55,224.55,221.3,221.3,225
NIFTY21MAY15250CE,2021-04-29,09:51:00,221.3,221.3,218.4,218.4,150
NIFTY21MAY15250CE,2021-04-29,09:52:00,218.4,222.7,218.4,222.7,150
NIFTY21MAY15250CE,2021-04-29,09:53:00,222.7,222.7,220.95,220.95,75
NIFTY21MAY15250CE,2021-04-29,09:54:00,220.95,220.95,220.55,220.55,375
NIFTY21MAY15250CE,2021-04-29,09:55:00,220.55,220.55,212.65,213.3,825
NIFTY21MAY15250CE,2021-04-29,09:56:00,213.3,213.3,210.15,210.15,225
NIFTY21MAY15250CE,2021-04-29,09:57:00,210.15,210.15,208.25,209.2,750
NIFTY21MAY15250CE,2021-04-29,09:58:00,209.2,209.2,208.55,208.55,225
NIFTY21MAY15250CE,2021-04-29,09:59:00,208.55,213.5,206.9,213.5,525
NIFTY21MAY15250CE,2021-04-29,10:00:00,213.5,213.5,205.65,208.05,375
NIFTY21MAY15250CE,2021-04-29,10:01:00,209.95,211.95,209.05,209.1,675
NIFTY21MAY15250CE,2021-04-29,10:02:00,209.1,209.1,208.7,208.7,75
NIFTY21MAY15250CE,2021-04-29,10:03:00,208.7,208.7,208.7,208.7,0
NIFTY21MAY15250CE,2021-04-29,10:04:00,208.7,214.45,208.7,214.45,75
NIFTY21MAY15250CE,2021-04-29,10:05:00,214.45,221.5,214.45,221.5,225
NIFTY21MAY15250CE,2021-04-29,10:06:00,221.5,221.5,220.45,220.45,150
NIFTY21MAY15250CE,2021-04-29,10:07:00,220.45,220.45,219.55,219.55,150
NIFTY21MAY15250CE,2021-04-29,10:08:00,219.55,219.55,219.55,219.55,0
NIFTY21MAY15250CE,2021-04-29,10:09:00,219.55,219.55,207.5,207.5,825
NIFTY21MAY15250CE,2021-04-29,10:10:00,207.5,207.5,207.5,207.5,0
NIFTY21MAY15250CE,2021-04-29,10:11:00,207.5,207.5,207.5,207.5,0
NIFTY21MAY15250CE,2021-04-29,10:12:00,207.5,207.5,207.5,207.5,0
NIFTY21MAY15250CE,2021-04-29,10:13:00,207.5,207.5,207.5,207.5,0
NIFTY21MAY15250CE,2021-04-29,10:14:00,207.5,207.5,207.5,207.5,0
NIFTY21MAY15250CE,2021-04-29,10:15:00,207.5,208.05,207.5,208.05,225
NIFTY21MAY15250CE,2021-04-29,10:16:00,208.05,210.1,208.05,210.1,225
NIFTY21MAY15250CE,2021-04-29,10:17:00,210.1,210.1,210.1,210.1,0
NIFTY21MAY15250CE,2021-04-29,10:18:00,210.1,210.1,210.1,210.1,0
NIFTY21MAY15250CE,2021-04-29,10:19:00,210.1,210.1,210.1,210.1,0
NIFTY21MAY15250CE,2021-04-29,10:20:00,210.1,210.1,210.1,210.1,0
NIFTY21MAY15250CE,2021-04-29,10:21:00,210.1,213.55,210.1,213.0,300
NIFTY21MAY15250CE,2021-04-29,10:22:00,213.0,214.1,213.0,214.1,225
NIFTY21MAY15250CE,2021-04-29,10:23:00,214.1,216.4,213.0,215.0,450
NIFTY21MAY15250CE,2021-04-29,10:24:00,215.0,215.0,214.95,214.95,75
NIFTY21MAY15250CE,2021-04-29,10:25:00,214.95,214.95,214.95,214.95,0
NIFTY21MAY15250CE,2021-04-29,10:26:00,214.95,215.9,214.95,215.9,75
NIFTY21MAY15250CE,2021-04-29,10:27:00,215.9,215.9,215.9,215.9,0
NIFTY21MAY15250CE,2021-04-29,10:28:00,215.9,215.9,211.6,211.6,75
NIFTY21MAY15250CE,2021-04-29,10:29:00,211.6,211.9,211.6,211.9,150
NIFTY21MAY15250CE,2021-04-29,10:30:00,211.9,211.9,211.2,211.2,75
NIFTY21MAY15250CE,2021-04-29,10:31:00,211.2,211.2,211.2,211.2,0
NIFTY21MAY15250CE,2021-04-29,10:32:00,211.2,211.2,211.2,211.2,0
NIFTY21MAY15250CE,2021-04-29,10:33:00,211.2,212.35,211.2,212.35,150
NIFTY21MAY15250CE,2021-04-29,10:34:00,212.35,212.35,212.0,212.0,150
NIFTY21MAY15250CE,2021-04-29,10:35:00,212.0,212.0,212.0,212.0,0
NIFTY21MAY15250CE,2021-04-29,10:36:00,212.0,212.1,212.0,212.1,225
NIFTY21MAY15250CE,2021-04-29,10:37:00,212.1,212.1,203.3,203.3,75
NIFTY21MAY15250CE,2021-04-29,10:38:00,203.3,203.3,200.15,200.15,375
NIFTY21MAY15250CE,2021-04-29,10:39:00,200.15,200.6,198.5,198.5,525
NIFTY21MAY15250CE,2021-04-29,10:40:00,198.5,198.5,193.05,193.05,75
NIFTY21MAY15250CE,2021-04-29,10:41:00,193.05,193.05,193.05,193.05,0
NIFTY21MAY15250CE,2021-04-29,10:42:00,193.05,193.05,193.05,193.05,0
NIFTY21MAY15250CE,2021-04-29,10:43:00,193.05,193.05,193.05,193.05,0
NIFTY21MAY15250CE,2021-04-29,10:44:00,193.05,193.05,193.05,193.05,0
NIFTY21MAY15250CE,2021-04-29,10:45:00,193.05,196.05,193.05,196.05,75
NIFTY21MAY15250CE,2021-04-29,10:46:00,196.05,200.6,196.05,200.6,75
NIFTY21MAY15250CE,2021-04-29,10:47:00,200.6,200.6,198.55,198.6,225
NIFTY21MAY15250CE,2021-04-29,10:48:00,198.6,198.6,198.6,198.6,0
NIFTY21MAY15250CE,2021-04-29,10:49:00,198.6,198.6,190.65,190.65,225
NIFTY21MAY15250CE,2021-04-29,10:50:00,190.65,190.65,190.0,190.0,75
NIFTY21MAY15250CE,2021-04-29,10:51:00,190.0,190.0,187.8,188.45,150
NIFTY21MAY15250CE,2021-04-29,10:52:00,188.45,188.45,188.45,188.45,0
NIFTY21MAY15250CE,2021-04-29,10:53:00,188.45,188.45,188.45,188.45,0
NIFTY21MAY15250CE,2021-04-29,10:54:00,188.45,188.45,188.45,188.45,0
NIFTY21MAY15250CE,2021-04-29,10:55:00,188.45,188.45,187.4,188.0,225
NIFTY21MAY15250CE,2021-04-29,10:56:00,188.0,192.65,188.0,191.4,300
NIFTY21MAY15250CE,2021-04-29,10:57:00,191.4,191.4,187.0,187.0,75
NIFTY21MAY15250CE,2021-04-29,10:58:00,187.0,187.0,187.0,187.0,0
NIFTY21MAY15250CE,2021-04-29,10:59:00,187.0,188.55,187.0,188.55,75
NIFTY21MAY15250CE,2021-04-29,11:00:00,188.55,188.55,188.55,188.55,0
NIFTY21MAY15250CE,2021-04-29,11:01:00,188.55,188.55,188.55,188.55,0
NIFTY21MAY15250CE,2021-04-29,11:02:00,188.55,191.0,188.55,191.0,825
NIFTY21MAY15250CE,2021-04-29,11:03:00,191.0,191.0,191.0,191.0,1650
NIFTY21MAY15250CE,2021-04-29,11:04:00,191.0,191.0,182.3,183.6,225
NIFTY21MAY15250CE,2021-04-29,11:05:00,183.6,183.6,183.6,183.6,0
NIFTY21MAY15250CE,2021-04-29,11:06:00,183.6,183.6,183.6,183.6,0
NIFTY21MAY15250CE,2021-04-29,11:07:00,183.6,183.6,183.6,183.6,0
NIFTY21MAY15250CE,2021-04-29,11:08:00,183.6,183.6,183.6,183.6,0
NIFTY21MAY15250CE,2021-04-29,11:09:00,183.6,183.6,182.55,182.55,75
NIFTY21MAY15250CE,2021-04-29,11:10:00,182.55,185.1,182.55,185.1,75
NIFTY21MAY15250CE,2021-04-29,11:11:00,185.1,185.1,185.1,185.1,0
NIFTY21MAY15250CE,2021-04-29,11:12:00,185.1,185.1,185.1,185.1,75
NIFTY21MAY15250CE,2021-04-29,11:13:00,185.1,187.05,185.1,187.05,75
NIFTY21MAY15250CE,2021-04-29,11:14:00,187.05,187.05,187.05,187.05,0
NIFTY21MAY15250CE,2021-04-29,11:15:00,187.05,187.05,187.05,187.05,0
NIFTY21MAY15250CE,2021-04-29,11:16:00,187.05,192.1,187.05,192.1,75
NIFTY21MAY15250CE,2021-04-29,11:17:00,192.1,197.2,192.1,197.2,75
NIFTY21MAY15250CE,2021-04-29,11:18:00,197.2,200.0,197.2,200.0,75
NIFTY21MAY15250CE,2021-04-29,11:19:00,200.0,200.4,200.0,200.3,150
NIFTY21MAY15250CE,2021-04-29,11:20:00,200.3,200.3,200.3,200.3,0
NIFTY21MAY15250CE,2021-04-29,11:21:00,200.3,200.3,200.3,200.3,0
NIFTY21MAY15250CE,2021-04-29,11:22:00,200.3,206.0,200.3,205.45,150
NIFTY21MAY15250CE,2021-04-29,11:23:00,205.45,205.45,205.45,205.45,0
NIFTY21MAY15250CE,2021-04-29,11:24:00,205.45,207.45,205.45,207.45,150
NIFTY21MAY15250CE,2021-04-29,11:25:00,207.45,207.45,204.95,204.95,150
NIFTY21MAY15250CE,2021-04-29,11:26:00,204.95,204.95,204.95,204.95,0
NIFTY21MAY15250CE,2021-04-29,11:27:00,204.95,216.15,204.95,213.7,675
NIFTY21MAY15250CE,2021-04-29,11:28:00,213.7,213.7,210.1,210.1,750
NIFTY21MAY15250CE,2021-04-29,11:29:00,210.1,210.1,210.1,210.1,0
NIFTY21MAY15250CE,2021-04-29,11:30:00,210.1,210.1,210.1,210.1,0
NIFTY21MAY15250CE,2021-04-29,11:31:00,210.1,210.1,201.0,201.0,75
NIFTY21MAY15250CE,2021-04-29,11:32:00,201.0,201.0,201.0,201.0,0
NIFTY21MAY15250CE,2021-04-29,11:33:00,201.0,201.0,201.0,201.0,0
NIFTY21MAY15250CE,2021-04-29,11:34:00,201.0,204.9,201.0,204.9,75
NIFTY21MAY15250CE,2021-04-29,11:35:00,204.9,204.9,204.9,204.9,0
NIFTY21MAY15250CE,2021-04-29,11:36:00,204.9,206.95,204.9,206.95,75
NIFTY21MAY15250CE,2021-04-29,11:37:00,206.95,206.95,203.35,203.65,225
NIFTY21MAY15250CE,2021-04-29,11:38:00,203.65,203.65,203.65,203.65,0
NIFTY21MAY15250CE,2021-04-29,11:39:00,203.65,203.65,203.0,203.0,75
NIFTY21MAY15250CE,2021-04-29,11:40:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:41:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:42:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:43:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:44:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:45:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:46:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:47:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:48:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:49:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:50:00,203.0,203.0,203.0,203.0,0
NIFTY21MAY15250CE,2021-04-29,11:51:00,203.0,214.0,203.0,214.0,525
NIFTY21MAY15250CE,2021-04-29,11:52:00,215.0,215.0,214.0,214.0,2100
NIFTY21MAY15250CE,2021-04-29,11:53:00,214.0,214.0,214.0,214.0,0
NIFTY21MAY15250CE,2021-04-29,11:54:00,214.0,214.0,214.0,214.0,0
NIFTY21MAY15250CE,2021-04-29,11:55:00,214.0,214.0,211.75,211.75,150
NIFTY21MAY15250CE,2021-04-29,11:56:00,211.75,211.75,211.75,211.75,0
NIFTY21MAY15250CE,2021-04-29,11:57:00,211.75,211.75,206.45,206.45,75
NIFTY21MAY15250CE,2021-04-29,11:58:00,206.45,206.45,206.45,206.45,0
NIFTY21MAY15250CE,2021-04-29,11:59:00,206.45,206.45,206.45,206.45,0
NIFTY21MAY15250CE,2021-04-29,12:00:00,206.45,206.45,206.45,206.45,0
NIFTY21MAY15250CE,2021-04-29,12:01:00,206.45,206.45,200.1,200.7,225
NIFTY21MAY15250CE,2021-04-29,12:02:00,200.7,200.7,200.7,200.7,0
NIFTY21MAY15250CE,2021-04-29,12:03:00,200.7,200.7,200.7,200.7,0
NIFTY21MAY15250CE,2021-04-29,12:04:00,200.7,200.7,200.7,200.7,0
NIFTY21MAY15250CE,2021-04-29,12:05:00,200.7,200.7,200.7,200.7,0
NIFTY21MAY15250CE,2021-04-29,12:06:00,200.7,209.35,200.7,209.35,75
NIFTY21MAY15250CE,2021-04-29,12:07:00,209.35,209.35,209.35,209.35,0
NIFTY21MAY15250CE,2021-04-29,12:08:00,209.35,209.35,209.35,209.35,0
NIFTY21MAY15250CE,2021-04-29,12:09:00,209.35,209.35,209.35,209.35,0
NIFTY21MAY15250CE,2021-04-29,12:10:00,209.35,209.35,206.05,206.05,225
NIFTY21MAY15250CE,2021-04-29,12:11:00,206.05,206.05,206.05,206.05,0
NIFTY21MAY15250CE,2021-04-29,12:12:00,206.05,206.05,206.05,206.05,0
NIFTY21MAY15250CE,2021-04-29,12:13:00,206.05,206.05,204.85,204.85,75
NIFTY21MAY15250CE,2021-04-29,12:14:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:15:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:16:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:17:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:18:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:19:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:20:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:21:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:22:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:23:00,204.85,204.85,204.85,204.85,0
NIFTY21MAY15250CE,2021-04-29,12:24:00,204.85,209.95,204.85,209.95,75
NIFTY21MAY15250CE,2021-04-29,12:25:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:26:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:27:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:28:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:29:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:30:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:31:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:32:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:33:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:34:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:35:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:36:00,209.95,209.95,209.95,209.95,0
NIFTY21MAY15250CE,2021-04-29,12:37:00,209.95,214.4,209.95,214.4,225
NIFTY21MAY15250CE,2021-04-29,12:38:00,214.4,214.4,214.4,214.4,0
NIFTY21MAY15250CE,2021-04-29,12:39:00,214.4,214.4,211.75,211.75,75
NIFTY21MAY15250CE,2021-04-29,12:40:00,211.75,211.75,211.75,211.75,0
NIFTY21MAY15250CE,2021-04-29,12:41:00,211.75,211.75,211.75,211.75,0
NIFTY21MAY15250CE,2021-04-29,12:42:00,211.75,211.75,211.75,211.75,0
NIFTY21MAY15250CE,2021-04-29,12:43:00,211.75,211.75,211.75,211.75,0
NIFTY21MAY15250CE,2021-04-29,12:44:00,211.75,211.75,211.75,211.75,0
NIFTY21MAY15250CE,2021-04-29,12:45:00,211.75,215.0,211.75,215.0,75
NIFTY21MAY15250CE,2021-04-29,12:46:00,215.0,215.0,215.0,215.0,0
NIFTY21MAY15250CE,2021-04-29,12:47:00,215.0,215.0,215.0,215.0,0
NIFTY21MAY15250CE,2021-04-29,12:48:00,215.0,215.0,215.0,215.0,0
NIFTY21MAY15250CE,2021-04-29,12:49:00,215.0,215.6,215.0,215.6,75
NIFTY21MAY15250CE,2021-04-29,12:50:00,215.6,215.75,215.6,215.75,75
NIFTY21MAY15250CE,2021-04-29,12:51:00,215.75,218.95,215.6,218.95,150
NIFTY21MAY15250CE,2021-04-29,12:52:00,218.95,218.95,218.95,218.95,0
NIFTY21MAY15250CE,2021-04-29,12:53:00,218.95,227.0,218.95,225.75,300
NIFTY21MAY15250CE,2021-04-29,12:54:00,225.75,225.75,225.75,225.75,0
NIFTY21MAY15250CE,2021-04-29,12:55:00,225.75,225.75,221.5,221.5,225
NIFTY21MAY15250CE,2021-04-29,12:56:00,221.5,221.5,221.5,221.5,0
NIFTY21MAY15250CE,2021-04-29,12:57:00,221.5,221.5,221.5,221.5,0
NIFTY21MAY15250CE,2021-04-29,12:58:00,221.5,221.5,221.5,221.5,0
NIFTY21MAY15250CE,2021-04-29,12:59:00,221.5,227.5,221.5,227.5,75
NIFTY21MAY15250CE,2021-04-29,13:00:00,227.5,228.0,227.5,228.0,75
NIFTY21MAY15250CE,2021-04-29,13:01:00,228.0,228.0,228.0,228.0,75
NIFTY21MAY15250CE,2021-04-29,13:02:00,228.0,228.0,228.0,228.0,0
NIFTY21MAY15250CE,2021-04-29,13:03:00,228.0,228.0,228.0,228.0,0
NIFTY21MAY15250CE,2021-04-29,13:04:00,228.0,228.0,227.5,227.5,150
NIFTY21MAY15250CE,2021-04-29,13:05:00,227.5,229.45,227.5,228.7,150
NIFTY21MAY15250CE,2021-04-29,13:06:00,228.7,230.9,228.7,230.0,225
NIFTY21MAY15250CE,2021-04-29,13:07:00,230.0,230.0,230.0,230.0,0
NIFTY21MAY15250CE,2021-04-29,13:08:00,230.0,230.0,230.0,230.0,0
NIFTY21MAY15250CE,2021-04-29,13:09:00,230.0,230.15,230.0,230.1,150
NIFTY21MAY15250CE,2021-04-29,13:10:00,230.1,230.1,224.45,224.45,75
NIFTY21MAY15250CE,2021-04-29,13:11:00,224.45,224.45,222.85,222.85,75
NIFTY21MAY15250CE,2021-04-29,13:12:00,222.85,222.85,214.45,214.45,75
NIFTY21MAY15250CE,2021-04-29,13:13:00,214.45,214.45,214.45,214.45,0
NIFTY21MAY15250CE,2021-04-29,13:14:00,214.45,214.45,214.45,214.45,0
NIFTY21MAY15250CE,2021-04-29,13:15:00,214.45,214.45,214.45,214.45,0
NIFTY21MAY15250CE,2021-04-29,13:16:00,214.45,214.45,214.45,214.45,0
NIFTY21MAY15250CE,2021-04-29,13:17:00,214.45,219.5,214.45,219.5,75
NIFTY21MAY15250CE,2021-04-29,13:18:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,13:19:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,13:20:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,13:21:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,13:22:00,219.5,228.5,219.5,228.5,75
NIFTY21MAY15250CE,2021-04-29,13:23:00,228.5,228.5,228.5,228.5,0
NIFTY21MAY15250CE,2021-04-29,13:24:00,228.5,228.5,228.5,228.5,0
NIFTY21MAY15250CE,2021-04-29,13:25:00,228.5,228.5,228.5,228.5,0
NIFTY21MAY15250CE,2021-04-29,13:26:00,228.5,228.5,224.0,224.0,150
NIFTY21MAY15250CE,2021-04-29,13:27:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15250CE,2021-04-29,13:28:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15250CE,2021-04-29,13:29:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15250CE,2021-04-29,13:30:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15250CE,2021-04-29,13:31:00,224.0,230.0,224.0,230.0,75
NIFTY21MAY15250CE,2021-04-29,13:32:00,230.0,230.0,228.0,228.0,150
NIFTY21MAY15250CE,2021-04-29,13:33:00,228.0,228.0,228.0,228.0,0
NIFTY21MAY15250CE,2021-04-29,13:34:00,228.0,228.0,228.0,228.0,0
NIFTY21MAY15250CE,2021-04-29,13:35:00,228.0,228.0,228.0,228.0,0
NIFTY21MAY15250CE,2021-04-29,13:36:00,228.0,230.0,228.0,230.0,75
NIFTY21MAY15250CE,2021-04-29,13:37:00,230.0,230.0,230.0,230.0,0
NIFTY21MAY15250CE,2021-04-29,13:38:00,230.0,230.0,230.0,230.0,0
NIFTY21MAY15250CE,2021-04-29,13:39:00,230.0,230.0,230.0,230.0,0
NIFTY21MAY15250CE,2021-04-29,13:40:00,230.0,230.0,230.0,230.0,0
NIFTY21MAY15250CE,2021-04-29,13:41:00,230.0,230.0,227.15,227.15,75
NIFTY21MAY15250CE,2021-04-29,13:42:00,227.15,227.15,227.15,227.15,0
NIFTY21MAY15250CE,2021-04-29,13:43:00,227.15,232.5,227.15,232.5,75
NIFTY21MAY15250CE,2021-04-29,13:44:00,232.5,232.5,229.75,229.75,75
NIFTY21MAY15250CE,2021-04-29,13:45:00,229.75,229.75,224.6,224.6,225
NIFTY21MAY15250CE,2021-04-29,13:46:00,224.6,224.6,224.6,224.6,0
NIFTY21MAY15250CE,2021-04-29,13:47:00,224.6,224.6,220.05,220.05,225
NIFTY21MAY15250CE,2021-04-29,13:48:00,220.05,221.05,220.05,221.05,75
NIFTY21MAY15250CE,2021-04-29,13:49:00,221.05,221.05,221.05,221.05,0
NIFTY21MAY15250CE,2021-04-29,13:50:00,221.05,221.05,221.05,221.05,0
NIFTY21MAY15250CE,2021-04-29,13:51:00,221.05,221.05,221.05,221.05,0
NIFTY21MAY15250CE,2021-04-29,13:52:00,221.05,221.05,221.05,221.05,0
NIFTY21MAY15250CE,2021-04-29,13:53:00,221.05,221.05,221.05,221.05,0
NIFTY21MAY15250CE,2021-04-29,13:54:00,221.05,221.05,221.05,221.05,0
NIFTY21MAY15250CE,2021-04-29,13:55:00,221.05,221.05,221.05,221.05,75
NIFTY21MAY15250CE,2021-04-29,13:56:00,221.05,221.05,215.0,215.85,525
NIFTY21MAY15250CE,2021-04-29,13:57:00,215.85,215.85,215.85,215.85,75
NIFTY21MAY15250CE,2021-04-29,13:58:00,215.85,217.4,215.85,217.4,75
NIFTY21MAY15250CE,2021-04-29,13:59:00,217.4,217.4,217.4,217.4,0
NIFTY21MAY15250CE,2021-04-29,14:00:00,217.4,217.4,211.25,211.25,75
NIFTY21MAY15250CE,2021-04-29,14:01:00,211.25,211.25,211.0,211.0,75
NIFTY21MAY15250CE,2021-04-29,14:02:00,211.0,211.0,206.85,206.85,150
NIFTY21MAY15250CE,2021-04-29,14:03:00,206.85,208.8,206.85,208.8,75
NIFTY21MAY15250CE,2021-04-29,14:04:00,208.8,208.8,206.4,206.4,75
NIFTY21MAY15250CE,2021-04-29,14:05:00,206.4,206.4,206.4,206.4,0
NIFTY21MAY15250CE,2021-04-29,14:06:00,206.4,206.4,206.4,206.4,0
NIFTY21MAY15250CE,2021-04-29,14:07:00,206.4,206.4,204.95,204.95,75
NIFTY21MAY15250CE,2021-04-29,14:08:00,204.95,206.45,204.9,206.45,150
NIFTY21MAY15250CE,2021-04-29,14:09:00,206.45,206.45,206.45,206.45,0
NIFTY21MAY15250CE,2021-04-29,14:10:00,206.45,214.9,206.45,214.9,75
NIFTY21MAY15250CE,2021-04-29,14:11:00,214.9,214.9,214.9,214.9,0
NIFTY21MAY15250CE,2021-04-29,14:12:00,214.75,214.75,213.05,213.05,225
NIFTY21MAY15250CE,2021-04-29,14:13:00,213.05,213.05,212.95,212.95,75
NIFTY21MAY15250CE,2021-04-29,14:14:00,212.95,212.95,212.95,212.95,0
NIFTY21MAY15250CE,2021-04-29,14:15:00,212.95,213.0,210.5,211.65,375
NIFTY21MAY15250CE,2021-04-29,14:16:00,211.65,211.65,209.05,210.5,150
NIFTY21MAY15250CE,2021-04-29,14:17:00,210.5,210.5,210.5,210.5,0
NIFTY21MAY15250CE,2021-04-29,14:18:00,210.5,214.5,210.5,214.5,375
NIFTY21MAY15250CE,2021-04-29,14:19:00,214.5,214.5,214.5,214.5,0
NIFTY21MAY15250CE,2021-04-29,14:20:00,214.5,217.0,214.5,217.0,150
NIFTY21MAY15250CE,2021-04-29,14:21:00,217.0,217.0,217.0,217.0,0
NIFTY21MAY15250CE,2021-04-29,14:22:00,217.0,217.0,217.0,217.0,0
NIFTY21MAY15250CE,2021-04-29,14:23:00,217.0,217.0,217.0,217.0,0
NIFTY21MAY15250CE,2021-04-29,14:24:00,217.0,217.0,217.0,217.0,0
NIFTY21MAY15250CE,2021-04-29,14:25:00,217.0,217.0,217.0,217.0,0
NIFTY21MAY15250CE,2021-04-29,14:26:00,217.0,217.0,217.0,217.0,225
NIFTY21MAY15250CE,2021-04-29,14:27:00,217.0,217.0,217.0,217.0,0
NIFTY21MAY15250CE,2021-04-29,14:28:00,217.0,217.0,215.55,215.55,75
NIFTY21MAY15250CE,2021-04-29,14:29:00,215.55,215.55,215.55,215.55,0
NIFTY21MAY15250CE,2021-04-29,14:30:00,215.55,215.55,215.55,215.55,0
NIFTY21MAY15250CE,2021-04-29,14:31:00,215.55,216.5,215.55,216.5,75
NIFTY21MAY15250CE,2021-04-29,14:32:00,216.5,216.5,210.75,210.8,225
NIFTY21MAY15250CE,2021-04-29,14:33:00,210.8,210.8,210.8,210.8,0
NIFTY21MAY15250CE,2021-04-29,14:34:00,210.8,215.8,210.8,215.8,75
NIFTY21MAY15250CE,2021-04-29,14:35:00,215.8,215.8,215.8,215.8,0
NIFTY21MAY15250CE,2021-04-29,14:36:00,215.8,215.8,215.8,215.8,0
NIFTY21MAY15250CE,2021-04-29,14:37:00,215.8,220.65,215.8,220.65,225
NIFTY21MAY15250CE,2021-04-29,14:38:00,220.65,220.75,220.65,220.75,225
NIFTY21MAY15250CE,2021-04-29,14:39:00,220.75,220.75,220.7,220.7,525
NIFTY21MAY15250CE,2021-04-29,14:40:00,220.7,220.7,220.7,220.7,0
NIFTY21MAY15250CE,2021-04-29,14:41:00,220.7,220.7,220.7,220.7,0
NIFTY21MAY15250CE,2021-04-29,14:42:00,220.7,220.7,220.7,220.7,0
NIFTY21MAY15250CE,2021-04-29,14:43:00,220.7,220.7,220.7,220.7,0
NIFTY21MAY15250CE,2021-04-29,14:44:00,220.7,220.7,219.5,219.5,150
NIFTY21MAY15250CE,2021-04-29,14:45:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,14:46:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,14:47:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,14:48:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,14:49:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,14:50:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,14:51:00,219.5,219.5,219.5,219.5,0
NIFTY21MAY15250CE,2021-04-29,14:52:00,219.5,219.5,219.5,219.5,0
