ticker,date,time,open,high,low,close,volume
NIFTY21MAY15450CE,2021-05-05,11:48:00,38.75,38.9,38.75,38.9,225
NIFTY21MAY15450CE,2021-05-05,11:49:00,38.9,38.9,38.75,38.75,150
NIFTY21MAY15450CE,2021-05-05,11:50:00,38.75,38.75,38.35,38.35,375
NIFTY21MAY15450CE,2021-05-05,11:51:00,38.35,38.7,38.15,38.7,750
NIFTY21MAY15450CE,2021-05-05,11:52:00,38.7,38.7,38.1,38.1,450
NIFTY21MAY15450CE,2021-05-05,11:53:00,38.1,38.6,38.1,38.6,1050
NIFTY21MAY15450CE,2021-05-05,11:54:00,38.6,39.55,38.6,39.55,1050
NIFTY21MAY15450CE,2021-05-05,11:55:00,39.55,39.55,39.2,39.2,150
NIFTY21MAY15450CE,2021-05-05,11:56:00,39.2,39.2,39.1,39.1,375
NIFTY21MAY15450CE,2021-05-05,11:57:00,39.1,39.75,39.1,39.75,225
NIFTY21MAY15450CE,2021-05-05,11:58:00,39.75,39.75,39.75,39.75,0
NIFTY21MAY15450CE,2021-05-05,11:59:00,39.75,39.75,39.55,39.55,150
NIFTY21MAY15450CE,2021-05-05,12:00:00,39.55,39.55,37.7,37.9,1500
NIFTY21MAY15450CE,2021-05-05,12:01:00,37.9,39.95,37.9,39.95,300
NIFTY21MAY15450CE,2021-05-05,12:02:00,39.95,39.95,39.75,39.9,225
NIFTY21MAY15450CE,2021-05-05,12:03:00,39.9,39.9,39.9,39.9,0
NIFTY21MAY15450CE,2021-05-05,12:04:00,39.9,39.9,39.9,39.9,0
NIFTY21MAY15450CE,2021-05-05,12:05:00,40.05,40.75,39.8,40.75,750
NIFTY21MAY15450CE,2021-05-05,12:06:00,40.75,40.75,39.2,39.55,1425
NIFTY21MAY15450CE,2021-05-05,12:07:00,39.55,39.8,39.15,39.35,2775
NIFTY21MAY15450CE,2021-05-05,12:08:00,39.35,39.35,39.3,39.3,75
NIFTY21MAY15450CE,2021-05-05,12:09:00,39.3,39.45,39.3,39.4,375
NIFTY21MAY15450CE,2021-05-05,12:10:00,39.4,39.4,39.4,39.4,75
NIFTY21MAY15450CE,2021-05-05,12:11:00,39.4,39.4,39.4,39.4,0
NIFTY21MAY15450CE,2021-05-05,12:12:00,39.4,40.55,39.4,40.55,75
NIFTY21MAY15450CE,2021-05-05,12:13:00,40.55,40.55,40.0,40.15,375
NIFTY21MAY15450CE,2021-05-05,12:14:00,40.15,40.15,39.95,39.95,150
NIFTY21MAY15450CE,2021-05-05,12:15:00,39.95,40.25,39.85,40.25,225
NIFTY21MAY15450CE,2021-05-05,12:16:00,40.25,40.25,40.25,40.25,0
NIFTY21MAY15450CE,2021-05-05,12:17:00,40.25,40.7,40.25,40.7,75
NIFTY21MAY15450CE,2021-05-05,12:18:00,40.7,41.05,40.7,41.05,150
NIFTY21MAY15450CE,2021-05-05,12:19:00,41.05,41.05,39.9,39.9,225
NIFTY21MAY15450CE,2021-05-05,12:20:00,39.9,40.55,39.9,40.55,75
NIFTY21MAY15450CE,2021-05-05,12:21:00,40.55,40.55,40.45,40.45,75
NIFTY21MAY15450CE,2021-05-05,12:22:00,40.45,40.45,40.45,40.45,0
NIFTY21MAY15450CE,2021-05-05,12:23:00,40.45,40.45,40.45,40.45,0
NIFTY21MAY15450CE,2021-05-05,12:24:00,40.45,40.45,40.45,40.45,0
NIFTY21MAY15450CE,2021-05-05,12:25:00,40.45,40.45,40.45,40.45,0
NIFTY21MAY15450CE,2021-05-05,12:26:00,40.45,40.45,40.45,40.45,0
NIFTY21MAY15450CE,2021-05-05,12:27:00,40.45,40.45,39.7,39.75,150
NIFTY21MAY15450CE,2021-05-05,12:28:00,39.75,39.75,39.75,39.75,0
NIFTY21MAY15450CE,2021-05-05,12:29:00,39.75,39.75,39.75,39.75,0
NIFTY21MAY15450CE,2021-05-05,12:30:00,39.75,39.75,39.75,39.75,0
NIFTY21MAY15450CE,2021-05-05,12:31:00,39.75,39.75,39.75,39.75,0
NIFTY21MAY15450CE,2021-05-05,12:32:00,39.75,39.75,39.65,39.65,150
NIFTY21MAY15450CE,2021-05-05,12:33:00,39.65,39.65,39.65,39.65,0
NIFTY21MAY15450CE,2021-05-05,12:34:00,39.65,39.65,39.65,39.65,0
NIFTY21MAY15450CE,2021-05-05,12:35:00,39.65,40.25,39.4,39.4,150
NIFTY21MAY15450CE,2021-05-05,12:36:00,39.4,39.4,39.4,39.4,0
NIFTY21MAY15450CE,2021-05-05,12:37:00,39.4,39.4,39.4,39.4,0
NIFTY21MAY15450CE,2021-05-05,12:38:00,39.4,39.4,38.25,38.25,525
NIFTY21MAY15450CE,2021-05-05,12:39:00,38.25,38.9,38.25,38.9,225
NIFTY21MAY15450CE,2021-05-05,12:40:00,38.9,38.9,38.9,38.9,0
NIFTY21MAY15450CE,2021-05-05,12:41:00,38.9,38.9,38.9,38.9,0
NIFTY21MAY15450CE,2021-05-05,12:42:00,38.9,38.9,38.9,38.9,0
NIFTY21MAY15450CE,2021-05-05,12:43:00,38.9,38.9,38.9,38.9,0
NIFTY21MAY15450CE,2021-05-05,12:44:00,38.9,38.9,38.9,38.9,0
NIFTY21MAY15450CE,2021-05-05,12:45:00,38.1,38.5,38.1,38.5,150
NIFTY21MAY15450CE,2021-05-05,12:46:00,38.5,38.65,38.0,38.65,150
NIFTY21MAY15450CE,2021-05-05,12:47:00,38.65,38.65,38.65,38.65,0
NIFTY21MAY15450CE,2021-05-05,12:48:00,38.65,38.65,38.65,38.65,0
NIFTY21MAY15450CE,2021-05-05,12:49:00,38.65,38.65,38.65,38.65,0
NIFTY21MAY15450CE,2021-05-05,12:50:00,38.65,38.65,38.65,38.65,0
NIFTY21MAY15450CE,2021-05-05,12:51:00,38.65,38.9,38.65,38.9,150
NIFTY21MAY15450CE,2021-05-05,12:52:00,38.9,38.9,38.6,38.6,150
NIFTY21MAY15450CE,2021-05-05,12:53:00,38.6,41.6,38.6,41.6,2100
NIFTY21MAY15450CE,2021-05-05,12:54:00,41.95,42.95,40.95,42.95,1650
NIFTY21MAY15450CE,2021-05-05,12:55:00,43.85,43.85,42.55,42.55,825
NIFTY21MAY15450CE,2021-05-05,12:56:00,42.55,42.65,42.55,42.65,225
NIFTY21MAY15450CE,2021-05-05,12:57:00,42.65,45.2,42.65,44.4,3075
NIFTY21MAY15450CE,2021-05-05,12:58:00,44.4,44.4,44.3,44.3,0
NIFTY21MAY15450CE,2021-05-05,12:59:00,44.3,44.4,44.05,44.25,450
NIFTY21MAY15450CE,2021-05-05,13:00:00,44.55,45.05,44.4,45.05,1275
NIFTY21MAY15450CE,2021-05-05,13:01:00,45.05,45.05,44.9,44.9,150
NIFTY21MAY15450CE,2021-05-05,13:02:00,44.9,44.9,44.1,44.65,300
NIFTY21MAY15450CE,2021-05-05,13:03:00,44.65,44.65,43.85,43.85,300
NIFTY21MAY15450CE,2021-05-05,13:04:00,43.85,44.85,43.85,44.6,525
NIFTY21MAY15450CE,2021-05-05,13:05:00,44.6,46.65,44.6,46.55,975
NIFTY21MAY15450CE,2021-05-05,13:06:00,46.55,47.3,46.55,46.95,2100
NIFTY21MAY15450CE,2021-05-05,13:07:00,47.1,47.1,46.75,46.95,525
NIFTY21MAY15450CE,2021-05-05,13:08:00,46.95,47.2,46.9,47.2,975
NIFTY21MAY15450CE,2021-05-05,13:09:00,47.2,47.8,47.2,47.6,375
NIFTY21MAY15450CE,2021-05-05,13:10:00,47.6,48.2,47.6,48.0,300
NIFTY21MAY15450CE,2021-05-05,13:11:00,48.0,48.35,48.0,48.05,150
NIFTY21MAY15450CE,2021-05-05,13:12:00,48.05,48.05,48.05,48.05,75
NIFTY21MAY15450CE,2021-05-05,13:13:00,48.05,48.05,47.6,47.6,150
NIFTY21MAY15450CE,2021-05-05,13:14:00,47.6,47.6,46.95,46.95,75
NIFTY21MAY15450CE,2021-05-05,13:15:00,46.95,46.95,46.3,46.75,375
NIFTY21MAY15450CE,2021-05-05,13:16:00,46.75,47.8,46.75,47.6,525
NIFTY21MAY15450CE,2021-05-05,13:17:00,47.6,48.05,47.6,48.05,375
NIFTY21MAY15450CE,2021-05-05,13:18:00,48.05,48.1,47.75,47.85,1575
NIFTY21MAY15450CE,2021-05-05,13:19:00,47.85,47.9,47.85,47.85,150
NIFTY21MAY15450CE,2021-05-05,13:20:00,47.85,47.85,47.35,47.45,225
NIFTY21MAY15450CE,2021-05-05,13:21:00,47.45,48.25,47.45,48.15,300
NIFTY21MAY15450CE,2021-05-05,13:22:00,48.15,48.15,48.15,48.15,0
NIFTY21MAY15450CE,2021-05-05,13:23:00,48.15,48.15,48.15,48.15,0
NIFTY21MAY15450CE,2021-05-05,13:24:00,48.15,48.15,47.0,47.0,75
NIFTY21MAY15450CE,2021-05-05,13:25:00,47.0,47.0,47.0,47.0,0
NIFTY21MAY15450CE,2021-05-05,13:26:00,47.0,47.0,46.05,46.05,300
NIFTY21MAY15450CE,2021-05-05,13:27:00,46.05,47.2,46.05,47.2,225
NIFTY21MAY15450CE,2021-05-05,13:28:00,47.2,47.2,47.2,47.2,0
NIFTY21MAY15450CE,2021-05-05,13:29:00,47.2,47.2,44.8,44.8,225
NIFTY21MAY15450CE,2021-05-05,13:30:00,44.8,44.95,44.8,44.95,75
NIFTY21MAY15450CE,2021-05-05,13:31:00,44.95,44.95,44.95,44.95,0
NIFTY21MAY15450CE,2021-05-05,13:32:00,44.95,44.95,44.95,44.95,0
NIFTY21MAY15450CE,2021-05-05,13:33:00,44.95,44.95,44.7,44.7,75
NIFTY21MAY15450CE,2021-05-05,13:34:00,44.7,44.7,42.35,43.55,225
NIFTY21MAY15450CE,2021-05-05,13:35:00,43.55,43.55,41.35,42.15,1575
NIFTY21MAY15450CE,2021-05-05,13:36:00,42.15,42.15,39.95,40.75,1050
NIFTY21MAY15450CE,2021-05-05,13:37:00,40.75,41.15,40.75,41.05,150
NIFTY21MAY15450CE,2021-05-05,13:38:00,41.05,41.6,41.05,41.4,300
NIFTY21MAY15450CE,2021-05-05,13:39:00,41.4,42.6,41.4,42.35,825
NIFTY21MAY15450CE,2021-05-05,13:40:00,42.35,44.2,42.35,44.2,225
NIFTY21MAY15450CE,2021-05-05,13:41:00,44.2,44.2,43.55,43.55,300
NIFTY21MAY15450CE,2021-05-05,13:42:00,43.55,43.55,43.55,43.55,0
NIFTY21MAY15450CE,2021-05-05,13:43:00,43.55,43.55,42.95,43.1,225
NIFTY21MAY15450CE,2021-05-05,13:44:00,43.1,43.1,42.95,43.0,150
NIFTY21MAY15450CE,2021-05-05,13:45:00,43.0,43.0,43.0,43.0,0
NIFTY21MAY15450CE,2021-05-05,13:46:00,43.0,43.0,42.8,42.8,75
NIFTY21MAY15450CE,2021-05-05,13:47:00,42.8,43.05,42.65,42.65,225
NIFTY21MAY15450CE,2021-05-05,13:48:00,42.65,44.1,42.65,44.1,525
NIFTY21MAY15450CE,2021-05-05,13:49:00,43.9,43.9,43.9,43.9,150
NIFTY21MAY15450CE,2021-05-05,13:50:00,43.9,43.9,43.9,43.9,0
NIFTY21MAY15450CE,2021-05-05,13:51:00,43.9,43.9,43.9,43.9,0
NIFTY21MAY15450CE,2021-05-05,13:52:00,43.9,43.9,43.9,43.9,0
NIFTY21MAY15450CE,2021-05-05,13:53:00,43.9,43.9,43.9,43.9,0
NIFTY21MAY15450CE,2021-05-05,13:54:00,43.9,43.9,43.9,43.9,0
NIFTY21MAY15450CE,2021-05-05,13:55:00,43.9,43.9,41.6,41.6,75
NIFTY21MAY15450CE,2021-05-05,13:56:00,41.6,41.6,41.6,41.6,0
NIFTY21MAY15450CE,2021-05-05,13:57:00,41.6,41.6,41.55,41.55,150
NIFTY21MAY15450CE,2021-05-05,13:58:00,41.55,41.55,41.55,41.55,0
NIFTY21MAY15450CE,2021-05-05,13:59:00,41.55,41.55,41.55,41.55,0
NIFTY21MAY15450CE,2021-05-05,14:00:00,42.25,42.95,41.55,42.5,450
NIFTY21MAY15450CE,2021-05-05,14:01:00,42.5,42.5,42.5,42.5,0
NIFTY21MAY15450CE,2021-05-05,14:02:00,42.5,42.5,42.5,42.5,0
NIFTY21MAY15450CE,2021-05-05,14:03:00,42.5,42.55,42.5,42.55,75
NIFTY21MAY15450CE,2021-05-05,14:04:00,42.55,42.55,42.25,42.45,225
NIFTY21MAY15450CE,2021-05-05,14:05:00,42.45,42.45,41.7,41.7,750
NIFTY21MAY15450CE,2021-05-05,14:06:00,41.7,41.7,41.15,41.15,150
NIFTY21MAY15450CE,2021-05-05,14:07:00,41.15,41.15,41.15,41.15,0
NIFTY21MAY15450CE,2021-05-05,14:08:00,41.15,41.15,41.15,41.15,0
NIFTY21MAY15450CE,2021-05-05,14:09:00,41.15,41.15,41.15,41.15,0
NIFTY21MAY15450CE,2021-05-05,14:10:00,41.15,41.15,37.35,37.35,1650
NIFTY21MAY15450CE,2021-05-05,14:11:00,37.35,38.5,37.05,37.05,1650
NIFTY21MAY15450CE,2021-05-05,14:12:00,37.05,37.85,37.05,37.85,150
NIFTY21MAY15450CE,2021-05-05,14:13:00,37.85,37.85,35.7,35.85,1950
NIFTY21MAY15450CE,2021-05-05,14:14:00,35.8,36.8,35.75,36.8,1350
NIFTY21MAY15450CE,2021-05-05,14:15:00,36.7,36.7,36.25,36.6,525
NIFTY21MAY15450CE,2021-05-05,14:16:00,37.65,37.75,37.25,37.45,750
NIFTY21MAY15450CE,2021-05-05,14:17:00,37.45,37.95,37.45,37.95,150
NIFTY21MAY15450CE,2021-05-05,14:18:00,37.95,38.25,37.75,38.25,375
NIFTY21MAY15450CE,2021-05-05,14:19:00,38.25,38.3,38.25,38.3,75
NIFTY21MAY15450CE,2021-05-05,14:20:00,38.3,38.3,38.05,38.05,75
NIFTY21MAY15450CE,2021-05-05,14:21:00,38.05,39.45,38.05,39.45,75
NIFTY21MAY15450CE,2021-05-05,14:22:00,39.45,39.45,39.45,39.45,0
NIFTY21MAY15450CE,2021-05-05,14:23:00,39.45,39.45,39.45,39.45,0
NIFTY21MAY15450CE,2021-05-05,14:24:00,39.45,39.45,39.45,39.45,0
NIFTY21MAY15450CE,2021-05-05,14:25:00,39.45,39.45,39.45,39.45,0
NIFTY21MAY15450CE,2021-05-05,14:26:00,39.45,39.5,39.15,39.5,150
NIFTY21MAY15450CE,2021-05-05,14:27:00,39.5,39.5,39.5,39.5,0
NIFTY21MAY15450CE,2021-05-05,14:28:00,39.5,39.5,39.5,39.5,0
NIFTY21MAY15450CE,2021-05-05,14:29:00,39.5,41.8,39.5,41.5,600
NIFTY21MAY15450CE,2021-05-05,14:30:00,41.5,41.5,41.4,41.4,150
NIFTY21MAY15450CE,2021-05-05,14:31:00,41.4,41.4,41.4,41.4,0
NIFTY21MAY15450CE,2021-05-05,14:32:00,41.4,41.4,41.4,41.4,0
NIFTY21MAY15450CE,2021-05-05,14:33:00,41.4,41.4,39.3,39.3,75
NIFTY21MAY15450CE,2021-05-05,14:34:00,39.3,39.3,39.3,39.3,0
NIFTY21MAY15450CE,2021-05-05,14:35:00,39.3,39.6,38.55,38.6,375
NIFTY21MAY15450CE,2021-05-05,14:36:00,38.6,38.65,38.6,38.65,75
NIFTY21MAY15450CE,2021-05-05,14:37:00,38.65,38.65,38.65,38.65,0
NIFTY21MAY15450CE,2021-05-05,14:38:00,38.65,38.65,38.65,38.65,0
NIFTY21MAY15450CE,2021-05-05,14:39:00,38.65,39.5,38.65,39.5,75
NIFTY21MAY15450CE,2021-05-05,14:40:00,39.5,39.5,39.5,39.5,0
NIFTY21MAY15450CE,2021-05-05,14:41:00,39.5,39.5,39.5,39.5,0
NIFTY21MAY15450CE,2021-05-05,14:42:00,39.5,39.5,39.5,39.5,0
NIFTY21MAY15450CE,2021-05-05,14:43:00,39.5,39.5,39.5,39.5,0
NIFTY21MAY15450CE,2021-05-05,14:44:00,39.5,39.5,39.5,39.5,0
NIFTY21MAY15450CE,2021-05-05,14:45:00,39.5,40.6,39.5,40.6,150
NIFTY21MAY15450CE,2021-05-05,14:46:00,40.6,41.4,40.6,41.4,75
NIFTY21MAY15450CE,2021-05-05,14:47:00,41.4,41.4,41.4,41.4,0
NIFTY21MAY15450CE,2021-05-05,14:48:00,41.4,41.4,41.4,41.4,0
NIFTY21MAY15450CE,2021-05-05,14:49:00,41.4,41.4,39.75,39.75,150
NIFTY21MAY15450CE,2021-05-05,14:50:00,39.75,40.25,39.75,40.25,150
NIFTY21MAY15450CE,2021-05-05,14:51:00,40.25,40.25,40.25,40.25,0
NIFTY21MAY15450CE,2021-05-05,14:52:00,40.25,40.25,40.25,40.25,0
NIFTY21MAY15450CE,2021-05-05,14:53:00,40.25,40.25,40.25,40.25,0
NIFTY21MAY15450CE,2021-05-05,14:54:00,40.25,40.25,40.25,40.25,0
NIFTY21MAY15450CE,2021-05-05,14:55:00,40.25,40.25,40.25,40.25,0
NIFTY21MAY15450CE,2021-05-05,14:56:00,40.25,40.25,40.25,40.25,0
NIFTY21MAY15450CE,2021-05-05,14:57:00,40.25,40.25,39.5,39.65,225
NIFTY21MAY15450CE,2021-05-05,14:58:00,39.65,40.0,39.65,40.0,150
NIFTY21MAY15450CE,2021-05-05,14:59:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15450CE,2021-05-05,15:00:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15450CE,2021-05-05,15:01:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15450CE,2021-05-05,15:02:00,40.0,40.7,40.0,40.7,150
NIFTY21MAY15450CE,2021-05-05,15:03:00,41.4,41.4,40.7,41.4,75
NIFTY21MAY15450CE,2021-05-05,15:04:00,41.4,41.4,41.4,41.4,0
NIFTY21MAY15450CE,2021-05-05,15:05:00,41.4,41.4,41.35,41.35,150
NIFTY21MAY15450CE,2021-05-05,15:06:00,41.35,41.35,41.0,41.0,150
NIFTY21MAY15450CE,2021-05-05,15:07:00,41.0,41.0,40.5,40.5,150
NIFTY21MAY15450CE,2021-05-05,15:08:00,40.5,40.5,40.5,40.5,0
NIFTY21MAY15450CE,2021-05-05,15:09:00,40.5,40.5,40.5,40.5,0
NIFTY21MAY15450CE,2021-05-05,15:10:00,40.5,40.5,40.5,40.5,0
NIFTY21MAY15450CE,2021-05-05,15:11:00,40.5,41.65,40.5,41.65,150
NIFTY21MAY15450CE,2021-05-05,15:12:00,41.65,41.65,41.45,41.6,150
NIFTY21MAY15450CE,2021-05-05,15:13:00,41.6,42.35,41.6,42.35,225
NIFTY21MAY15450CE,2021-05-05,15:14:00,42.35,42.95,42.35,42.95,75
NIFTY21MAY15450CE,2021-05-05,15:15:00,42.95,42.95,42.75,42.75,150
NIFTY21MAY15450CE,2021-05-05,15:16:00,42.75,42.75,42.75,42.75,0
NIFTY21MAY15450CE,2021-05-05,15:17:00,42.75,43.4,42.75,43.4,150
NIFTY21MAY15450CE,2021-05-05,15:18:00,43.4,43.5,43.4,43.5,150
NIFTY21MAY15450CE,2021-05-05,15:19:00,43.5,43.5,43.5,43.5,0
NIFTY21MAY15450CE,2021-05-05,15:20:00,43.5,43.9,43.4,43.85,600
NIFTY21MAY15450CE,2021-05-05,15:21:00,43.85,43.85,43.85,43.85,0
NIFTY21MAY15450CE,2021-05-05,15:22:00,43.85,43.85,43.85,43.85,0
NIFTY21MAY15450CE,2021-05-05,15:23:00,43.85,45.55,43.85,45.5,225
NIFTY21MAY15450CE,2021-05-05,15:24:00,45.5,45.5,45.5,45.5,0
NIFTY21MAY15450CE,2021-05-05,15:25:00,45.5,45.5,45.3,45.3,75
NIFTY21MAY15450CE,2021-05-05,15:26:00,45.3,45.3,45.3,45.3,0
NIFTY21MAY15450CE,2021-05-05,15:27:00,45.3,45.35,45.3,45.35,225
NIFTY21MAY15450CE,2021-05-05,15:28:00,45.35,45.35,45.35,45.35,0
NIFTY21MAY15450CE,2021-05-05,15:29:00,45.35,46.4,45.35,46.4,150
NIFTY21MAY15450CE,2021-05-06,09:17:00,43.1,43.1,43.1,43.1,0
NIFTY21MAY15450CE,2021-05-06,09:18:00,43.1,43.1,41.55,42.1,300
NIFTY21MAY15450CE,2021-05-06,09:19:00,42.1,42.2,41.9,42.2,300
NIFTY21MAY15450CE,2021-05-06,09:20:00,42.2,42.2,41.4,41.95,75
NIFTY21MAY15450CE,2021-05-06,09:21:00,41.95,41.95,41.1,41.1,150
NIFTY21MAY15450CE,2021-05-06,09:22:00,41.1,43.0,41.1,42.7,225
NIFTY21MAY15450CE,2021-05-06,09:23:00,42.7,42.7,42.7,42.7,0
NIFTY21MAY15450CE,2021-05-06,09:24:00,42.7,42.7,41.6,41.6,75
NIFTY21MAY15450CE,2021-05-06,09:25:00,41.6,41.9,41.15,41.15,525
NIFTY21MAY15450CE,2021-05-06,09:26:00,41.15,41.15,41.15,41.15,0
NIFTY21MAY15450CE,2021-05-06,09:27:00,41.15,42.15,41.15,41.4,225
NIFTY21MAY15450CE,2021-05-06,09:28:00,41.4,41.6,41.4,41.6,675
NIFTY21MAY15450CE,2021-05-06,09:29:00,41.6,41.6,41.6,41.6,0
NIFTY21MAY15450CE,2021-05-06,09:30:00,41.6,41.6,41.55,41.55,0
NIFTY21MAY15450CE,2021-05-06,09:31:00,41.55,42.25,41.55,42.25,675
NIFTY21MAY15450CE,2021-05-06,09:32:00,42.25,42.9,42.0,42.9,300
NIFTY21MAY15450CE,2021-05-06,09:33:00,42.9,42.9,42.45,42.45,75
NIFTY21MAY15450CE,2021-05-06,09:34:00,42.45,42.45,42.45,42.45,0
NIFTY21MAY15450CE,2021-05-06,09:35:00,42.45,42.45,42.45,42.45,0
NIFTY21MAY15450CE,2021-05-06,09:36:00,42.45,46.15,42.45,46.15,150
NIFTY21MAY15450CE,2021-05-06,09:37:00,46.15,46.15,44.85,45.45,300
NIFTY21MAY15450CE,2021-05-06,09:38:00,45.45,45.45,45.45,45.45,0
NIFTY21MAY15450CE,2021-05-06,09:39:00,45.45,45.45,45.45,45.45,0
NIFTY21MAY15450CE,2021-05-06,09:40:00,45.45,45.45,44.8,44.8,75
NIFTY21MAY15450CE,2021-05-06,09:41:00,44.8,44.8,44.65,44.65,75
NIFTY21MAY15450CE,2021-05-06,09:42:00,44.65,44.65,44.65,44.65,0
NIFTY21MAY15450CE,2021-05-06,09:43:00,44.65,44.65,44.65,44.65,0
NIFTY21MAY15450CE,2021-05-06,09:44:00,44.65,44.65,44.65,44.65,0
NIFTY21MAY15450CE,2021-05-06,09:45:00,44.65,44.65,44.65,44.65,0
NIFTY21MAY15450CE,2021-05-06,09:46:00,44.65,44.65,44.65,44.65,0
NIFTY21MAY15450CE,2021-05-06,09:47:00,44.65,44.65,44.65,44.65,0
NIFTY21MAY15450CE,2021-05-06,09:48:00,44.65,44.7,44.65,44.7,75
NIFTY21MAY15450CE,2021-05-06,09:49:00,44.7,44.7,44.7,44.7,0
NIFTY21MAY15450CE,2021-05-06,09:50:00,44.7,44.7,44.7,44.7,0
NIFTY21MAY15450CE,2021-05-06,09:51:00,44.7,44.7,44.7,44.7,0
NIFTY21MAY15450CE,2021-05-06,09:52:00,44.7,44.7,44.6,44.6,75
NIFTY21MAY15450CE,2021-05-06,09:53:00,44.6,44.6,44.6,44.6,0
NIFTY21MAY15450CE,2021-05-06,09:54:00,44.6,44.6,44.5,44.5,150
NIFTY21MAY15450CE,2021-05-06,09:55:00,44.5,44.5,42.7,42.7,300
NIFTY21MAY15450CE,2021-05-06,09:56:00,42.7,42.7,42.7,42.7,0
NIFTY21MAY15450CE,2021-05-06,09:57:00,42.7,42.7,42.7,42.7,0
NIFTY21MAY15450CE,2021-05-06,09:58:00,42.7,42.7,42.45,42.45,225
NIFTY21MAY15450CE,2021-05-06,09:59:00,42.45,42.75,42.4,42.4,150
NIFTY21MAY15450CE,2021-05-06,10:00:00,42.4,43.2,42.4,43.2,150
NIFTY21MAY15450CE,2021-05-06,10:01:00,43.2,43.7,43.2,43.7,525
NIFTY21MAY15450CE,2021-05-06,10:02:00,43.8,43.8,43.25,43.25,225
NIFTY21MAY15450CE,2021-05-06,10:03:00,43.25,43.25,42.65,42.65,75
NIFTY21MAY15450CE,2021-05-06,10:04:00,42.65,42.65,42.65,42.65,0
NIFTY21MAY15450CE,2021-05-06,10:05:00,42.65,42.65,42.65,42.65,0
NIFTY21MAY15450CE,2021-05-06,10:06:00,42.65,42.85,42.65,42.85,75
NIFTY21MAY15450CE,2021-05-06,10:07:00,42.85,43.05,42.85,43.0,150
NIFTY21MAY15450CE,2021-05-06,10:08:00,43.0,43.0,43.0,43.0,0
NIFTY21MAY15450CE,2021-05-06,10:09:00,43.0,43.0,43.0,43.0,0
NIFTY21MAY15450CE,2021-05-06,10:10:00,43.0,43.0,42.8,42.8,75
NIFTY21MAY15450CE,2021-05-06,10:11:00,42.8,42.8,42.8,42.8,0
NIFTY21MAY15450CE,2021-05-06,10:12:00,42.8,42.8,41.85,41.85,75
NIFTY21MAY15450CE,2021-05-06,10:13:00,41.85,41.85,41.85,41.85,0
NIFTY21MAY15450CE,2021-05-06,10:14:00,41.85,41.85,41.85,41.85,0
NIFTY21MAY15450CE,2021-05-06,10:15:00,41.85,43.0,41.85,43.0,225
NIFTY21MAY15450CE,2021-05-06,10:16:00,43.0,43.0,40.5,41.0,1650
NIFTY21MAY15450CE,2021-05-06,10:17:00,41.0,41.0,39.85,40.05,2475
NIFTY21MAY15450CE,2021-05-06,10:18:00,40.05,41.0,39.8,41.0,3375
NIFTY21MAY15450CE,2021-05-06,10:19:00,41.0,41.0,40.3,40.8,1650
NIFTY21MAY15450CE,2021-05-06,10:20:00,40.8,40.8,40.05,40.7,300
NIFTY21MAY15450CE,2021-05-06,10:21:00,40.7,41.3,40.7,41.3,225
NIFTY21MAY15450CE,2021-05-06,10:22:00,41.3,41.3,41.3,41.3,0
NIFTY21MAY15450CE,2021-05-06,10:23:00,41.3,41.3,40.8,40.8,75
NIFTY21MAY15450CE,2021-05-06,10:24:00,40.8,41.25,40.8,41.25,150
NIFTY21MAY15450CE,2021-05-06,10:25:00,41.25,41.25,40.55,40.75,375
NIFTY21MAY15450CE,2021-05-06,10:26:00,40.75,41.3,40.75,41.1,1425
NIFTY21MAY15450CE,2021-05-06,10:27:00,41.1,41.25,41.1,41.25,75
NIFTY21MAY15450CE,2021-05-06,10:28:00,41.25,41.25,41.25,41.25,0
NIFTY21MAY15450CE,2021-05-06,10:29:00,41.25,41.25,41.25,41.25,0
NIFTY21MAY15450CE,2021-05-06,10:30:00,41.25,41.25,41.25,41.25,0
NIFTY21MAY15450CE,2021-05-06,10:31:00,41.25,41.25,40.15,40.2,900
NIFTY21MAY15450CE,2021-05-06,10:32:00,40.2,40.7,39.75,40.45,1200
NIFTY21MAY15450CE,2021-05-06,10:33:00,40.45,40.45,40.4,40.4,75
NIFTY21MAY15450CE,2021-05-06,10:34:00,40.4,40.4,40.4,40.4,0
NIFTY21MAY15450CE,2021-05-06,10:35:00,40.4,40.4,40.4,40.4,0
NIFTY21MAY15450CE,2021-05-06,10:36:00,40.4,40.95,40.3,40.95,1275
NIFTY21MAY15450CE,2021-05-06,10:37:00,40.95,42.45,40.95,42.15,1200
NIFTY21MAY15450CE,2021-05-06,10:38:00,42.15,42.15,41.4,41.45,750
NIFTY21MAY15450CE,2021-05-06,10:39:00,41.45,41.45,41.45,41.45,0
NIFTY21MAY15450CE,2021-05-06,10:40:00,41.45,41.45,41.45,41.45,0
NIFTY21MAY15450CE,2021-05-06,10:41:00,41.45,41.45,40.6,40.6,75
NIFTY21MAY15450CE,2021-05-06,10:42:00,40.6,40.6,40.4,40.4,450
NIFTY21MAY15450CE,2021-05-06,10:43:00,40.4,41.25,40.4,41.25,900
NIFTY21MAY15450CE,2021-05-06,10:44:00,41.25,41.25,41.1,41.1,150
