ticker,date,time,open,high,low,close,volume
NIFTY21MAY15400PE,2021-04-28,11:51:00,683.75,683.75,682.8,682.8,75
NIFTY21MAY15400PE,2021-04-28,11:52:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,11:53:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,11:54:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,11:55:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,11:56:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,11:57:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,11:58:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,11:59:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,12:00:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,12:01:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,12:02:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,12:03:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,12:04:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,12:05:00,682.8,682.8,682.8,682.8,0
NIFTY21MAY15400PE,2021-04-28,12:06:00,682.8,682.8,674.0,674.0,150
NIFTY21MAY15400PE,2021-04-28,12:07:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:08:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:09:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:10:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:11:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:12:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:13:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:14:00,674.0,674.0,674.0,674.0,0
NIFTY21MAY15400PE,2021-04-28,12:15:00,674.0,675.65,674.0,675.65,150
NIFTY21MAY15400PE,2021-04-28,12:16:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:17:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:18:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:19:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:20:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:21:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:22:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:23:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:24:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:25:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:26:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:27:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:28:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:29:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:30:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:31:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:32:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:33:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:34:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:35:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:36:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:37:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:38:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:39:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:40:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:41:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:42:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:43:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:44:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:45:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:46:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:47:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:48:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:49:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:50:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:51:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:52:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:53:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:54:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:55:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:56:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:57:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:58:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,12:59:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:00:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:01:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:02:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:03:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:04:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:05:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:06:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:07:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:08:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:09:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:10:00,675.65,675.65,675.65,675.65,0
NIFTY21MAY15400PE,2021-04-28,13:11:00,675.65,675.65,632.35,632.35,75
NIFTY21MAY15400PE,2021-04-28,13:12:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:13:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:14:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:15:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:16:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:17:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:18:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:19:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:20:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:21:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:22:00,632.35,632.35,632.35,632.35,0
NIFTY21MAY15400PE,2021-04-28,13:23:00,632.35,632.35,614.4,614.4,75
NIFTY21MAY15400PE,2021-04-28,13:24:00,614.4,614.4,614.4,614.4,0
NIFTY21MAY15400PE,2021-04-28,13:25:00,614.4,614.4,614.4,614.4,0
NIFTY21MAY15400PE,2021-04-28,13:26:00,614.4,614.4,614.4,614.4,0
NIFTY21MAY15400PE,2021-04-28,13:27:00,614.4,614.4,614.4,614.4,0
NIFTY21MAY15400PE,2021-04-28,13:28:00,614.4,614.4,614.4,614.4,0
NIFTY21MAY15400PE,2021-04-28,13:29:00,614.4,614.4,614.4,614.4,0
NIFTY21MAY15400PE,2021-04-28,13:30:00,614.4,614.4,614.4,614.4,0
NIFTY21MAY15400PE,2021-04-28,13:31:00,614.4,622.05,614.4,622.05,150
NIFTY21MAY15400PE,2021-04-28,13:32:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:33:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:34:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:35:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:36:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:37:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:38:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:39:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:40:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:41:00,622.05,622.05,622.05,622.05,0
NIFTY21MAY15400PE,2021-04-28,13:42:00,622.05,623.0,621.0,623.0,150
NIFTY21MAY15400PE,2021-04-28,13:43:00,623.0,623.0,623.0,623.0,0
NIFTY21MAY15400PE,2021-04-28,13:44:00,623.0,623.0,623.0,623.0,0
NIFTY21MAY15400PE,2021-04-28,13:45:00,623.0,623.0,623.0,623.0,0
NIFTY21MAY15400PE,2021-04-28,13:46:00,623.0,623.0,623.0,623.0,0
NIFTY21MAY15400PE,2021-04-28,13:47:00,623.0,625.05,623.0,625.05,150
NIFTY21MAY15400PE,2021-04-28,13:48:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:49:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:50:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:51:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:52:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:53:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:54:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:55:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:56:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:57:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:58:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,13:59:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:00:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:01:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:02:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:03:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:04:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:05:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:06:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:07:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:08:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:09:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:10:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:11:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:12:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:13:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:14:00,625.05,625.05,625.05,625.05,0
NIFTY21MAY15400PE,2021-04-28,14:15:00,625.05,625.05,617.0,617.0,75
NIFTY21MAY15400PE,2021-04-28,14:16:00,617.0,617.0,617.0,617.0,0
NIFTY21MAY15400PE,2021-04-28,14:17:00,617.0,617.0,610.1,610.1,75
NIFTY21MAY15400PE,2021-04-28,14:18:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:19:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:20:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:21:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:22:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:23:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:24:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:25:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:26:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:27:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:28:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:29:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:30:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:31:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:32:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:33:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:34:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:35:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:36:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:37:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:38:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:39:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:40:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:41:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:42:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:43:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:44:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:45:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:46:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:47:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:48:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:49:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:50:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:51:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:52:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:53:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:54:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:55:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:56:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:57:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:58:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,14:59:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:00:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:01:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:02:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:03:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:04:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:05:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:06:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:07:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:08:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:09:00,610.1,610.1,610.1,610.1,0
NIFTY21MAY15400PE,2021-04-28,15:10:00,610.1,615.0,610.1,615.0,75
NIFTY21MAY15400PE,2021-04-28,15:11:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:12:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:13:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:14:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:15:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:16:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:17:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:18:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:19:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:20:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:21:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:22:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:23:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:24:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:25:00,615.0,615.0,615.0,615.0,0
NIFTY21MAY15400PE,2021-04-28,15:26:00,615.0,630.0,615.0,630.0,75
NIFTY21MAY15400PE,2021-04-28,15:27:00,630.0,631.95,630.0,631.95,75
NIFTY21MAY15400PE,2021-04-28,15:28:00,631.95,631.95,631.95,631.95,75
NIFTY21MAY15400PE,2021-04-28,15:29:00,631.95,631.95,631.95,631.95,0
NIFTY21MAY15400PE,2021-04-29,09:15:00,527.0,528.0,527.0,528.0,75
NIFTY21MAY15400PE,2021-04-29,09:16:00,528.0,528.0,516.0,521.75,375
NIFTY21MAY15400PE,2021-04-29,09:17:00,521.75,521.75,521.75,521.75,0
NIFTY21MAY15400PE,2021-04-29,09:18:00,521.75,521.75,511.15,511.15,75
NIFTY21MAY15400PE,2021-04-29,09:19:00,511.15,515.0,511.15,515.0,75
NIFTY21MAY15400PE,2021-04-29,09:20:00,515.0,515.0,508.05,508.05,300
NIFTY21MAY15400PE,2021-04-29,09:21:00,508.05,508.05,508.05,508.05,75
NIFTY21MAY15400PE,2021-04-29,09:22:00,508.05,514.95,508.05,514.95,150
NIFTY21MAY15400PE,2021-04-29,09:23:00,514.95,514.95,514.95,514.95,0
NIFTY21MAY15400PE,2021-04-29,09:24:00,514.95,514.95,514.95,514.95,0
NIFTY21MAY15400PE,2021-04-29,09:25:00,514.95,514.95,506.0,506.0,150
NIFTY21MAY15400PE,2021-04-29,09:26:00,506.0,508.0,506.0,508.0,75
NIFTY21MAY15400PE,2021-04-29,09:27:00,508.0,508.0,508.0,508.0,0
NIFTY21MAY15400PE,2021-04-29,09:28:00,508.0,508.0,508.0,508.0,0
NIFTY21MAY15400PE,2021-04-29,09:29:00,508.0,518.95,508.0,518.95,75
NIFTY21MAY15400PE,2021-04-29,09:30:00,518.95,518.95,515.0,515.0,75
NIFTY21MAY15400PE,2021-04-29,09:31:00,515.0,515.0,513.95,513.95,75
NIFTY21MAY15400PE,2021-04-29,09:32:00,513.95,513.95,510.4,510.4,150
NIFTY21MAY15400PE,2021-04-29,09:33:00,510.4,510.4,510.4,510.4,0
NIFTY21MAY15400PE,2021-04-29,09:34:00,510.4,510.95,510.0,510.0,300
NIFTY21MAY15400PE,2021-04-29,09:35:00,510.0,512.95,510.0,512.95,75
NIFTY21MAY15400PE,2021-04-29,09:36:00,512.95,512.95,507.0,507.0,1275
NIFTY21MAY15400PE,2021-04-29,09:37:00,507.0,509.95,507.0,509.95,150
NIFTY21MAY15400PE,2021-04-29,09:38:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15400PE,2021-04-29,09:39:00,509.95,509.95,508.7,508.7,75
NIFTY21MAY15400PE,2021-04-29,09:40:00,508.7,508.7,508.7,508.7,0
NIFTY21MAY15400PE,2021-04-29,09:41:00,508.7,508.7,508.7,508.7,0
NIFTY21MAY15400PE,2021-04-29,09:42:00,508.7,518.55,508.7,518.55,75
NIFTY21MAY15400PE,2021-04-29,09:43:00,518.55,518.55,518.15,518.15,75
NIFTY21MAY15400PE,2021-04-29,09:44:00,518.15,518.15,518.15,518.15,0
NIFTY21MAY15400PE,2021-04-29,09:45:00,520.0,521.1,518.05,518.05,225
NIFTY21MAY15400PE,2021-04-29,09:46:00,518.05,531.0,518.05,531.0,225
NIFTY21MAY15400PE,2021-04-29,09:47:00,531.0,550.0,531.0,550.0,525
NIFTY21MAY15400PE,2021-04-29,09:48:00,550.0,559.25,541.65,541.65,300
NIFTY21MAY15400PE,2021-04-29,09:49:00,541.65,541.65,541.65,541.65,0
NIFTY21MAY15400PE,2021-04-29,09:50:00,541.65,558.0,541.65,558.0,75
NIFTY21MAY15400PE,2021-04-29,09:51:00,558.0,558.0,558.0,558.0,0
NIFTY21MAY15400PE,2021-04-29,09:52:00,558.0,558.0,558.0,558.0,0
NIFTY21MAY15400PE,2021-04-29,09:53:00,558.0,559.05,558.0,559.05,75
NIFTY21MAY15400PE,2021-04-29,09:54:00,559.05,559.05,559.05,559.05,0
NIFTY21MAY15400PE,2021-04-29,09:55:00,559.05,559.05,559.05,559.05,0
NIFTY21MAY15400PE,2021-04-29,09:56:00,559.05,574.0,559.05,574.0,75
NIFTY21MAY15400PE,2021-04-29,09:57:00,574.0,582.0,574.0,582.0,75
NIFTY21MAY15400PE,2021-04-29,09:58:00,582.0,585.55,582.0,585.55,75
NIFTY21MAY15400PE,2021-04-29,09:59:00,585.55,585.55,585.55,585.55,75
NIFTY21MAY15400PE,2021-04-29,10:00:00,585.55,593.0,578.0,593.0,150
NIFTY21MAY15400PE,2021-04-29,10:01:00,593.0,593.0,593.0,593.0,0
NIFTY21MAY15400PE,2021-04-29,10:02:00,593.0,593.0,593.0,593.0,0
NIFTY21MAY15400PE,2021-04-29,10:03:00,593.0,593.0,593.0,593.0,0
NIFTY21MAY15400PE,2021-04-29,10:04:00,593.0,593.0,577.9,577.9,150
NIFTY21MAY15400PE,2021-04-29,10:05:00,577.9,577.9,569.85,569.85,75
NIFTY21MAY15400PE,2021-04-29,10:06:00,569.85,569.85,562.95,563.0,150
NIFTY21MAY15400PE,2021-04-29,10:07:00,563.0,563.0,563.0,563.0,0
NIFTY21MAY15400PE,2021-04-29,10:08:00,563.0,563.0,563.0,563.0,75
NIFTY21MAY15400PE,2021-04-29,10:09:00,563.0,569.75,563.0,569.75,75
NIFTY21MAY15400PE,2021-04-29,10:10:00,569.75,590.0,569.75,590.0,75
NIFTY21MAY15400PE,2021-04-29,10:11:00,590.0,590.0,590.0,590.0,0
NIFTY21MAY15400PE,2021-04-29,10:12:00,590.0,590.0,590.0,590.0,0
NIFTY21MAY15400PE,2021-04-29,10:13:00,590.0,590.0,590.0,590.0,0
NIFTY21MAY15400PE,2021-04-29,10:14:00,590.0,590.0,590.0,590.0,0
NIFTY21MAY15400PE,2021-04-29,10:15:00,590.0,590.0,585.0,590.0,150
NIFTY21MAY15400PE,2021-04-29,10:16:00,590.0,590.0,590.0,590.0,0
NIFTY21MAY15400PE,2021-04-29,10:17:00,590.0,590.0,590.0,590.0,0
NIFTY21MAY15400PE,2021-04-29,10:18:00,590.0,590.0,590.0,590.0,0
NIFTY21MAY15400PE,2021-04-29,10:19:00,590.0,590.0,587.3,587.3,75
NIFTY21MAY15400PE,2021-04-29,10:20:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:21:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:22:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:23:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:24:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:25:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:26:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:27:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:28:00,587.3,587.3,587.3,587.3,0
NIFTY21MAY15400PE,2021-04-29,10:29:00,587.3,588.25,587.3,588.25,75
NIFTY21MAY15400PE,2021-04-29,10:30:00,588.25,591.75,588.25,591.75,150
NIFTY21MAY15400PE,2021-04-29,10:31:00,591.75,591.75,582.55,582.55,150
NIFTY21MAY15400PE,2021-04-29,10:32:00,582.55,585.95,582.55,585.95,75
NIFTY21MAY15400PE,2021-04-29,10:33:00,585.95,585.95,585.95,585.95,0
NIFTY21MAY15400PE,2021-04-29,10:34:00,585.95,587.75,585.95,587.75,75
NIFTY21MAY15400PE,2021-04-29,10:35:00,587.75,587.75,587.75,587.75,0
NIFTY21MAY15400PE,2021-04-29,10:36:00,587.75,587.75,587.75,587.75,0
NIFTY21MAY15400PE,2021-04-29,10:37:00,587.75,609.0,587.75,609.0,75
NIFTY21MAY15400PE,2021-04-29,10:38:00,609.0,609.0,609.0,609.0,0
NIFTY21MAY15400PE,2021-04-29,10:39:00,609.0,609.0,609.0,609.0,0
NIFTY21MAY15400PE,2021-04-29,10:40:00,609.0,624.0,609.0,624.0,75
NIFTY21MAY15400PE,2021-04-29,10:41:00,624.0,624.0,618.0,618.0,150
NIFTY21MAY15400PE,2021-04-29,10:42:00,618.0,618.0,612.4,612.4,75
NIFTY21MAY15400PE,2021-04-29,10:43:00,612.4,612.4,612.4,612.4,0
NIFTY21MAY15400PE,2021-04-29,10:44:00,612.4,620.0,612.4,620.0,75
NIFTY21MAY15400PE,2021-04-29,10:45:00,620.0,626.1,620.0,624.25,225
