ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650CE,2021-05-06,12:41:00,353.3,353.3,353.3,353.3,0
NIFTY21MAY14650CE,2021-05-06,12:42:00,353.3,353.3,349.65,351.0,225
NIFTY21MAY14650CE,2021-05-06,12:43:00,351.0,355.0,351.0,355.0,1050
NIFTY21MAY14650CE,2021-05-06,12:44:00,355.0,355.0,352.35,352.35,150
NIFTY21MAY14650CE,2021-05-06,12:45:00,352.35,352.35,352.35,352.35,0
NIFTY21MAY14650CE,2021-05-06,12:46:00,352.35,352.35,351.5,351.5,150
NIFTY21MAY14650CE,2021-05-06,12:47:00,351.5,357.3,351.5,357.3,225
NIFTY21MAY14650CE,2021-05-06,12:48:00,357.3,357.3,357.3,357.3,0
NIFTY21MAY14650CE,2021-05-06,12:49:00,357.3,357.3,357.3,357.3,0
NIFTY21MAY14650CE,2021-05-06,12:50:00,357.3,357.3,351.0,351.0,150
NIFTY21MAY14650CE,2021-05-06,12:51:00,351.0,360.0,351.0,360.0,750
NIFTY21MAY14650CE,2021-05-06,12:52:00,360.0,365.8,360.0,365.8,225
NIFTY21MAY14650CE,2021-05-06,12:53:00,365.8,369.25,365.8,368.35,2475
NIFTY21MAY14650CE,2021-05-06,12:54:00,367.5,370.05,367.5,367.6,675
NIFTY21MAY14650CE,2021-05-06,12:55:00,365.1,368.35,364.1,366.6,1050
NIFTY21MAY14650CE,2021-05-06,12:56:00,366.6,367.65,365.55,367.65,150
NIFTY21MAY14650CE,2021-05-06,12:57:00,367.65,368.0,366.0,366.0,900
NIFTY21MAY14650CE,2021-05-06,12:58:00,366.0,370.3,366.0,370.3,225
NIFTY21MAY14650CE,2021-05-06,12:59:00,370.3,370.3,369.05,369.05,75
NIFTY21MAY14650CE,2021-05-06,13:00:00,369.05,369.05,366.25,366.25,75
NIFTY21MAY14650CE,2021-05-06,13:01:00,366.25,368.0,366.25,368.0,225
NIFTY21MAY14650CE,2021-05-06,13:02:00,368.0,370.0,365.65,365.65,375
NIFTY21MAY14650CE,2021-05-06,13:03:00,365.65,375.7,365.65,375.55,2175
NIFTY21MAY14650CE,2021-05-06,13:04:00,375.55,375.55,371.35,371.35,150
NIFTY21MAY14650CE,2021-05-06,13:05:00,371.35,371.35,371.35,371.35,0
NIFTY21MAY14650CE,2021-05-06,13:06:00,371.35,371.35,371.35,371.35,0
NIFTY21MAY14650CE,2021-05-06,13:07:00,371.35,371.35,367.05,370.95,225
NIFTY21MAY14650CE,2021-05-06,13:08:00,370.95,370.95,370.95,370.95,0
NIFTY21MAY14650CE,2021-05-06,13:09:00,370.95,370.95,363.25,363.25,300
NIFTY21MAY14650CE,2021-05-06,13:10:00,363.25,365.0,360.1,365.0,900
NIFTY21MAY14650CE,2021-05-06,13:11:00,365.0,365.0,365.0,365.0,0
NIFTY21MAY14650CE,2021-05-06,13:12:00,365.0,365.0,365.0,365.0,0
NIFTY21MAY14650CE,2021-05-06,13:13:00,365.0,365.5,365.0,365.5,2100
NIFTY21MAY14650CE,2021-05-06,13:14:00,365.5,365.5,365.5,365.5,0
NIFTY21MAY14650CE,2021-05-06,13:15:00,370.0,373.0,370.0,371.5,675
NIFTY21MAY14650CE,2021-05-06,13:16:00,371.5,371.5,371.5,371.5,0
NIFTY21MAY14650CE,2021-05-06,13:17:00,371.5,371.5,367.2,367.2,75
NIFTY21MAY14650CE,2021-05-06,13:18:00,367.2,367.2,365.0,365.0,75
NIFTY21MAY14650CE,2021-05-06,13:19:00,363.25,365.0,363.25,365.0,450
NIFTY21MAY14650CE,2021-05-06,13:20:00,365.0,365.0,365.0,365.0,0
NIFTY21MAY14650CE,2021-05-06,13:21:00,365.0,365.0,365.0,365.0,75
NIFTY21MAY14650CE,2021-05-06,13:22:00,365.0,365.0,360.7,360.7,75
NIFTY21MAY14650CE,2021-05-06,13:23:00,360.7,360.7,360.7,360.7,0
NIFTY21MAY14650CE,2021-05-06,13:24:00,360.7,360.7,352.55,355.3,300
NIFTY21MAY14650CE,2021-05-06,13:25:00,355.3,360.5,355.3,360.5,150
NIFTY21MAY14650CE,2021-05-06,13:26:00,360.5,360.5,360.5,360.5,0
NIFTY21MAY14650CE,2021-05-06,13:27:00,360.5,360.5,360.5,360.5,0
NIFTY21MAY14650CE,2021-05-06,13:28:00,360.5,360.5,360.5,360.5,0
NIFTY21MAY14650CE,2021-05-06,13:29:00,353.0,360.5,353.0,360.0,525
NIFTY21MAY14650CE,2021-05-06,13:30:00,360.0,360.0,359.9,359.9,75
NIFTY21MAY14650CE,2021-05-06,13:31:00,359.9,359.9,359.9,359.9,0
NIFTY21MAY14650CE,2021-05-06,13:32:00,359.9,359.9,359.9,359.9,0
NIFTY21MAY14650CE,2021-05-06,13:33:00,359.9,359.9,359.9,359.9,0
NIFTY21MAY14650CE,2021-05-06,13:34:00,359.9,359.9,350.0,350.0,225
NIFTY21MAY14650CE,2021-05-06,13:35:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14650CE,2021-05-06,13:36:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14650CE,2021-05-06,13:37:00,350.0,354.35,350.0,354.35,375
NIFTY21MAY14650CE,2021-05-06,13:38:00,354.35,354.35,354.35,354.35,0
NIFTY21MAY14650CE,2021-05-06,13:39:00,354.35,354.35,353.75,353.75,150
NIFTY21MAY14650CE,2021-05-06,13:40:00,353.75,353.75,353.75,353.75,0
NIFTY21MAY14650CE,2021-05-06,13:41:00,353.75,361.65,353.75,361.65,225
NIFTY21MAY14650CE,2021-05-06,13:42:00,361.65,361.65,360.2,360.2,75
NIFTY21MAY14650CE,2021-05-06,13:43:00,360.2,360.2,359.7,359.7,75
NIFTY21MAY14650CE,2021-05-06,13:44:00,359.7,359.7,359.7,359.7,0
NIFTY21MAY14650CE,2021-05-06,13:45:00,359.7,365.35,359.7,364.0,150
NIFTY21MAY14650CE,2021-05-06,13:46:00,364.0,364.0,362.9,362.9,75
NIFTY21MAY14650CE,2021-05-06,13:47:00,362.9,362.9,362.9,362.9,0
NIFTY21MAY14650CE,2021-05-06,13:48:00,362.9,364.0,362.9,364.0,300
NIFTY21MAY14650CE,2021-05-06,13:49:00,364.0,364.0,364.0,364.0,0
NIFTY21MAY14650CE,2021-05-06,13:50:00,364.0,364.0,364.0,364.0,0
NIFTY21MAY14650CE,2021-05-06,13:51:00,364.0,364.0,364.0,364.0,0
NIFTY21MAY14650CE,2021-05-06,13:52:00,358.55,360.3,358.55,358.55,225
NIFTY21MAY14650CE,2021-05-06,13:53:00,358.55,358.55,358.55,358.55,0
NIFTY21MAY14650CE,2021-05-06,13:54:00,358.55,358.55,354.25,354.3,225
NIFTY21MAY14650CE,2021-05-06,13:55:00,354.3,354.3,354.3,354.3,0
NIFTY21MAY14650CE,2021-05-06,13:56:00,354.3,355.35,354.3,355.35,225
NIFTY21MAY14650CE,2021-05-06,13:57:00,355.35,355.35,355.35,355.35,0
NIFTY21MAY14650CE,2021-05-06,13:58:00,355.35,355.35,355.35,355.35,0
NIFTY21MAY14650CE,2021-05-06,13:59:00,355.35,360.0,355.35,360.0,375
NIFTY21MAY14650CE,2021-05-06,14:00:00,360.0,360.0,359.05,359.05,150
NIFTY21MAY14650CE,2021-05-06,14:01:00,359.05,359.15,359.05,359.15,150
NIFTY21MAY14650CE,2021-05-06,14:02:00,359.15,363.65,359.15,363.1,150
NIFTY21MAY14650CE,2021-05-06,14:03:00,363.1,363.1,360.0,361.8,300
NIFTY21MAY14650CE,2021-05-06,14:04:00,361.8,361.8,358.75,358.75,150
NIFTY21MAY14650CE,2021-05-06,14:05:00,358.75,363.0,358.75,360.55,150
NIFTY21MAY14650CE,2021-05-06,14:06:00,360.55,365.0,358.85,365.0,225
NIFTY21MAY14650CE,2021-05-06,14:07:00,363.0,363.0,363.0,363.0,75
NIFTY21MAY14650CE,2021-05-06,14:08:00,363.0,363.0,363.0,363.0,0
NIFTY21MAY14650CE,2021-05-06,14:09:00,363.0,363.0,355.8,355.8,150
NIFTY21MAY14650CE,2021-05-06,14:10:00,355.8,358.85,355.8,358.85,75
NIFTY21MAY14650CE,2021-05-06,14:11:00,358.85,358.85,351.45,351.45,150
NIFTY21MAY14650CE,2021-05-06,14:12:00,355.95,355.95,351.45,355.95,225
NIFTY21MAY14650CE,2021-05-06,14:13:00,355.95,355.95,353.5,353.5,75
NIFTY21MAY14650CE,2021-05-06,14:14:00,353.5,355.6,353.5,355.6,75
NIFTY21MAY14650CE,2021-05-06,14:15:00,355.6,355.6,351.55,351.55,150
NIFTY21MAY14650CE,2021-05-06,14:16:00,351.55,351.55,347.25,347.25,75
NIFTY21MAY14650CE,2021-05-06,14:17:00,347.25,352.55,347.25,352.35,150
NIFTY21MAY14650CE,2021-05-06,14:18:00,352.35,352.35,352.35,352.35,0
NIFTY21MAY14650CE,2021-05-06,14:19:00,352.35,355.55,352.35,355.55,225
NIFTY21MAY14650CE,2021-05-06,14:20:00,355.55,355.55,355.55,355.55,0
NIFTY21MAY14650CE,2021-05-06,14:21:00,355.55,355.55,355.55,355.55,0
NIFTY21MAY14650CE,2021-05-06,14:22:00,355.55,359.05,355.55,359.05,75
NIFTY21MAY14650CE,2021-05-06,14:23:00,359.05,359.05,348.95,348.95,150
NIFTY21MAY14650CE,2021-05-06,14:24:00,348.95,354.85,348.95,354.85,75
NIFTY21MAY14650CE,2021-05-06,14:25:00,354.85,354.85,349.5,352.25,450
NIFTY21MAY14650CE,2021-05-06,14:26:00,352.25,352.25,352.25,352.25,0
NIFTY21MAY14650CE,2021-05-06,14:27:00,352.25,352.25,347.0,347.0,225
NIFTY21MAY14650CE,2021-05-06,14:28:00,347.0,347.0,343.75,346.1,150
NIFTY21MAY14650CE,2021-05-06,14:29:00,346.1,350.95,346.1,350.95,75
NIFTY21MAY14650CE,2021-05-06,14:30:00,350.95,350.95,345.25,346.95,225
NIFTY21MAY14650CE,2021-05-06,14:31:00,347.0,351.7,347.0,351.7,675
NIFTY21MAY14650CE,2021-05-06,14:32:00,351.7,352.0,351.05,351.05,600
NIFTY21MAY14650CE,2021-05-06,14:33:00,351.05,352.9,351.05,352.9,75
NIFTY21MAY14650CE,2021-05-06,14:34:00,352.9,355.85,352.9,353.65,150
NIFTY21MAY14650CE,2021-05-06,14:35:00,353.65,357.65,353.65,357.65,75
NIFTY21MAY14650CE,2021-05-06,14:36:00,357.65,361.0,356.25,359.8,450
NIFTY21MAY14650CE,2021-05-06,14:37:00,359.8,360.7,358.0,358.0,150
NIFTY21MAY14650CE,2021-05-06,14:38:00,358.0,360.75,358.0,360.75,150
NIFTY21MAY14650CE,2021-05-06,14:39:00,360.75,360.75,360.75,360.75,0
NIFTY21MAY14650CE,2021-05-06,14:40:00,360.75,360.75,360.0,360.0,375
NIFTY21MAY14650CE,2021-05-06,14:41:00,360.0,360.2,358.15,360.0,450
NIFTY21MAY14650CE,2021-05-06,14:42:00,360.0,360.0,360.0,360.0,0
NIFTY21MAY14650CE,2021-05-06,14:43:00,360.0,360.65,356.2,356.2,225
NIFTY21MAY14650CE,2021-05-06,14:44:00,356.2,356.2,356.2,356.2,0
NIFTY21MAY14650CE,2021-05-06,14:45:00,356.2,356.55,356.2,356.55,75
NIFTY21MAY14650CE,2021-05-06,14:46:00,356.55,356.55,356.55,356.55,0
NIFTY21MAY14650CE,2021-05-06,14:47:00,356.55,356.55,356.55,356.55,0
NIFTY21MAY14650CE,2021-05-06,14:48:00,356.55,356.55,349.45,349.45,0
NIFTY21MAY14650CE,2021-05-06,14:49:00,349.45,353.25,349.45,353.25,150
NIFTY21MAY14650CE,2021-05-06,14:50:00,353.25,353.25,349.45,350.45,150
NIFTY21MAY14650CE,2021-05-06,14:51:00,350.45,350.45,350.45,350.45,0
NIFTY21MAY14650CE,2021-05-06,14:52:00,350.45,351.15,350.0,351.15,1350
NIFTY21MAY14650CE,2021-05-06,14:53:00,351.15,353.0,351.15,353.0,600
NIFTY21MAY14650CE,2021-05-06,14:54:00,353.0,353.0,352.2,352.85,150
NIFTY21MAY14650CE,2021-05-06,14:55:00,352.85,352.85,351.15,351.15,75
NIFTY21MAY14650CE,2021-05-06,14:56:00,351.15,351.15,351.15,351.15,75
NIFTY21MAY14650CE,2021-05-06,14:57:00,351.15,351.15,351.15,351.15,0
NIFTY21MAY14650CE,2021-05-06,14:58:00,351.15,353.35,351.15,353.35,525
NIFTY21MAY14650CE,2021-05-06,14:59:00,353.35,355.0,353.35,355.0,525
NIFTY21MAY14650CE,2021-05-06,15:00:00,355.0,355.0,355.0,355.0,0
NIFTY21MAY14650CE,2021-05-06,15:01:00,355.0,360.3,355.0,360.3,300
NIFTY21MAY14650CE,2021-05-06,15:02:00,360.3,365.3,360.3,365.3,900
NIFTY21MAY14650CE,2021-05-06,15:03:00,362.45,364.5,362.45,364.5,375
NIFTY21MAY14650CE,2021-05-06,15:04:00,364.5,364.5,364.5,364.5,0
NIFTY21MAY14650CE,2021-05-06,15:05:00,364.5,364.5,364.5,364.5,0
NIFTY21MAY14650CE,2021-05-06,15:06:00,364.5,364.5,362.0,362.0,150
NIFTY21MAY14650CE,2021-05-06,15:07:00,362.0,362.0,360.05,360.05,150
NIFTY21MAY14650CE,2021-05-06,15:08:00,360.05,360.05,356.5,357.0,225
NIFTY21MAY14650CE,2021-05-06,15:09:00,357.0,357.5,357.0,357.5,150
NIFTY21MAY14650CE,2021-05-06,15:10:00,357.5,357.5,357.5,357.5,0
NIFTY21MAY14650CE,2021-05-06,15:11:00,357.5,362.35,357.5,362.35,150
NIFTY21MAY14650CE,2021-05-06,15:12:00,362.35,362.35,362.2,362.2,75
NIFTY21MAY14650CE,2021-05-06,15:13:00,362.2,362.2,362.2,362.2,0
NIFTY21MAY14650CE,2021-05-06,15:14:00,362.2,362.2,361.25,361.25,75
NIFTY21MAY14650CE,2021-05-06,15:15:00,361.25,365.15,361.25,365.15,450
NIFTY21MAY14650CE,2021-05-06,15:16:00,365.15,365.7,365.15,365.65,2850
NIFTY21MAY14650CE,2021-05-06,15:17:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14650CE,2021-05-06,15:18:00,365.65,368.2,365.65,366.25,225
NIFTY21MAY14650CE,2021-05-06,15:19:00,366.25,366.25,363.15,365.2,750
NIFTY21MAY14650CE,2021-05-06,15:20:00,365.2,365.2,365.2,365.2,0
NIFTY21MAY14650CE,2021-05-06,15:21:00,365.2,368.2,365.2,368.2,450
NIFTY21MAY14650CE,2021-05-06,15:22:00,368.2,370.0,368.2,369.6,375
NIFTY21MAY14650CE,2021-05-06,15:23:00,371.05,371.05,369.85,370.15,375
NIFTY21MAY14650CE,2021-05-06,15:24:00,370.15,370.5,370.15,370.5,0
NIFTY21MAY14650CE,2021-05-06,15:25:00,370.5,372.15,370.05,370.05,525
NIFTY21MAY14650CE,2021-05-06,15:26:00,370.05,370.3,370.05,370.3,750
NIFTY21MAY14650CE,2021-05-06,15:27:00,370.3,372.75,370.3,372.5,675
NIFTY21MAY14650CE,2021-05-06,15:28:00,372.5,376.1,372.5,373.35,600
NIFTY21MAY14650CE,2021-05-06,15:29:00,373.35,379.95,373.1,379.85,1350
NIFTY21MAY14650CE,2021-05-07,09:15:00,419.95,420.55,410.05,420.55,975
NIFTY21MAY14650CE,2021-05-07,09:16:00,422.0,428.0,422.0,427.65,1650
NIFTY21MAY14650CE,2021-05-07,09:17:00,427.65,427.65,419.3,419.3,1350
NIFTY21MAY14650CE,2021-05-07,09:18:00,419.3,423.5,419.3,422.05,825
NIFTY21MAY14650CE,2021-05-07,09:19:00,422.05,427.25,422.05,427.25,1200
NIFTY21MAY14650CE,2021-05-07,09:20:00,430.0,434.5,426.6,426.6,1500
NIFTY21MAY14650CE,2021-05-07,09:21:00,426.6,435.2,426.6,435.2,300
NIFTY21MAY14650CE,2021-05-07,09:22:00,435.2,436.2,433.15,433.45,525
NIFTY21MAY14650CE,2021-05-07,09:23:00,433.1,435.3,432.8,432.8,300
NIFTY21MAY14650CE,2021-05-07,09:24:00,434.1,437.8,431.25,436.8,3975
NIFTY21MAY14650CE,2021-05-07,09:25:00,438.0,440.0,431.05,431.05,825
NIFTY21MAY14650CE,2021-05-07,09:26:00,431.05,435.0,431.05,435.0,225
NIFTY21MAY14650CE,2021-05-07,09:27:00,435.0,435.8,431.45,431.45,525
NIFTY21MAY14650CE,2021-05-07,09:28:00,431.45,432.15,431.45,432.15,75
NIFTY21MAY14650CE,2021-05-07,09:29:00,432.15,435.0,431.8,435.0,150
NIFTY21MAY14650CE,2021-05-07,09:30:00,435.0,435.3,434.85,435.3,150
NIFTY21MAY14650CE,2021-05-07,09:31:00,435.3,435.3,434.5,434.5,75
NIFTY21MAY14650CE,2021-05-07,09:32:00,435.5,443.2,434.5,443.2,900
NIFTY21MAY14650CE,2021-05-07,09:33:00,443.2,443.3,443.2,443.3,150
NIFTY21MAY14650CE,2021-05-07,09:34:00,443.3,444.8,443.3,444.8,75
NIFTY21MAY14650CE,2021-05-07,09:35:00,444.8,444.8,444.8,444.8,0
NIFTY21MAY14650CE,2021-05-07,09:36:00,444.8,444.8,438.05,438.05,75
NIFTY21MAY14650CE,2021-05-07,09:37:00,438.05,438.05,438.05,438.05,0
NIFTY21MAY14650CE,2021-05-07,09:38:00,438.05,442.75,438.05,442.75,75
NIFTY21MAY14650CE,2021-05-07,09:39:00,442.75,445.0,442.75,445.0,75
NIFTY21MAY14650CE,2021-05-07,09:40:00,445.0,445.0,442.0,442.0,75
NIFTY21MAY14650CE,2021-05-07,09:41:00,442.0,442.0,442.0,442.0,0
NIFTY21MAY14650CE,2021-05-07,09:42:00,442.0,442.2,442.0,442.2,75
NIFTY21MAY14650CE,2021-05-07,09:43:00,442.2,443.65,442.2,443.35,300
NIFTY21MAY14650CE,2021-05-07,09:44:00,443.35,443.35,442.5,442.5,375
NIFTY21MAY14650CE,2021-05-07,09:45:00,442.5,442.5,442.5,442.5,0
NIFTY21MAY14650CE,2021-05-07,09:46:00,442.5,442.5,442.5,442.5,150
NIFTY21MAY14650CE,2021-05-07,09:47:00,442.5,442.5,442.5,442.5,0
NIFTY21MAY14650CE,2021-05-07,09:48:00,442.5,442.5,438.5,438.55,300
NIFTY21MAY14650CE,2021-05-07,09:49:00,438.55,438.55,435.5,435.5,75
NIFTY21MAY14650CE,2021-05-07,09:50:00,435.5,435.5,435.5,435.5,0
NIFTY21MAY14650CE,2021-05-07,09:51:00,435.5,435.5,435.5,435.5,0
NIFTY21MAY14650CE,2021-05-07,09:52:00,435.5,435.5,435.5,435.5,0
NIFTY21MAY14650CE,2021-05-07,09:53:00,435.5,435.5,435.5,435.5,0
NIFTY21MAY14650CE,2021-05-07,09:54:00,435.5,435.5,435.5,435.5,0
NIFTY21MAY14650CE,2021-05-07,09:55:00,435.5,435.5,435.5,435.5,0
NIFTY21MAY14650CE,2021-05-07,09:56:00,435.5,435.5,430.65,430.65,75
NIFTY21MAY14650CE,2021-05-07,09:57:00,430.65,430.65,427.6,427.6,75
NIFTY21MAY14650CE,2021-05-07,09:58:00,427.6,427.6,427.6,427.6,0
NIFTY21MAY14650CE,2021-05-07,09:59:00,427.6,427.6,420.65,420.7,225
NIFTY21MAY14650CE,2021-05-07,10:00:00,420.7,420.7,420.7,420.7,0
NIFTY21MAY14650CE,2021-05-07,10:01:00,420.7,420.7,420.7,420.7,0
NIFTY21MAY14650CE,2021-05-07,10:02:00,420.7,426.3,420.7,426.3,75
NIFTY21MAY14650CE,2021-05-07,10:03:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:04:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:05:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:06:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:07:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:08:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:09:00,426.3,426.3,426.3,426.3,75
NIFTY21MAY14650CE,2021-05-07,10:10:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:11:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:12:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:13:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:14:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:15:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:16:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:17:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:18:00,426.3,426.3,426.3,426.3,0
NIFTY21MAY14650CE,2021-05-07,10:19:00,426.3,426.3,418.0,418.0,0
NIFTY21MAY14650CE,2021-05-07,10:20:00,418.0,418.0,417.75,417.75,225
NIFTY21MAY14650CE,2021-05-07,10:21:00,417.75,417.75,417.75,417.75,0
NIFTY21MAY14650CE,2021-05-07,10:22:00,417.75,418.3,417.75,418.3,150
NIFTY21MAY14650CE,2021-05-07,10:23:00,418.3,418.3,418.3,418.3,0
NIFTY21MAY14650CE,2021-05-07,10:24:00,418.3,418.3,418.3,418.3,0
NIFTY21MAY14650CE,2021-05-07,10:25:00,418.3,418.3,418.3,418.3,0
NIFTY21MAY14650CE,2021-05-07,10:26:00,418.3,422.0,418.3,422.0,75
NIFTY21MAY14650CE,2021-05-07,10:27:00,422.0,422.0,422.0,422.0,0
NIFTY21MAY14650CE,2021-05-07,10:28:00,422.0,422.0,422.0,422.0,0
NIFTY21MAY14650CE,2021-05-07,10:29:00,422.0,422.0,422.0,422.0,0
NIFTY21MAY14650CE,2021-05-07,10:30:00,422.0,422.0,422.0,422.0,0
NIFTY21MAY14650CE,2021-05-07,10:31:00,422.0,422.0,422.0,422.0,0
NIFTY21MAY14650CE,2021-05-07,10:32:00,422.0,422.0,422.0,422.0,75
NIFTY21MAY14650CE,2021-05-07,10:33:00,422.0,422.0,422.0,422.0,0
NIFTY21MAY14650CE,2021-05-07,10:34:00,422.0,422.0,422.0,422.0,0
NIFTY21MAY14650CE,2021-05-07,10:35:00,422.0,426.35,422.0,426.35,75
NIFTY21MAY14650CE,2021-05-07,10:36:00,426.35,426.35,422.4,422.4,75
NIFTY21MAY14650CE,2021-05-07,10:37:00,422.4,422.4,422.4,422.4,0
NIFTY21MAY14650CE,2021-05-07,10:38:00,422.4,422.4,422.4,422.4,0
NIFTY21MAY14650CE,2021-05-07,10:39:00,422.4,422.4,422.4,422.4,0
NIFTY21MAY14650CE,2021-05-07,10:40:00,422.4,422.4,422.4,422.4,0
NIFTY21MAY14650CE,2021-05-07,10:41:00,422.4,422.4,422.4,422.4,0
NIFTY21MAY14650CE,2021-05-07,10:42:00,422.4,422.4,419.35,419.35,75
NIFTY21MAY14650CE,2021-05-07,10:43:00,419.35,419.35,406.55,406.55,150
NIFTY21MAY14650CE,2021-05-07,10:44:00,406.55,406.55,406.55,406.55,0
NIFTY21MAY14650CE,2021-05-07,10:45:00,406.55,406.55,406.55,406.55,0
NIFTY21MAY14650CE,2021-05-07,10:46:00,406.55,406.55,406.55,406.55,0
NIFTY21MAY14650CE,2021-05-07,10:47:00,406.55,406.55,406.55,406.55,75
NIFTY21MAY14650CE,2021-05-07,10:48:00,406.55,406.55,397.35,399.5,450
NIFTY21MAY14650CE,2021-05-07,10:49:00,399.5,399.5,399.5,399.5,0
NIFTY21MAY14650CE,2021-05-07,10:50:00,399.5,399.5,399.5,399.5,0
NIFTY21MAY14650CE,2021-05-07,10:51:00,399.5,405.05,399.5,405.05,450
NIFTY21MAY14650CE,2021-05-07,10:52:00,405.05,405.05,405.05,405.05,0
NIFTY21MAY14650CE,2021-05-07,10:53:00,405.05,405.05,405.05,405.05,0
NIFTY21MAY14650CE,2021-05-07,10:54:00,405.05,405.05,403.6,403.6,75
NIFTY21MAY14650CE,2021-05-07,10:55:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY14650CE,2021-05-07,10:56:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY14650CE,2021-05-07,10:57:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY14650CE,2021-05-07,10:58:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY14650CE,2021-05-07,10:59:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY14650CE,2021-05-07,11:00:00,403.6,410.0,403.6,410.0,75
NIFTY21MAY14650CE,2021-05-07,11:01:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:02:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:03:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:04:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:05:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:06:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:07:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:08:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:09:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:10:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:11:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:12:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY14650CE,2021-05-07,11:13:00,410.0,410.0,407.55,407.55,75
NIFTY21MAY14650CE,2021-05-07,11:14:00,407.55,407.55,407.55,407.55,0
NIFTY21MAY14650CE,2021-05-07,11:15:00,407.55,407.55,407.55,407.55,0
NIFTY21MAY14650CE,2021-05-07,11:16:00,407.55,409.05,407.55,409.05,75
NIFTY21MAY14650CE,2021-05-07,11:17:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:18:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:19:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:20:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:21:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:22:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:23:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:24:00,409.05,409.05,409.05,409.05,0
NIFTY21MAY14650CE,2021-05-07,11:25:00,404.0,404.0,404.0,404.0,75
NIFTY21MAY14650CE,2021-05-07,11:26:00,404.0,404.0,404.0,404.0,0
NIFTY21MAY14650CE,2021-05-07,11:27:00,404.0,404.0,404.0,404.0,0
NIFTY21MAY14650CE,2021-05-07,11:28:00,404.0,404.0,404.0,404.0,0
NIFTY21MAY14650CE,2021-05-07,11:29:00,404.0,418.0,404.0,415.5,225
NIFTY21MAY14650CE,2021-05-07,11:30:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY14650CE,2021-05-07,11:31:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY14650CE,2021-05-07,11:32:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY14650CE,2021-05-07,11:33:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY14650CE,2021-05-07,11:34:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY14650CE,2021-05-07,11:35:00,415.5,415.5,415.5,415.5,0
