ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750CE,2021-05-05,12:41:00,240.15,240.15,240.15,240.15,0
NIFTY21MAY14750CE,2021-05-05,12:42:00,240.15,240.15,240.15,240.15,0
NIFTY21MAY14750CE,2021-05-05,12:43:00,240.15,240.15,240.15,240.15,0
NIFTY21MAY14750CE,2021-05-05,12:44:00,240.15,240.15,239.85,239.85,75
NIFTY21MAY14750CE,2021-05-05,12:45:00,239.85,239.85,239.85,239.85,0
NIFTY21MAY14750CE,2021-05-05,12:46:00,239.85,239.85,236.1,236.55,150
NIFTY21MAY14750CE,2021-05-05,12:47:00,236.55,236.55,236.55,236.55,0
NIFTY21MAY14750CE,2021-05-05,12:48:00,236.55,237.05,236.55,237.05,75
NIFTY21MAY14750CE,2021-05-05,12:49:00,237.05,237.05,237.05,237.05,0
NIFTY21MAY14750CE,2021-05-05,12:50:00,237.05,237.05,237.05,237.05,0
NIFTY21MAY14750CE,2021-05-05,12:51:00,237.05,239.65,237.05,239.65,75
NIFTY21MAY14750CE,2021-05-05,12:52:00,239.65,239.65,239.0,239.0,150
NIFTY21MAY14750CE,2021-05-05,12:53:00,239.0,253.5,239.0,253.5,375
NIFTY21MAY14750CE,2021-05-05,12:54:00,253.5,256.6,249.95,256.6,1950
NIFTY21MAY14750CE,2021-05-05,12:55:00,260.0,260.0,256.6,258.2,225
NIFTY21MAY14750CE,2021-05-05,12:56:00,258.2,258.2,258.2,258.2,0
NIFTY21MAY14750CE,2021-05-05,12:57:00,258.2,265.0,258.2,262.7,375
NIFTY21MAY14750CE,2021-05-05,12:58:00,262.7,262.7,260.9,262.0,450
NIFTY21MAY14750CE,2021-05-05,12:59:00,262.0,262.0,259.4,259.4,375
NIFTY21MAY14750CE,2021-05-05,13:00:00,259.4,264.05,259.4,262.0,750
NIFTY21MAY14750CE,2021-05-05,13:01:00,262.0,264.45,262.0,262.5,150
NIFTY21MAY14750CE,2021-05-05,13:02:00,262.5,262.5,262.5,262.5,75
NIFTY21MAY14750CE,2021-05-05,13:03:00,262.5,262.5,259.2,259.25,225
NIFTY21MAY14750CE,2021-05-05,13:04:00,259.25,264.85,259.25,264.8,150
NIFTY21MAY14750CE,2021-05-05,13:05:00,264.8,274.0,264.8,271.9,2250
NIFTY21MAY14750CE,2021-05-05,13:06:00,271.9,275.9,271.9,273.25,825
NIFTY21MAY14750CE,2021-05-05,13:07:00,273.25,273.55,272.25,273.55,1800
NIFTY21MAY14750CE,2021-05-05,13:08:00,273.55,274.25,273.55,273.75,375
NIFTY21MAY14750CE,2021-05-05,13:09:00,273.75,275.6,272.95,275.35,600
NIFTY21MAY14750CE,2021-05-05,13:10:00,275.35,278.05,275.35,275.6,375
NIFTY21MAY14750CE,2021-05-05,13:11:00,275.6,278.7,275.6,278.3,225
NIFTY21MAY14750CE,2021-05-05,13:12:00,277.85,278.3,277.3,278.15,375
NIFTY21MAY14750CE,2021-05-05,13:13:00,278.15,278.15,276.1,276.1,225
NIFTY21MAY14750CE,2021-05-05,13:14:00,276.1,276.1,270.6,271.2,825
NIFTY21MAY14750CE,2021-05-05,13:15:00,271.9,271.9,268.5,269.75,450
NIFTY21MAY14750CE,2021-05-05,13:16:00,269.75,276.65,269.75,276.15,300
NIFTY21MAY14750CE,2021-05-05,13:17:00,276.15,278.05,275.6,278.05,675
NIFTY21MAY14750CE,2021-05-05,13:18:00,278.05,278.05,278.05,278.05,75
NIFTY21MAY14750CE,2021-05-05,13:19:00,278.05,278.05,278.05,278.05,0
NIFTY21MAY14750CE,2021-05-05,13:20:00,278.05,278.05,278.05,278.05,0
NIFTY21MAY14750CE,2021-05-05,13:21:00,278.05,279.0,276.7,276.85,225
NIFTY21MAY14750CE,2021-05-05,13:22:00,276.85,276.85,276.85,276.85,0
NIFTY21MAY14750CE,2021-05-05,13:23:00,276.85,276.85,274.0,274.2,150
NIFTY21MAY14750CE,2021-05-05,13:24:00,274.2,274.2,271.0,271.2,225
NIFTY21MAY14750CE,2021-05-05,13:25:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14750CE,2021-05-05,13:26:00,271.2,272.45,271.2,272.45,75
NIFTY21MAY14750CE,2021-05-05,13:27:00,272.45,274.6,272.45,274.6,75
NIFTY21MAY14750CE,2021-05-05,13:28:00,274.6,274.6,271.9,271.9,150
NIFTY21MAY14750CE,2021-05-05,13:29:00,271.9,271.9,268.0,268.0,75
NIFTY21MAY14750CE,2021-05-05,13:30:00,268.0,269.25,266.85,267.25,1200
NIFTY21MAY14750CE,2021-05-05,13:31:00,267.25,267.25,267.25,267.25,0
NIFTY21MAY14750CE,2021-05-05,13:32:00,267.25,267.85,267.25,267.85,75
NIFTY21MAY14750CE,2021-05-05,13:33:00,267.85,267.85,264.85,264.85,150
NIFTY21MAY14750CE,2021-05-05,13:34:00,264.85,264.85,257.15,259.15,675
NIFTY21MAY14750CE,2021-05-05,13:35:00,259.15,259.15,252.75,252.75,225
NIFTY21MAY14750CE,2021-05-05,13:36:00,252.75,252.75,247.05,248.4,225
NIFTY21MAY14750CE,2021-05-05,13:37:00,248.4,250.75,248.4,250.75,75
NIFTY21MAY14750CE,2021-05-05,13:38:00,250.75,250.75,250.75,250.75,0
NIFTY21MAY14750CE,2021-05-05,13:39:00,250.75,256.45,250.75,255.0,150
NIFTY21MAY14750CE,2021-05-05,13:40:00,255.0,255.0,255.0,255.0,0
NIFTY21MAY14750CE,2021-05-05,13:41:00,255.0,255.0,255.0,255.0,0
NIFTY21MAY14750CE,2021-05-05,13:42:00,255.0,255.0,255.0,255.0,0
NIFTY21MAY14750CE,2021-05-05,13:43:00,255.0,255.0,255.0,255.0,0
NIFTY21MAY14750CE,2021-05-05,13:44:00,255.0,255.0,255.0,255.0,0
NIFTY21MAY14750CE,2021-05-05,13:45:00,255.0,260.0,255.0,259.35,300
NIFTY21MAY14750CE,2021-05-05,13:46:00,259.35,259.35,259.35,259.35,0
NIFTY21MAY14750CE,2021-05-05,13:47:00,259.35,259.35,259.35,259.35,0
NIFTY21MAY14750CE,2021-05-05,13:48:00,259.35,259.35,259.35,259.35,0
NIFTY21MAY14750CE,2021-05-05,13:49:00,259.35,259.35,259.35,259.35,0
NIFTY21MAY14750CE,2021-05-05,13:50:00,259.35,265.0,259.35,265.0,150
NIFTY21MAY14750CE,2021-05-05,13:51:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14750CE,2021-05-05,13:52:00,265.0,265.0,265.0,265.0,75
NIFTY21MAY14750CE,2021-05-05,13:53:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14750CE,2021-05-05,13:54:00,265.0,265.0,258.2,258.2,75
NIFTY21MAY14750CE,2021-05-05,13:55:00,258.2,258.2,258.2,258.2,0
NIFTY21MAY14750CE,2021-05-05,13:56:00,258.2,258.2,256.75,256.75,75
NIFTY21MAY14750CE,2021-05-05,13:57:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,13:58:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,13:59:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,14:00:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,14:01:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,14:02:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,14:03:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,14:04:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,14:05:00,256.75,256.75,256.75,256.75,0
NIFTY21MAY14750CE,2021-05-05,14:06:00,256.75,256.75,254.15,254.15,75
NIFTY21MAY14750CE,2021-05-05,14:07:00,254.15,254.15,254.15,254.15,0
NIFTY21MAY14750CE,2021-05-05,14:08:00,254.15,254.15,254.15,254.15,0
NIFTY21MAY14750CE,2021-05-05,14:09:00,254.15,254.15,254.15,254.15,0
NIFTY21MAY14750CE,2021-05-05,14:10:00,254.15,254.15,239.65,239.65,300
NIFTY21MAY14750CE,2021-05-05,14:11:00,239.65,239.65,236.25,236.25,150
NIFTY21MAY14750CE,2021-05-05,14:12:00,239.05,239.05,237.1,237.1,300
NIFTY21MAY14750CE,2021-05-05,14:13:00,237.1,237.1,237.1,237.1,0
NIFTY21MAY14750CE,2021-05-05,14:14:00,237.1,237.1,229.7,229.7,150
NIFTY21MAY14750CE,2021-05-05,14:15:00,229.7,234.5,229.7,234.5,150
NIFTY21MAY14750CE,2021-05-05,14:16:00,234.5,236.6,234.5,235.65,825
NIFTY21MAY14750CE,2021-05-05,14:17:00,235.65,235.65,235.65,235.65,0
NIFTY21MAY14750CE,2021-05-05,14:18:00,235.65,238.5,235.65,238.5,75
NIFTY21MAY14750CE,2021-05-05,14:19:00,238.5,240.2,238.5,240.2,75
NIFTY21MAY14750CE,2021-05-05,14:20:00,240.2,240.2,238.05,238.05,150
NIFTY21MAY14750CE,2021-05-05,14:21:00,238.05,245.3,238.05,245.3,150
NIFTY21MAY14750CE,2021-05-05,14:22:00,245.3,245.3,242.0,242.0,75
NIFTY21MAY14750CE,2021-05-05,14:23:00,242.0,243.0,242.0,243.0,150
NIFTY21MAY14750CE,2021-05-05,14:24:00,243.0,244.6,243.0,244.6,150
NIFTY21MAY14750CE,2021-05-05,14:25:00,244.6,245.9,244.6,245.7,150
NIFTY21MAY14750CE,2021-05-05,14:26:00,245.7,245.7,244.8,244.8,75
NIFTY21MAY14750CE,2021-05-05,14:27:00,244.8,244.8,244.8,244.8,0
NIFTY21MAY14750CE,2021-05-05,14:28:00,244.8,244.8,244.8,244.8,0
NIFTY21MAY14750CE,2021-05-05,14:29:00,244.8,244.8,244.8,244.8,0
NIFTY21MAY14750CE,2021-05-05,14:30:00,244.8,244.8,244.8,244.8,0
NIFTY21MAY14750CE,2021-05-05,14:31:00,244.8,248.15,244.8,248.15,75
NIFTY21MAY14750CE,2021-05-05,14:32:00,248.15,248.15,248.15,248.15,0
NIFTY21MAY14750CE,2021-05-05,14:33:00,248.15,248.15,248.15,248.15,0
NIFTY21MAY14750CE,2021-05-05,14:34:00,248.15,248.15,248.15,248.15,0
NIFTY21MAY14750CE,2021-05-05,14:35:00,248.15,248.15,248.15,248.15,0
NIFTY21MAY14750CE,2021-05-05,14:36:00,248.15,248.15,243.7,243.7,75
NIFTY21MAY14750CE,2021-05-05,14:37:00,243.7,243.7,243.7,243.7,0
NIFTY21MAY14750CE,2021-05-05,14:38:00,243.7,243.7,243.7,243.7,0
NIFTY21MAY14750CE,2021-05-05,14:39:00,243.7,248.95,243.7,248.95,75
NIFTY21MAY14750CE,2021-05-05,14:40:00,248.95,250.0,248.95,250.0,75
NIFTY21MAY14750CE,2021-05-05,14:41:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14750CE,2021-05-05,14:42:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14750CE,2021-05-05,14:43:00,250.0,252.55,250.0,252.55,0
NIFTY21MAY14750CE,2021-05-05,14:44:00,252.55,254.05,251.6,251.6,225
NIFTY21MAY14750CE,2021-05-05,14:45:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14750CE,2021-05-05,14:46:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14750CE,2021-05-05,14:47:00,256.0,256.0,251.6,256.0,75
NIFTY21MAY14750CE,2021-05-05,14:48:00,256.0,256.0,256.0,256.0,0
NIFTY21MAY14750CE,2021-05-05,14:49:00,256.0,256.0,250.3,250.3,75
NIFTY21MAY14750CE,2021-05-05,14:50:00,250.3,250.3,250.3,250.3,0
NIFTY21MAY14750CE,2021-05-05,14:51:00,250.3,250.3,250.3,250.3,0
NIFTY21MAY14750CE,2021-05-05,14:52:00,250.3,250.3,246.3,246.55,150
NIFTY21MAY14750CE,2021-05-05,14:53:00,246.55,248.25,246.55,248.25,75
NIFTY21MAY14750CE,2021-05-05,14:54:00,248.25,248.25,248.25,248.25,0
NIFTY21MAY14750CE,2021-05-05,14:55:00,248.25,248.25,248.25,248.25,0
NIFTY21MAY14750CE,2021-05-05,14:56:00,248.25,248.25,248.25,248.25,0
NIFTY21MAY14750CE,2021-05-05,14:57:00,248.25,248.25,248.25,248.25,0
NIFTY21MAY14750CE,2021-05-05,14:58:00,248.25,248.25,248.25,248.25,0
NIFTY21MAY14750CE,2021-05-05,14:59:00,248.25,249.55,248.25,248.85,825
NIFTY21MAY14750CE,2021-05-05,15:00:00,248.85,252.45,248.85,252.45,975
NIFTY21MAY14750CE,2021-05-05,15:01:00,252.45,252.95,251.3,251.3,1200
NIFTY21MAY14750CE,2021-05-05,15:02:00,251.3,252.8,251.3,252.65,600
NIFTY21MAY14750CE,2021-05-05,15:03:00,256.55,257.4,255.35,256.45,1650
NIFTY21MAY14750CE,2021-05-05,15:04:00,256.45,257.1,256.0,256.7,600
NIFTY21MAY14750CE,2021-05-05,15:05:00,256.7,257.8,256.4,257.25,750
NIFTY21MAY14750CE,2021-05-05,15:06:00,257.25,257.4,255.3,255.3,375
NIFTY21MAY14750CE,2021-05-05,15:07:00,255.3,255.3,252.1,252.1,450
NIFTY21MAY14750CE,2021-05-05,15:08:00,252.1,253.0,251.4,253.0,450
NIFTY21MAY14750CE,2021-05-05,15:09:00,253.0,255.4,253.0,255.4,600
NIFTY21MAY14750CE,2021-05-05,15:10:00,255.4,255.95,255.4,255.95,225
NIFTY21MAY14750CE,2021-05-05,15:11:00,255.95,258.4,255.95,258.4,225
NIFTY21MAY14750CE,2021-05-05,15:12:00,258.4,259.4,257.9,259.4,675
NIFTY21MAY14750CE,2021-05-05,15:13:00,259.4,261.25,259.4,261.25,525
NIFTY21MAY14750CE,2021-05-05,15:14:00,261.25,265.7,261.25,265.7,1575
NIFTY21MAY14750CE,2021-05-05,15:15:00,265.7,267.15,264.9,265.1,2325
NIFTY21MAY14750CE,2021-05-05,15:16:00,265.3,266.1,264.8,265.4,975
NIFTY21MAY14750CE,2021-05-05,15:17:00,264.7,266.65,264.7,266.65,225
NIFTY21MAY14750CE,2021-05-05,15:18:00,266.65,267.25,266.15,266.15,450
NIFTY21MAY14750CE,2021-05-05,15:19:00,266.15,266.15,266.15,266.15,0
NIFTY21MAY14750CE,2021-05-05,15:20:00,266.15,270.9,264.65,269.5,1575
NIFTY21MAY14750CE,2021-05-05,15:21:00,269.5,272.55,269.0,272.1,900
NIFTY21MAY14750CE,2021-05-05,15:22:00,272.1,272.85,271.0,272.85,1050
NIFTY21MAY14750CE,2021-05-05,15:23:00,272.85,273.05,272.85,273.05,900
NIFTY21MAY14750CE,2021-05-05,15:24:00,273.05,273.05,272.1,272.1,225
NIFTY21MAY14750CE,2021-05-05,15:25:00,272.1,273.05,271.95,271.95,750
NIFTY21MAY14750CE,2021-05-05,15:26:00,271.95,272.15,271.95,272.05,300
NIFTY21MAY14750CE,2021-05-05,15:27:00,272.05,272.85,272.05,272.85,375
NIFTY21MAY14750CE,2021-05-05,15:28:00,271.95,272.85,271.95,272.75,225
NIFTY21MAY14750CE,2021-05-05,15:29:00,272.75,274.05,272.75,273.35,300
NIFTY21MAY14750CE,2021-05-06,09:15:00,277.45,284.95,275.55,284.95,225
NIFTY21MAY14750CE,2021-05-06,09:16:00,284.95,287.5,283.0,284.0,600
NIFTY21MAY14750CE,2021-05-06,09:17:00,284.0,284.0,276.65,276.65,675
NIFTY21MAY14750CE,2021-05-06,09:18:00,276.65,276.65,276.2,276.2,150
NIFTY21MAY14750CE,2021-05-06,09:19:00,275.45,275.45,270.8,275.2,900
NIFTY21MAY14750CE,2021-05-06,09:20:00,271.25,273.15,269.9,272.25,1125
NIFTY21MAY14750CE,2021-05-06,09:21:00,272.25,274.3,269.0,274.3,1125
NIFTY21MAY14750CE,2021-05-06,09:22:00,274.3,274.3,268.75,269.3,600
NIFTY21MAY14750CE,2021-05-06,09:23:00,269.3,274.35,269.3,274.35,525
NIFTY21MAY14750CE,2021-05-06,09:24:00,274.35,274.35,271.05,271.05,300
NIFTY21MAY14750CE,2021-05-06,09:25:00,271.05,271.05,266.15,268.45,675
NIFTY21MAY14750CE,2021-05-06,09:26:00,268.45,269.25,266.4,269.25,1125
NIFTY21MAY14750CE,2021-05-06,09:27:00,269.25,270.35,269.25,270.35,300
NIFTY21MAY14750CE,2021-05-06,09:28:00,270.35,270.35,266.55,268.9,525
NIFTY21MAY14750CE,2021-05-06,09:29:00,268.45,269.4,267.25,268.15,450
NIFTY21MAY14750CE,2021-05-06,09:30:00,268.15,268.15,268.15,268.15,0
NIFTY21MAY14750CE,2021-05-06,09:31:00,268.15,270.8,268.15,270.8,75
NIFTY21MAY14750CE,2021-05-06,09:32:00,270.8,276.0,270.8,276.0,600
NIFTY21MAY14750CE,2021-05-06,09:33:00,276.55,277.6,274.8,277.6,1125
NIFTY21MAY14750CE,2021-05-06,09:34:00,277.6,277.6,275.8,275.8,75
NIFTY21MAY14750CE,2021-05-06,09:35:00,275.8,275.8,275.8,275.8,0
NIFTY21MAY14750CE,2021-05-06,09:36:00,275.8,290.85,275.8,286.85,675
NIFTY21MAY14750CE,2021-05-06,09:37:00,285.9,288.8,285.9,288.25,450
NIFTY21MAY14750CE,2021-05-06,09:38:00,288.0,288.25,286.9,286.9,225
NIFTY21MAY14750CE,2021-05-06,09:39:00,286.9,288.2,285.3,288.2,1050
NIFTY21MAY14750CE,2021-05-06,09:40:00,288.2,288.2,285.0,285.5,375
NIFTY21MAY14750CE,2021-05-06,09:41:00,285.5,285.5,285.0,285.0,300
NIFTY21MAY14750CE,2021-05-06,09:42:00,285.0,285.0,282.2,283.4,750
NIFTY21MAY14750CE,2021-05-06,09:43:00,283.4,283.95,283.4,283.95,75
NIFTY21MAY14750CE,2021-05-06,09:44:00,283.95,283.95,280.8,280.8,75
NIFTY21MAY14750CE,2021-05-06,09:45:00,280.8,284.0,280.8,284.0,225
NIFTY21MAY14750CE,2021-05-06,09:46:00,284.0,284.0,284.0,284.0,0
NIFTY21MAY14750CE,2021-05-06,09:47:00,284.0,288.1,284.0,287.65,1125
NIFTY21MAY14750CE,2021-05-06,09:48:00,287.65,287.65,287.65,287.65,0
NIFTY21MAY14750CE,2021-05-06,09:49:00,287.65,287.65,286.9,286.9,75
NIFTY21MAY14750CE,2021-05-06,09:50:00,286.9,286.9,286.9,286.9,0
NIFTY21MAY14750CE,2021-05-06,09:51:00,286.9,286.9,286.25,286.25,300
NIFTY21MAY14750CE,2021-05-06,09:52:00,286.25,286.25,284.3,284.3,75
NIFTY21MAY14750CE,2021-05-06,09:53:00,284.3,284.3,282.7,282.85,1875
NIFTY21MAY14750CE,2021-05-06,09:54:00,282.85,282.85,279.65,279.8,975
NIFTY21MAY14750CE,2021-05-06,09:55:00,279.3,279.3,278.8,279.15,375
NIFTY21MAY14750CE,2021-05-06,09:56:00,279.15,281.2,279.15,280.4,225
NIFTY21MAY14750CE,2021-05-06,09:57:00,280.4,282.4,280.4,282.4,225
NIFTY21MAY14750CE,2021-05-06,09:58:00,282.4,282.4,276.25,276.25,75
NIFTY21MAY14750CE,2021-05-06,09:59:00,276.25,276.6,276.25,276.6,225
NIFTY21MAY14750CE,2021-05-06,10:00:00,276.6,277.8,273.1,277.8,225
NIFTY21MAY14750CE,2021-05-06,10:01:00,277.8,277.8,277.5,277.5,75
NIFTY21MAY14750CE,2021-05-06,10:02:00,277.5,277.5,277.5,277.5,75
NIFTY21MAY14750CE,2021-05-06,10:03:00,277.5,277.5,277.5,277.5,0
NIFTY21MAY14750CE,2021-05-06,10:04:00,277.5,278.65,277.5,278.65,75
NIFTY21MAY14750CE,2021-05-06,10:05:00,278.65,280.0,278.65,280.0,150
NIFTY21MAY14750CE,2021-05-06,10:06:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY14750CE,2021-05-06,10:07:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY14750CE,2021-05-06,10:08:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY14750CE,2021-05-06,10:09:00,280.0,280.0,275.0,275.0,225
NIFTY21MAY14750CE,2021-05-06,10:10:00,275.0,275.0,275.0,275.0,0
NIFTY21MAY14750CE,2021-05-06,10:11:00,275.0,275.0,273.5,273.5,150
NIFTY21MAY14750CE,2021-05-06,10:12:00,273.5,273.5,269.05,269.05,225
NIFTY21MAY14750CE,2021-05-06,10:13:00,269.05,270.4,269.05,269.9,75
NIFTY21MAY14750CE,2021-05-06,10:14:00,269.9,272.3,269.9,272.3,150
NIFTY21MAY14750CE,2021-05-06,10:15:00,272.3,272.5,272.3,272.5,75
NIFTY21MAY14750CE,2021-05-06,10:16:00,272.5,272.5,261.0,261.0,600
NIFTY21MAY14750CE,2021-05-06,10:17:00,263.55,263.55,258.95,258.95,300
NIFTY21MAY14750CE,2021-05-06,10:18:00,258.95,259.35,257.75,259.35,450
NIFTY21MAY14750CE,2021-05-06,10:19:00,259.35,260.7,259.35,260.7,150
NIFTY21MAY14750CE,2021-05-06,10:20:00,260.7,260.7,257.5,259.4,600
NIFTY21MAY14750CE,2021-05-06,10:21:00,259.4,266.0,259.4,264.2,900
NIFTY21MAY14750CE,2021-05-06,10:22:00,264.2,264.2,263.95,263.95,75
NIFTY21MAY14750CE,2021-05-06,10:23:00,263.95,263.95,263.75,263.75,150
NIFTY21MAY14750CE,2021-05-06,10:24:00,263.75,263.75,263.75,263.75,0
NIFTY21MAY14750CE,2021-05-06,10:25:00,263.75,263.75,260.5,260.5,75
NIFTY21MAY14750CE,2021-05-06,10:26:00,260.5,261.0,260.0,261.0,375
NIFTY21MAY14750CE,2021-05-06,10:27:00,261.0,263.65,261.0,263.65,75
NIFTY21MAY14750CE,2021-05-06,10:28:00,263.65,263.65,263.65,263.65,0
NIFTY21MAY14750CE,2021-05-06,10:29:00,263.65,263.65,263.65,263.65,75
NIFTY21MAY14750CE,2021-05-06,10:30:00,263.65,263.65,263.65,263.65,0
NIFTY21MAY14750CE,2021-05-06,10:31:00,263.65,263.65,263.65,263.65,0
NIFTY21MAY14750CE,2021-05-06,10:32:00,263.65,263.65,263.65,263.65,0
NIFTY21MAY14750CE,2021-05-06,10:33:00,263.65,263.65,263.65,263.65,0
NIFTY21MAY14750CE,2021-05-06,10:34:00,263.65,263.65,263.65,263.65,0
NIFTY21MAY14750CE,2021-05-06,10:35:00,263.65,263.65,261.55,261.55,75
NIFTY21MAY14750CE,2021-05-06,10:36:00,261.55,261.55,261.55,261.55,0
NIFTY21MAY14750CE,2021-05-06,10:37:00,261.55,261.55,261.55,261.55,0
NIFTY21MAY14750CE,2021-05-06,10:38:00,261.55,267.9,261.55,267.9,150
NIFTY21MAY14750CE,2021-05-06,10:39:00,267.9,267.9,267.9,267.9,0
NIFTY21MAY14750CE,2021-05-06,10:40:00,267.9,267.9,262.0,262.0,75
NIFTY21MAY14750CE,2021-05-06,10:41:00,262.0,262.0,262.0,262.0,0
NIFTY21MAY14750CE,2021-05-06,10:42:00,262.0,262.85,261.0,262.85,150
NIFTY21MAY14750CE,2021-05-06,10:43:00,262.85,262.85,262.85,262.85,0
NIFTY21MAY14750CE,2021-05-06,10:44:00,262.85,262.85,262.85,262.85,0
NIFTY21MAY14750CE,2021-05-06,10:45:00,265.9,269.05,262.85,269.05,150
NIFTY21MAY14750CE,2021-05-06,10:46:00,269.05,269.05,268.0,268.0,75
NIFTY21MAY14750CE,2021-05-06,10:47:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY14750CE,2021-05-06,10:48:00,268.0,268.55,266.2,266.2,150
NIFTY21MAY14750CE,2021-05-06,10:49:00,266.2,267.95,266.2,267.95,75
NIFTY21MAY14750CE,2021-05-06,10:50:00,267.95,267.95,267.95,267.95,0
NIFTY21MAY14750CE,2021-05-06,10:51:00,267.95,269.55,267.95,268.75,150
NIFTY21MAY14750CE,2021-05-06,10:52:00,268.75,268.75,266.55,266.55,75
NIFTY21MAY14750CE,2021-05-06,10:53:00,266.55,268.15,266.45,268.15,150
NIFTY21MAY14750CE,2021-05-06,10:54:00,267.5,267.5,267.5,267.5,75
NIFTY21MAY14750CE,2021-05-06,10:55:00,267.5,267.5,267.45,267.45,75
NIFTY21MAY14750CE,2021-05-06,10:56:00,267.45,269.15,267.45,269.15,450
NIFTY21MAY14750CE,2021-05-06,10:57:00,269.15,269.15,269.15,269.15,0
NIFTY21MAY14750CE,2021-05-06,10:58:00,269.15,269.6,268.9,269.6,150
NIFTY21MAY14750CE,2021-05-06,10:59:00,269.6,269.6,268.25,268.25,75
NIFTY21MAY14750CE,2021-05-06,11:00:00,268.25,272.1,268.25,272.1,300
NIFTY21MAY14750CE,2021-05-06,11:01:00,272.1,272.1,271.4,271.4,75
NIFTY21MAY14750CE,2021-05-06,11:02:00,271.4,274.35,271.4,274.35,225
NIFTY21MAY14750CE,2021-05-06,11:03:00,274.35,275.55,274.35,275.55,75
NIFTY21MAY14750CE,2021-05-06,11:04:00,275.55,275.55,273.0,273.0,75
NIFTY21MAY14750CE,2021-05-06,11:05:00,273.0,274.15,273.0,273.3,150
NIFTY21MAY14750CE,2021-05-06,11:06:00,273.3,276.25,273.3,276.25,75
NIFTY21MAY14750CE,2021-05-06,11:07:00,276.25,276.25,276.25,276.25,0
NIFTY21MAY14750CE,2021-05-06,11:08:00,276.25,276.25,275.15,275.15,75
NIFTY21MAY14750CE,2021-05-06,11:09:00,275.15,275.15,272.7,272.7,75
NIFTY21MAY14750CE,2021-05-06,11:10:00,272.7,276.2,272.7,276.2,150
NIFTY21MAY14750CE,2021-05-06,11:11:00,276.2,276.2,276.2,276.2,0
NIFTY21MAY14750CE,2021-05-06,11:12:00,273.95,276.2,273.95,273.95,75
NIFTY21MAY14750CE,2021-05-06,11:13:00,273.95,273.95,263.85,266.7,975
NIFTY21MAY14750CE,2021-05-06,11:14:00,266.7,266.7,266.7,266.7,0
NIFTY21MAY14750CE,2021-05-06,11:15:00,266.7,266.7,266.7,266.7,0
NIFTY21MAY14750CE,2021-05-06,11:16:00,266.7,266.7,264.4,264.4,150
NIFTY21MAY14750CE,2021-05-06,11:17:00,264.4,264.4,261.0,261.0,150
NIFTY21MAY14750CE,2021-05-06,11:18:00,261.0,261.0,261.0,261.0,0
NIFTY21MAY14750CE,2021-05-06,11:19:00,261.0,266.5,261.0,266.5,75
NIFTY21MAY14750CE,2021-05-06,11:20:00,266.5,266.5,266.5,266.5,0
NIFTY21MAY14750CE,2021-05-06,11:21:00,266.5,266.5,266.5,266.5,0
NIFTY21MAY14750CE,2021-05-06,11:22:00,266.5,266.5,266.5,266.5,0
NIFTY21MAY14750CE,2021-05-06,11:23:00,266.5,266.5,257.3,258.0,450
NIFTY21MAY14750CE,2021-05-06,11:24:00,258.0,258.0,255.5,257.75,525
NIFTY21MAY14750CE,2021-05-06,11:25:00,257.75,257.75,256.4,256.4,225
NIFTY21MAY14750CE,2021-05-06,11:26:00,256.4,256.4,256.4,256.4,0
NIFTY21MAY14750CE,2021-05-06,11:27:00,256.4,256.4,256.4,256.4,0
NIFTY21MAY14750CE,2021-05-06,11:28:00,256.4,262.0,256.4,262.0,375
NIFTY21MAY14750CE,2021-05-06,11:29:00,262.0,263.1,262.0,263.1,0
NIFTY21MAY14750CE,2021-05-06,11:30:00,263.1,263.1,263.1,263.1,150
NIFTY21MAY14750CE,2021-05-06,11:31:00,263.1,263.1,263.1,263.1,0
NIFTY21MAY14750CE,2021-05-06,11:32:00,263.1,263.1,263.1,263.1,0
NIFTY21MAY14750CE,2021-05-06,11:33:00,263.1,266.9,263.1,266.9,75
NIFTY21MAY14750CE,2021-05-06,11:34:00,266.9,266.9,266.9,266.9,0
NIFTY21MAY14750CE,2021-05-06,11:35:00,266.9,266.9,266.9,266.9,0
