ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300CE,2021-04-09,14:16:00,238.8,241.9,238.8,241.9,450
NIFTY21MAY15300CE,2021-04-09,14:17:00,241.9,241.9,241.9,241.9,0
NIFTY21MAY15300CE,2021-04-09,14:18:00,241.9,242.85,241.9,242.85,300
NIFTY21MAY15300CE,2021-04-09,14:19:00,242.85,244.1,242.85,244.1,225
NIFTY21MAY15300CE,2021-04-09,14:20:00,244.1,245.75,226.8,226.8,300
NIFTY21MAY15300CE,2021-04-09,14:21:00,226.8,241.55,226.8,241.55,150
NIFTY21MAY15300CE,2021-04-09,14:22:00,241.55,241.55,240.55,240.55,75
NIFTY21MAY15300CE,2021-04-09,14:23:00,240.55,241.2,240.55,241.2,75
NIFTY21MAY15300CE,2021-04-09,14:24:00,241.2,241.2,241.2,241.2,0
NIFTY21MAY15300CE,2021-04-09,14:25:00,241.2,241.2,241.2,241.2,0
NIFTY21MAY15300CE,2021-04-09,14:26:00,241.2,241.2,241.2,241.2,0
NIFTY21MAY15300CE,2021-04-09,14:27:00,241.2,243.05,241.2,243.05,75
NIFTY21MAY15300CE,2021-04-09,14:28:00,243.05,250.0,243.05,250.0,0
NIFTY21MAY15300CE,2021-04-09,14:29:00,252.0,252.0,250.0,252.0,150
NIFTY21MAY15300CE,2021-04-09,14:30:00,252.0,252.0,243.8,243.8,150
NIFTY21MAY15300CE,2021-04-09,14:31:00,243.8,243.8,241.7,241.7,75
NIFTY21MAY15300CE,2021-04-09,14:32:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-04-09,14:33:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-04-09,14:34:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-04-09,14:35:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-04-09,14:36:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-04-09,14:37:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-04-09,14:38:00,241.7,241.7,238.15,238.15,75
NIFTY21MAY15300CE,2021-04-09,14:39:00,238.15,238.15,238.15,238.15,0
NIFTY21MAY15300CE,2021-04-09,14:40:00,238.15,238.15,238.15,238.15,0
NIFTY21MAY15300CE,2021-04-09,14:41:00,238.15,238.65,238.15,238.65,75
NIFTY21MAY15300CE,2021-04-09,14:42:00,238.65,240.05,238.65,240.05,75
NIFTY21MAY15300CE,2021-04-09,14:43:00,240.35,241.8,240.3,240.3,375
NIFTY21MAY15300CE,2021-04-09,14:44:00,240.3,242.0,240.3,242.0,150
NIFTY21MAY15300CE,2021-04-09,14:45:00,242.0,242.0,241.6,241.6,75
NIFTY21MAY15300CE,2021-04-09,14:46:00,241.6,241.6,241.6,241.6,0
NIFTY21MAY15300CE,2021-04-09,14:47:00,241.6,241.6,241.6,241.6,0
NIFTY21MAY15300CE,2021-04-09,14:48:00,241.6,241.6,241.6,241.6,0
NIFTY21MAY15300CE,2021-04-09,14:49:00,241.6,241.6,241.6,241.6,0
NIFTY21MAY15300CE,2021-04-09,14:50:00,241.6,241.6,239.6,239.6,75
NIFTY21MAY15300CE,2021-04-09,14:51:00,239.6,239.6,239.6,239.6,0
NIFTY21MAY15300CE,2021-04-09,14:52:00,239.6,239.6,239.6,239.6,0
NIFTY21MAY15300CE,2021-04-09,14:53:00,239.6,239.6,239.6,239.6,0
NIFTY21MAY15300CE,2021-04-09,14:54:00,239.6,239.6,239.6,239.6,0
NIFTY21MAY15300CE,2021-04-09,14:55:00,239.6,239.6,239.6,239.6,0
NIFTY21MAY15300CE,2021-04-09,14:56:00,239.6,239.6,239.6,239.6,0
NIFTY21MAY15300CE,2021-04-09,14:57:00,239.6,243.0,239.6,243.0,75
NIFTY21MAY15300CE,2021-04-09,14:58:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-04-09,14:59:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-04-09,15:00:00,243.0,243.0,243.0,243.0,75
NIFTY21MAY15300CE,2021-04-09,15:01:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-04-09,15:02:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-04-09,15:03:00,243.0,243.0,241.35,241.35,150
NIFTY21MAY15300CE,2021-04-09,15:04:00,241.35,241.35,239.95,239.95,150
NIFTY21MAY15300CE,2021-04-09,15:05:00,239.95,242.3,239.95,242.3,75
NIFTY21MAY15300CE,2021-04-09,15:06:00,242.3,242.3,242.3,242.3,0
NIFTY21MAY15300CE,2021-04-09,15:07:00,242.3,242.3,242.3,242.3,0
NIFTY21MAY15300CE,2021-04-09,15:08:00,242.3,242.3,236.5,236.5,450
NIFTY21MAY15300CE,2021-04-09,15:09:00,236.5,238.0,236.5,238.0,75
NIFTY21MAY15300CE,2021-04-09,15:10:00,238.0,238.0,238.0,238.0,0
NIFTY21MAY15300CE,2021-04-09,15:11:00,238.0,238.0,238.0,238.0,0
NIFTY21MAY15300CE,2021-04-09,15:12:00,238.0,240.1,238.0,240.1,900
NIFTY21MAY15300CE,2021-04-09,15:13:00,240.1,240.1,239.5,239.5,75
NIFTY21MAY15300CE,2021-04-09,15:14:00,239.5,240.65,239.5,240.65,825
NIFTY21MAY15300CE,2021-04-09,15:15:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-04-09,15:16:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-04-09,15:17:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-04-09,15:18:00,240.65,243.0,240.65,243.0,75
NIFTY21MAY15300CE,2021-04-09,15:19:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-04-09,15:20:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-04-09,15:21:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-04-09,15:22:00,243.0,243.0,242.95,242.95,150
NIFTY21MAY15300CE,2021-04-09,15:23:00,242.95,242.95,242.95,242.95,0
NIFTY21MAY15300CE,2021-04-09,15:24:00,242.95,243.9,242.95,243.9,75
NIFTY21MAY15300CE,2021-04-09,15:25:00,243.9,245.85,243.9,244.45,150
NIFTY21MAY15300CE,2021-04-09,15:26:00,244.45,244.45,244.45,244.45,0
NIFTY21MAY15300CE,2021-04-09,15:27:00,244.45,246.8,244.45,245.35,150
NIFTY21MAY15300CE,2021-04-09,15:28:00,245.35,245.35,245.35,245.35,0
NIFTY21MAY15300CE,2021-04-09,15:29:00,245.35,245.35,243.9,243.9,225
NIFTY21MAY15300CE,2021-04-12,09:15:00,160.0,160.0,160.0,160.0,0
NIFTY21MAY15300CE,2021-04-12,09:16:00,160.0,160.0,160.0,160.0,150
NIFTY21MAY15300CE,2021-04-12,09:17:00,160.0,164.05,160.0,164.05,750
NIFTY21MAY15300CE,2021-04-12,09:18:00,163.4,165.0,162.05,162.05,825
NIFTY21MAY15300CE,2021-04-12,09:19:00,163.0,163.0,159.95,159.95,375
NIFTY21MAY15300CE,2021-04-12,09:20:00,159.95,159.95,152.2,152.2,825
NIFTY21MAY15300CE,2021-04-12,09:21:00,152.2,154.35,145.3,154.35,1350
NIFTY21MAY15300CE,2021-04-12,09:22:00,154.35,159.0,154.35,158.45,825
NIFTY21MAY15300CE,2021-04-12,09:23:00,158.45,158.45,154.95,156.0,1125
NIFTY21MAY15300CE,2021-04-12,09:24:00,154.2,156.0,148.0,148.0,750
NIFTY21MAY15300CE,2021-04-12,09:25:00,148.0,148.05,148.0,148.05,75
NIFTY21MAY15300CE,2021-04-12,09:26:00,148.05,152.6,148.05,152.55,225
NIFTY21MAY15300CE,2021-04-12,09:27:00,152.55,152.55,149.5,152.15,375
NIFTY21MAY15300CE,2021-04-12,09:28:00,152.15,152.15,149.0,149.0,2400
NIFTY21MAY15300CE,2021-04-12,09:29:00,149.0,149.0,143.1,144.5,750
NIFTY21MAY15300CE,2021-04-12,09:30:00,144.5,144.5,137.35,137.35,1350
NIFTY21MAY15300CE,2021-04-12,09:31:00,137.35,137.5,134.3,136.75,1875
NIFTY21MAY15300CE,2021-04-12,09:32:00,136.75,144.55,125.1,144.55,1275
NIFTY21MAY15300CE,2021-04-12,09:33:00,144.55,144.55,139.4,139.7,300
NIFTY21MAY15300CE,2021-04-12,09:34:00,139.7,139.7,135.05,138.7,12375
NIFTY21MAY15300CE,2021-04-12,09:35:00,138.7,139.45,135.9,139.05,4275
NIFTY21MAY15300CE,2021-04-12,09:36:00,138.7,140.0,138.05,138.9,2775
NIFTY21MAY15300CE,2021-04-12,09:37:00,138.9,140.4,138.8,140.4,750
NIFTY21MAY15300CE,2021-04-12,09:38:00,140.4,146.7,140.4,146.7,300
NIFTY21MAY15300CE,2021-04-12,09:39:00,146.7,147.6,145.0,145.0,375
NIFTY21MAY15300CE,2021-04-12,09:40:00,145.0,145.0,145.0,145.0,0
NIFTY21MAY15300CE,2021-04-12,09:41:00,145.0,145.5,144.7,145.5,525
NIFTY21MAY15300CE,2021-04-12,09:42:00,145.5,145.5,144.2,144.2,225
NIFTY21MAY15300CE,2021-04-12,09:43:00,144.2,145.05,144.2,145.05,375
NIFTY21MAY15300CE,2021-04-12,09:44:00,145.05,146.1,144.6,146.1,150
NIFTY21MAY15300CE,2021-04-12,09:45:00,146.1,146.1,143.95,145.85,750
NIFTY21MAY15300CE,2021-04-12,09:46:00,146.15,146.25,141.85,142.55,1500
NIFTY21MAY15300CE,2021-04-12,09:47:00,142.55,142.55,139.65,140.45,750
NIFTY21MAY15300CE,2021-04-12,09:48:00,139.55,143.3,139.5,142.2,1275
NIFTY21MAY15300CE,2021-04-12,09:49:00,142.2,142.2,140.3,140.3,825
NIFTY21MAY15300CE,2021-04-12,09:50:00,140.3,144.15,140.3,144.15,225
NIFTY21MAY15300CE,2021-04-12,09:51:00,144.15,144.15,143.45,143.5,600
NIFTY21MAY15300CE,2021-04-12,09:52:00,143.5,144.55,142.1,142.1,675
NIFTY21MAY15300CE,2021-04-12,09:53:00,142.1,143.45,141.8,143.45,1575
NIFTY21MAY15300CE,2021-04-12,09:54:00,143.45,143.45,143.45,143.45,0
NIFTY21MAY15300CE,2021-04-12,09:55:00,143.45,143.45,139.35,142.45,1800
NIFTY21MAY15300CE,2021-04-12,09:56:00,142.45,142.45,139.5,139.5,150
NIFTY21MAY15300CE,2021-04-12,09:57:00,139.5,139.5,139.5,139.5,0
NIFTY21MAY15300CE,2021-04-12,09:58:00,139.5,139.85,139.5,139.85,75
NIFTY21MAY15300CE,2021-04-12,09:59:00,139.85,142.4,139.85,140.95,450
NIFTY21MAY15300CE,2021-04-12,10:00:00,140.95,140.95,138.45,138.45,675
NIFTY21MAY15300CE,2021-04-12,10:01:00,138.45,138.45,137.65,137.65,150
NIFTY21MAY15300CE,2021-04-12,10:02:00,137.65,137.65,136.0,136.0,300
NIFTY21MAY15300CE,2021-04-12,10:03:00,136.0,136.0,135.0,135.0,375
NIFTY21MAY15300CE,2021-04-12,10:04:00,135.0,135.35,132.05,134.05,600
NIFTY21MAY15300CE,2021-04-12,10:05:00,134.05,134.9,133.3,134.9,225
NIFTY21MAY15300CE,2021-04-12,10:06:00,134.9,134.9,133.45,133.45,1050
NIFTY21MAY15300CE,2021-04-12,10:07:00,133.45,135.0,133.45,135.0,300
NIFTY21MAY15300CE,2021-04-12,10:08:00,135.2,136.3,134.6,136.3,675
NIFTY21MAY15300CE,2021-04-12,10:09:00,136.3,136.55,136.3,136.55,75
NIFTY21MAY15300CE,2021-04-12,10:10:00,136.55,136.55,136.55,136.55,0
NIFTY21MAY15300CE,2021-04-12,10:11:00,136.55,136.55,132.0,135.05,900
NIFTY21MAY15300CE,2021-04-12,10:12:00,135.05,135.2,133.4,134.05,1425
NIFTY21MAY15300CE,2021-04-12,10:13:00,134.05,134.05,132.8,132.8,150
NIFTY21MAY15300CE,2021-04-12,10:14:00,132.8,132.8,131.6,131.6,75
NIFTY21MAY15300CE,2021-04-12,10:15:00,130.3,130.3,126.3,126.3,1425
NIFTY21MAY15300CE,2021-04-12,10:16:00,126.3,129.0,126.3,128.0,900
NIFTY21MAY15300CE,2021-04-12,10:17:00,128.0,128.05,126.0,126.65,1425
NIFTY21MAY15300CE,2021-04-12,10:18:00,126.65,127.3,126.65,127.1,225
NIFTY21MAY15300CE,2021-04-12,10:19:00,127.1,128.4,127.1,128.4,150
NIFTY21MAY15300CE,2021-04-12,10:20:00,128.4,128.4,128.4,128.4,0
NIFTY21MAY15300CE,2021-04-12,10:21:00,128.4,130.0,128.4,128.4,375
NIFTY21MAY15300CE,2021-04-12,10:22:00,128.4,128.4,128.4,128.4,0
NIFTY21MAY15300CE,2021-04-12,10:23:00,128.4,128.55,127.15,128.55,375
NIFTY21MAY15300CE,2021-04-12,10:24:00,128.55,128.55,127.4,127.4,75
NIFTY21MAY15300CE,2021-04-12,10:25:00,127.4,127.4,126.9,126.9,300
NIFTY21MAY15300CE,2021-04-12,10:26:00,126.9,126.9,126.9,126.9,0
NIFTY21MAY15300CE,2021-04-12,10:27:00,126.9,132.0,126.9,132.0,75
NIFTY21MAY15300CE,2021-04-12,10:28:00,132.0,132.0,127.0,127.0,75
NIFTY21MAY15300CE,2021-04-12,10:29:00,127.0,127.0,126.7,126.7,225
NIFTY21MAY15300CE,2021-04-12,10:30:00,126.7,126.9,126.7,126.9,75
NIFTY21MAY15300CE,2021-04-12,10:31:00,126.9,128.4,126.55,128.4,225
NIFTY21MAY15300CE,2021-04-12,10:32:00,128.4,128.4,128.0,128.0,300
NIFTY21MAY15300CE,2021-04-12,10:33:00,128.0,128.55,127.85,128.55,150
NIFTY21MAY15300CE,2021-04-12,10:34:00,128.55,128.55,125.45,125.45,300
NIFTY21MAY15300CE,2021-04-12,10:35:00,125.45,125.45,125.45,125.45,0
NIFTY21MAY15300CE,2021-04-12,10:36:00,125.45,125.55,124.0,124.0,525
NIFTY21MAY15300CE,2021-04-12,10:37:00,124.0,124.05,122.25,123.0,825
NIFTY21MAY15300CE,2021-04-12,10:38:00,123.0,123.0,120.0,120.0,300
NIFTY21MAY15300CE,2021-04-12,10:39:00,120.0,120.0,118.95,119.6,300
NIFTY21MAY15300CE,2021-04-12,10:40:00,119.6,119.6,119.25,119.25,75
NIFTY21MAY15300CE,2021-04-12,10:41:00,119.25,119.25,116.85,116.85,150
NIFTY21MAY15300CE,2021-04-12,10:42:00,119.2,121.8,116.85,121.5,1350
NIFTY21MAY15300CE,2021-04-12,10:43:00,121.5,122.1,120.75,121.6,525
NIFTY21MAY15300CE,2021-04-12,10:44:00,121.6,121.6,120.05,120.1,900
NIFTY21MAY15300CE,2021-04-12,10:45:00,120.1,123.75,120.1,121.7,5100
NIFTY21MAY15300CE,2021-04-12,10:46:00,121.7,124.6,121.55,124.6,1050
NIFTY21MAY15300CE,2021-04-12,10:47:00,124.6,125.6,123.95,124.6,2775
NIFTY21MAY15300CE,2021-04-12,10:48:00,124.6,126.3,124.6,126.3,300
NIFTY21MAY15300CE,2021-04-12,10:49:00,126.3,127.05,126.3,127.05,150
NIFTY21MAY15300CE,2021-04-12,10:50:00,127.05,128.5,127.0,127.1,750
NIFTY21MAY15300CE,2021-04-12,10:51:00,128.95,129.6,128.75,128.75,1200
NIFTY21MAY15300CE,2021-04-12,10:52:00,128.75,128.75,128.45,128.45,75
NIFTY21MAY15300CE,2021-04-12,10:53:00,127.7,128.75,125.65,126.9,750
NIFTY21MAY15300CE,2021-04-12,10:54:00,125.25,127.5,122.35,127.5,525
NIFTY21MAY15300CE,2021-04-12,10:55:00,127.5,128.45,125.5,125.5,975
NIFTY21MAY15300CE,2021-04-12,10:56:00,125.5,125.5,125.5,125.5,0
NIFTY21MAY15300CE,2021-04-12,10:57:00,125.5,125.5,125.15,125.15,150
NIFTY21MAY15300CE,2021-04-12,10:58:00,125.15,125.25,124.45,125.25,375
NIFTY21MAY15300CE,2021-04-12,10:59:00,125.25,127.85,125.25,127.85,150
NIFTY21MAY15300CE,2021-04-12,11:00:00,127.85,127.85,127.85,127.85,150
NIFTY21MAY15300CE,2021-04-12,11:01:00,127.85,128.95,126.9,127.8,2400
NIFTY21MAY15300CE,2021-04-12,11:02:00,127.8,128.6,127.0,128.55,1725
NIFTY21MAY15300CE,2021-04-12,11:03:00,128.55,128.55,125.7,127.65,1500
NIFTY21MAY15300CE,2021-04-12,11:04:00,127.15,127.8,127.15,127.5,975
NIFTY21MAY15300CE,2021-04-12,11:05:00,127.5,127.5,127.5,127.5,0
NIFTY21MAY15300CE,2021-04-12,11:06:00,127.5,127.5,123.6,125.5,1050
NIFTY21MAY15300CE,2021-04-12,11:07:00,125.5,125.5,124.5,124.5,375
NIFTY21MAY15300CE,2021-04-12,11:08:00,124.5,125.6,124.5,125.6,375
NIFTY21MAY15300CE,2021-04-12,11:09:00,125.6,125.6,125.6,125.6,0
NIFTY21MAY15300CE,2021-04-12,11:10:00,125.6,125.6,124.1,124.15,225
NIFTY21MAY15300CE,2021-04-12,11:11:00,124.15,124.15,124.15,124.15,0
NIFTY21MAY15300CE,2021-04-12,11:12:00,124.15,124.15,124.15,124.15,0
NIFTY21MAY15300CE,2021-04-12,11:13:00,124.15,124.15,121.8,123.5,300
NIFTY21MAY15300CE,2021-04-12,11:14:00,123.5,123.5,123.5,123.5,0
NIFTY21MAY15300CE,2021-04-12,11:15:00,123.5,123.85,122.9,123.3,600
NIFTY21MAY15300CE,2021-04-12,11:16:00,123.3,123.3,122.75,122.9,525
NIFTY21MAY15300CE,2021-04-12,11:17:00,122.9,122.9,122.9,122.9,0
NIFTY21MAY15300CE,2021-04-12,11:18:00,122.9,122.9,122.05,122.05,300
NIFTY21MAY15300CE,2021-04-12,11:19:00,122.05,124.15,122.05,123.6,600
NIFTY21MAY15300CE,2021-04-12,11:20:00,123.6,123.6,122.1,122.1,150
NIFTY21MAY15300CE,2021-04-12,11:21:00,122.1,122.1,122.05,122.05,75
NIFTY21MAY15300CE,2021-04-12,11:22:00,122.05,122.05,121.4,121.4,75
NIFTY21MAY15300CE,2021-04-12,11:23:00,121.4,121.4,121.4,121.4,0
NIFTY21MAY15300CE,2021-04-12,11:24:00,121.4,121.4,121.4,121.4,0
NIFTY21MAY15300CE,2021-04-12,11:25:00,121.4,121.4,121.4,121.4,0
NIFTY21MAY15300CE,2021-04-12,11:26:00,121.4,121.75,120.4,120.4,225
NIFTY21MAY15300CE,2021-04-12,11:27:00,120.4,120.95,120.0,120.95,525
NIFTY21MAY15300CE,2021-04-12,11:28:00,120.95,121.3,120.95,121.3,75
NIFTY21MAY15300CE,2021-04-12,11:29:00,121.3,121.3,119.0,119.0,300
NIFTY21MAY15300CE,2021-04-12,11:30:00,119.0,120.75,119.0,120.75,225
NIFTY21MAY15300CE,2021-04-12,11:31:00,120.75,120.75,120.75,120.75,0
NIFTY21MAY15300CE,2021-04-12,11:32:00,120.75,120.75,120.05,120.75,450
NIFTY21MAY15300CE,2021-04-12,11:33:00,120.75,120.75,118.1,119.05,300
NIFTY21MAY15300CE,2021-04-12,11:34:00,119.05,119.05,117.95,117.95,375
NIFTY21MAY15300CE,2021-04-12,11:35:00,117.95,118.4,117.55,118.4,375
NIFTY21MAY15300CE,2021-04-12,11:36:00,118.4,118.4,117.0,118.15,375
NIFTY21MAY15300CE,2021-04-12,11:37:00,118.15,120.0,118.15,118.95,150
NIFTY21MAY15300CE,2021-04-12,11:38:00,118.55,118.95,117.0,117.0,1125
NIFTY21MAY15300CE,2021-04-12,11:39:00,117.0,117.0,116.95,117.0,225
NIFTY21MAY15300CE,2021-04-12,11:40:00,117.0,117.2,114.15,114.15,600
NIFTY21MAY15300CE,2021-04-12,11:41:00,114.15,114.15,114.0,114.0,75
NIFTY21MAY15300CE,2021-04-12,11:42:00,114.0,114.4,114.0,114.0,375
NIFTY21MAY15300CE,2021-04-12,11:43:00,114.0,115.0,113.55,114.65,375
NIFTY21MAY15300CE,2021-04-12,11:44:00,114.65,115.15,113.7,115.15,450
NIFTY21MAY15300CE,2021-04-12,11:45:00,115.15,117.45,115.15,117.45,525
NIFTY21MAY15300CE,2021-04-12,11:46:00,117.45,117.45,117.45,117.45,0
NIFTY21MAY15300CE,2021-04-12,11:47:00,117.45,117.45,117.45,117.45,0
NIFTY21MAY15300CE,2021-04-12,11:48:00,117.45,119.05,117.45,119.0,300
NIFTY21MAY15300CE,2021-04-12,11:49:00,119.0,119.0,119.0,119.0,0
NIFTY21MAY15300CE,2021-04-12,11:50:00,119.0,119.75,118.8,119.75,150
NIFTY21MAY15300CE,2021-04-12,11:51:00,119.75,119.75,117.15,119.0,750
NIFTY21MAY15300CE,2021-04-12,11:52:00,119.0,119.0,116.05,116.05,300
NIFTY21MAY15300CE,2021-04-12,11:53:00,116.05,117.0,116.05,117.0,300
NIFTY21MAY15300CE,2021-04-12,11:54:00,117.0,117.0,114.45,114.45,225
NIFTY21MAY15300CE,2021-04-12,11:55:00,114.45,114.45,114.45,114.45,0
NIFTY21MAY15300CE,2021-04-12,11:56:00,114.05,114.45,113.85,114.0,450
NIFTY21MAY15300CE,2021-04-12,11:57:00,114.0,115.05,114.0,115.0,300
NIFTY21MAY15300CE,2021-04-12,11:58:00,115.0,115.0,113.3,113.3,150
NIFTY21MAY15300CE,2021-04-12,11:59:00,113.3,113.3,113.3,113.3,0
NIFTY21MAY15300CE,2021-04-12,12:00:00,113.3,113.3,110.95,110.95,225
NIFTY21MAY15300CE,2021-04-12,12:01:00,110.95,111.1,110.6,110.6,150
NIFTY21MAY15300CE,2021-04-12,12:02:00,110.6,111.25,109.85,111.25,675
NIFTY21MAY15300CE,2021-04-12,12:03:00,111.25,111.65,110.9,111.65,375
NIFTY21MAY15300CE,2021-04-12,12:04:00,111.65,112.7,110.8,110.8,525
NIFTY21MAY15300CE,2021-04-12,12:05:00,110.8,111.35,109.85,109.85,225
NIFTY21MAY15300CE,2021-04-12,12:06:00,109.85,109.85,108.55,108.55,75
NIFTY21MAY15300CE,2021-04-12,12:07:00,108.55,109.55,107.15,108.4,1275
NIFTY21MAY15300CE,2021-04-12,12:08:00,108.4,110.45,108.4,108.45,2625
NIFTY21MAY15300CE,2021-04-12,12:09:00,108.45,108.45,106.25,106.25,750
NIFTY21MAY15300CE,2021-04-12,12:10:00,106.25,107.1,106.25,106.85,900
NIFTY21MAY15300CE,2021-04-12,12:11:00,107.65,107.85,107.2,107.4,675
NIFTY21MAY15300CE,2021-04-12,12:12:00,107.4,109.5,107.4,109.25,675
NIFTY21MAY15300CE,2021-04-12,12:13:00,109.25,111.0,109.25,111.0,150
NIFTY21MAY15300CE,2021-04-12,12:14:00,111.0,111.8,109.6,109.6,375
NIFTY21MAY15300CE,2021-04-12,12:15:00,109.6,111.55,109.6,111.55,150
NIFTY21MAY15300CE,2021-04-12,12:16:00,111.55,113.4,111.05,112.3,1275
NIFTY21MAY15300CE,2021-04-12,12:17:00,112.3,112.3,112.15,112.15,75
NIFTY21MAY15300CE,2021-04-12,12:18:00,112.15,113.0,112.15,113.0,375
NIFTY21MAY15300CE,2021-04-12,12:19:00,112.0,113.0,111.4,111.4,1125
NIFTY21MAY15300CE,2021-04-12,12:20:00,111.4,111.4,108.5,111.0,1050
NIFTY21MAY15300CE,2021-04-12,12:21:00,111.0,112.45,111.0,112.45,900
NIFTY21MAY15300CE,2021-04-12,12:22:00,112.45,114.05,112.45,114.05,1500
NIFTY21MAY15300CE,2021-04-12,12:23:00,113.9,114.05,112.0,112.0,450
NIFTY21MAY15300CE,2021-04-12,12:24:00,112.0,112.25,111.45,111.9,1500
NIFTY21MAY15300CE,2021-04-12,12:25:00,111.9,112.0,111.9,112.0,150
NIFTY21MAY15300CE,2021-04-12,12:26:00,112.0,112.15,112.0,112.15,525
NIFTY21MAY15300CE,2021-04-12,12:27:00,112.15,114.15,112.15,113.55,1575
NIFTY21MAY15300CE,2021-04-12,12:28:00,113.55,113.55,112.95,113.0,750
NIFTY21MAY15300CE,2021-04-12,12:29:00,113.0,113.6,113.0,113.6,300
NIFTY21MAY15300CE,2021-04-12,12:30:00,113.6,113.6,112.0,112.0,825
NIFTY21MAY15300CE,2021-04-12,12:31:00,112.0,112.0,112.0,112.0,225
NIFTY21MAY15300CE,2021-04-12,12:32:00,112.0,113.6,111.75,111.75,900
NIFTY21MAY15300CE,2021-04-12,12:33:00,111.75,111.75,111.4,111.4,75
NIFTY21MAY15300CE,2021-04-12,12:34:00,111.4,111.9,111.4,111.8,225
NIFTY21MAY15300CE,2021-04-12,12:35:00,111.8,111.8,110.2,110.2,1350
NIFTY21MAY15300CE,2021-04-12,12:36:00,110.2,112.6,110.2,112.6,300
NIFTY21MAY15300CE,2021-04-12,12:37:00,112.6,112.6,112.35,112.35,75
NIFTY21MAY15300CE,2021-04-12,12:38:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15300CE,2021-04-12,12:39:00,112.35,113.35,112.35,113.25,225
NIFTY21MAY15300CE,2021-04-12,12:40:00,113.25,114.7,113.25,114.7,75
NIFTY21MAY15300CE,2021-04-12,12:41:00,114.7,114.7,113.3,113.3,75
NIFTY21MAY15300CE,2021-04-12,12:42:00,113.3,113.6,113.3,113.6,75
NIFTY21MAY15300CE,2021-04-12,12:43:00,113.6,114.35,113.6,114.35,225
NIFTY21MAY15300CE,2021-04-12,12:44:00,114.35,114.35,114.35,114.35,0
NIFTY21MAY15300CE,2021-04-12,12:45:00,114.35,114.35,114.35,114.35,0
NIFTY21MAY15300CE,2021-04-12,12:46:00,114.35,114.35,114.0,114.0,75
NIFTY21MAY15300CE,2021-04-12,12:47:00,114.0,114.0,113.25,113.3,300
NIFTY21MAY15300CE,2021-04-12,12:48:00,113.3,114.0,113.3,114.0,525
NIFTY21MAY15300CE,2021-04-12,12:49:00,114.0,114.0,114.0,114.0,0
NIFTY21MAY15300CE,2021-04-12,12:50:00,114.0,114.0,114.0,114.0,0
NIFTY21MAY15300CE,2021-04-12,12:51:00,114.0,114.45,113.05,113.05,150
NIFTY21MAY15300CE,2021-04-12,12:52:00,113.05,113.25,113.05,113.25,375
NIFTY21MAY15300CE,2021-04-12,12:53:00,113.25,113.25,111.0,111.8,450
NIFTY21MAY15300CE,2021-04-12,12:54:00,111.8,111.8,111.8,111.8,75
NIFTY21MAY15300CE,2021-04-12,12:55:00,111.8,111.8,111.8,111.8,0
NIFTY21MAY15300CE,2021-04-12,12:56:00,111.8,111.8,111.8,111.8,0
NIFTY21MAY15300CE,2021-04-12,12:57:00,111.8,111.8,111.45,111.5,375
NIFTY21MAY15300CE,2021-04-12,12:58:00,111.5,111.5,111.5,111.5,300
NIFTY21MAY15300CE,2021-04-12,12:59:00,111.5,111.5,111.5,111.5,0
NIFTY21MAY15300CE,2021-04-12,13:00:00,111.5,111.5,111.5,111.5,0
NIFTY21MAY15300CE,2021-04-12,13:01:00,111.5,112.9,111.5,112.9,525
NIFTY21MAY15300CE,2021-04-12,13:02:00,112.9,112.9,112.9,112.9,0
NIFTY21MAY15300CE,2021-04-12,13:03:00,112.9,112.9,111.3,111.3,75
NIFTY21MAY15300CE,2021-04-12,13:04:00,111.3,111.95,111.3,111.95,75
NIFTY21MAY15300CE,2021-04-12,13:05:00,111.95,111.95,111.95,111.95,0
NIFTY21MAY15300CE,2021-04-12,13:06:00,111.95,112.0,111.95,112.0,75
NIFTY21MAY15300CE,2021-04-12,13:07:00,112.0,112.25,112.0,112.25,75
NIFTY21MAY15300CE,2021-04-12,13:08:00,112.25,112.25,110.85,110.85,75
NIFTY21MAY15300CE,2021-04-12,13:09:00,110.85,110.85,110.05,110.05,75
