ticker,date,time,open,high,low,close,volume
NIFTY21MAY15400CE,2021-05-07,12:45:00,66.55,66.95,65.9,66.0,2625
NIFTY21MAY15400CE,2021-05-07,12:46:00,66.0,66.2,65.0,65.0,1425
NIFTY21MAY15400CE,2021-05-07,12:47:00,65.0,65.6,64.85,65.1,1275
NIFTY21MAY15400CE,2021-05-07,12:48:00,65.1,66.2,65.1,66.15,1800
NIFTY21MAY15400CE,2021-05-07,12:49:00,66.15,67.35,66.15,66.95,450
NIFTY21MAY15400CE,2021-05-07,12:50:00,66.8,67.0,66.5,66.65,1050
NIFTY21MAY15400CE,2021-05-07,12:51:00,66.65,66.65,65.75,65.75,675
NIFTY21MAY15400CE,2021-05-07,12:52:00,65.75,65.75,65.45,65.45,300
NIFTY21MAY15400CE,2021-05-07,12:53:00,65.45,66.1,65.45,66.0,225
NIFTY21MAY15400CE,2021-05-07,12:54:00,66.0,66.0,65.85,65.85,900
NIFTY21MAY15400CE,2021-05-07,12:55:00,65.85,67.2,65.85,67.2,1050
NIFTY21MAY15400CE,2021-05-07,12:56:00,67.2,67.2,66.65,66.8,300
NIFTY21MAY15400CE,2021-05-07,12:57:00,66.8,67.35,66.8,66.95,825
NIFTY21MAY15400CE,2021-05-07,12:58:00,66.55,66.95,66.05,66.05,375
NIFTY21MAY15400CE,2021-05-07,12:59:00,66.05,66.05,65.45,65.65,2325
NIFTY21MAY15400CE,2021-05-07,13:00:00,65.65,65.65,64.9,65.55,375
NIFTY21MAY15400CE,2021-05-07,13:01:00,65.55,66.0,65.55,66.0,150
NIFTY21MAY15400CE,2021-05-07,13:02:00,66.0,66.0,66.0,66.0,0
NIFTY21MAY15400CE,2021-05-07,13:03:00,66.0,66.0,64.75,65.45,675
NIFTY21MAY15400CE,2021-05-07,13:04:00,65.45,65.45,65.45,65.45,375
NIFTY21MAY15400CE,2021-05-07,13:05:00,65.45,65.7,65.45,65.7,225
NIFTY21MAY15400CE,2021-05-07,13:06:00,65.7,65.7,65.2,65.3,825
NIFTY21MAY15400CE,2021-05-07,13:07:00,65.3,65.35,64.65,64.65,300
NIFTY21MAY15400CE,2021-05-07,13:08:00,64.65,65.0,64.1,65.0,1575
NIFTY21MAY15400CE,2021-05-07,13:09:00,65.0,65.0,64.0,64.0,375
NIFTY21MAY15400CE,2021-05-07,13:10:00,64.0,64.5,64.0,64.45,600
NIFTY21MAY15400CE,2021-05-07,13:11:00,64.45,64.9,64.45,64.9,525
NIFTY21MAY15400CE,2021-05-07,13:12:00,64.9,64.9,64.4,64.65,300
NIFTY21MAY15400CE,2021-05-07,13:13:00,64.65,64.65,63.2,63.95,750
NIFTY21MAY15400CE,2021-05-07,13:14:00,63.95,63.95,62.45,62.65,4950
NIFTY21MAY15400CE,2021-05-07,13:15:00,63.05,63.6,61.05,61.05,2625
NIFTY21MAY15400CE,2021-05-07,13:16:00,61.15,61.35,59.5,61.0,8400
NIFTY21MAY15400CE,2021-05-07,13:17:00,61.0,62.45,61.0,61.9,2850
NIFTY21MAY15400CE,2021-05-07,13:18:00,61.9,63.75,61.9,63.65,2250
NIFTY21MAY15400CE,2021-05-07,13:19:00,63.8,64.45,63.65,64.45,900
NIFTY21MAY15400CE,2021-05-07,13:20:00,64.45,65.0,64.0,64.7,2100
NIFTY21MAY15400CE,2021-05-07,13:21:00,64.7,65.1,64.35,64.35,750
NIFTY21MAY15400CE,2021-05-07,13:22:00,64.35,64.35,64.05,64.05,75
NIFTY21MAY15400CE,2021-05-07,13:23:00,64.05,65.3,64.05,65.3,1200
NIFTY21MAY15400CE,2021-05-07,13:24:00,65.3,65.3,64.65,65.0,3450
NIFTY21MAY15400CE,2021-05-07,13:25:00,65.0,65.2,64.65,65.0,900
NIFTY21MAY15400CE,2021-05-07,13:26:00,65.0,65.0,64.25,64.5,1500
NIFTY21MAY15400CE,2021-05-07,13:27:00,64.5,64.5,64.5,64.5,75
NIFTY21MAY15400CE,2021-05-07,13:28:00,64.5,64.5,64.5,64.5,0
NIFTY21MAY15400CE,2021-05-07,13:29:00,64.5,64.5,62.8,62.85,150
NIFTY21MAY15400CE,2021-05-07,13:30:00,62.85,63.25,62.25,63.25,2925
NIFTY21MAY15400CE,2021-05-07,13:31:00,63.25,63.5,63.1,63.2,1575
NIFTY21MAY15400CE,2021-05-07,13:32:00,63.2,63.85,63.2,63.55,450
NIFTY21MAY15400CE,2021-05-07,13:33:00,63.55,63.85,63.35,63.5,450
NIFTY21MAY15400CE,2021-05-07,13:34:00,63.5,63.5,63.3,63.3,150
NIFTY21MAY15400CE,2021-05-07,13:35:00,63.3,64.3,63.3,64.3,300
NIFTY21MAY15400CE,2021-05-07,13:36:00,64.3,64.3,63.9,64.3,150
NIFTY21MAY15400CE,2021-05-07,13:37:00,64.3,65.35,64.3,64.95,675
NIFTY21MAY15400CE,2021-05-07,13:38:00,64.95,66.2,64.85,65.15,600
NIFTY21MAY15400CE,2021-05-07,13:39:00,65.15,65.15,64.45,64.45,750
NIFTY21MAY15400CE,2021-05-07,13:40:00,64.45,64.7,64.45,64.7,150
NIFTY21MAY15400CE,2021-05-07,13:41:00,64.7,64.7,64.0,64.0,75
NIFTY21MAY15400CE,2021-05-07,13:42:00,63.6,64.0,63.6,64.0,1200
NIFTY21MAY15400CE,2021-05-07,13:43:00,64.3,64.4,64.05,64.25,525
NIFTY21MAY15400CE,2021-05-07,13:44:00,64.25,64.6,64.1,64.2,900
NIFTY21MAY15400CE,2021-05-07,13:45:00,64.2,64.2,64.2,64.2,0
NIFTY21MAY15400CE,2021-05-07,13:46:00,64.2,65.95,64.2,65.95,750
NIFTY21MAY15400CE,2021-05-07,13:47:00,65.95,65.95,65.1,65.1,525
NIFTY21MAY15400CE,2021-05-07,13:48:00,65.15,65.35,64.75,65.35,1425
NIFTY21MAY15400CE,2021-05-07,13:49:00,65.35,66.95,65.35,66.95,600
NIFTY21MAY15400CE,2021-05-07,13:50:00,67.9,68.45,66.75,67.25,4875
NIFTY21MAY15400CE,2021-05-07,13:51:00,67.25,69.85,67.25,69.85,4500
NIFTY21MAY15400CE,2021-05-07,13:52:00,69.55,69.85,68.1,68.1,2025
NIFTY21MAY15400CE,2021-05-07,13:53:00,68.2,69.25,67.85,68.6,9525
NIFTY21MAY15400CE,2021-05-07,13:54:00,68.85,69.6,68.7,68.95,3525
NIFTY21MAY15400CE,2021-05-07,13:55:00,68.65,69.4,67.95,68.65,1500
NIFTY21MAY15400CE,2021-05-07,13:56:00,68.45,68.45,67.0,67.65,600
NIFTY21MAY15400CE,2021-05-07,13:57:00,67.3,67.65,66.4,66.4,2175
NIFTY21MAY15400CE,2021-05-07,13:58:00,66.4,67.35,66.4,67.35,975
NIFTY21MAY15400CE,2021-05-07,13:59:00,67.35,67.55,66.65,67.35,1800
NIFTY21MAY15400CE,2021-05-07,14:00:00,67.35,72.7,67.35,71.45,12450
NIFTY21MAY15400CE,2021-05-07,14:01:00,71.45,71.45,67.5,68.55,2925
NIFTY21MAY15400CE,2021-05-07,14:02:00,68.55,68.65,66.8,66.8,975
NIFTY21MAY15400CE,2021-05-07,14:03:00,66.8,66.8,65.05,66.05,11850
NIFTY21MAY15400CE,2021-05-07,14:04:00,65.85,65.85,63.5,64.75,8850
NIFTY21MAY15400CE,2021-05-07,14:05:00,64.75,65.65,64.75,65.3,2100
NIFTY21MAY15400CE,2021-05-07,14:06:00,65.3,66.2,65.3,65.8,150
NIFTY21MAY15400CE,2021-05-07,14:07:00,65.8,66.85,65.8,66.85,975
NIFTY21MAY15400CE,2021-05-07,14:08:00,66.85,67.25,65.9,67.25,975
NIFTY21MAY15400CE,2021-05-07,14:09:00,66.2,67.5,66.2,67.4,1650
NIFTY21MAY15400CE,2021-05-07,14:10:00,67.4,68.85,67.25,68.85,1050
NIFTY21MAY15400CE,2021-05-07,14:11:00,68.85,68.85,67.6,68.3,900
NIFTY21MAY15400CE,2021-05-07,14:12:00,68.3,68.45,68.0,68.45,300
NIFTY21MAY15400CE,2021-05-07,14:13:00,68.45,70.0,68.45,69.9,2400
NIFTY21MAY15400CE,2021-05-07,14:14:00,69.9,70.0,69.35,69.35,1050
NIFTY21MAY15400CE,2021-05-07,14:15:00,69.35,70.0,68.9,70.0,1275
NIFTY21MAY15400CE,2021-05-07,14:16:00,70.0,70.95,69.35,69.6,3450
NIFTY21MAY15400CE,2021-05-07,14:17:00,69.6,70.0,69.35,69.5,2100
NIFTY21MAY15400CE,2021-05-07,14:18:00,69.5,69.5,68.4,69.05,1425
NIFTY21MAY15400CE,2021-05-07,14:19:00,69.05,69.85,69.05,69.85,600
NIFTY21MAY15400CE,2021-05-07,14:20:00,69.85,69.85,68.95,69.05,2400
NIFTY21MAY15400CE,2021-05-07,14:21:00,69.05,69.05,68.3,68.3,450
NIFTY21MAY15400CE,2021-05-07,14:22:00,68.3,68.3,68.05,68.05,375
NIFTY21MAY15400CE,2021-05-07,14:23:00,68.05,68.4,68.05,68.4,225
NIFTY21MAY15400CE,2021-05-07,14:24:00,68.4,68.4,67.4,67.4,2100
NIFTY21MAY15400CE,2021-05-07,14:25:00,67.4,68.5,67.4,68.5,975
NIFTY21MAY15400CE,2021-05-07,14:26:00,68.5,68.65,67.15,67.5,3075
NIFTY21MAY15400CE,2021-05-07,14:27:00,67.5,67.5,67.2,67.4,300
NIFTY21MAY15400CE,2021-05-07,14:28:00,67.4,67.9,67.25,67.9,1200
NIFTY21MAY15400CE,2021-05-07,14:29:00,67.9,68.0,67.2,67.2,1125
NIFTY21MAY15400CE,2021-05-07,14:30:00,67.2,67.2,66.3,66.65,3225
NIFTY21MAY15400CE,2021-05-07,14:31:00,66.15,67.8,66.15,67.5,4800
NIFTY21MAY15400CE,2021-05-07,14:32:00,67.5,68.0,67.05,67.05,675
NIFTY21MAY15400CE,2021-05-07,14:33:00,67.05,68.25,67.05,68.25,300
NIFTY21MAY15400CE,2021-05-07,14:34:00,68.25,68.7,68.25,68.7,375
NIFTY21MAY15400CE,2021-05-07,14:35:00,68.35,68.35,67.75,68.3,675
NIFTY21MAY15400CE,2021-05-07,14:36:00,68.3,68.3,67.5,67.5,525
NIFTY21MAY15400CE,2021-05-07,14:37:00,67.5,67.5,67.5,67.5,0
NIFTY21MAY15400CE,2021-05-07,14:38:00,67.5,67.5,66.8,66.8,750
NIFTY21MAY15400CE,2021-05-07,14:39:00,66.8,67.5,65.95,67.5,4125
NIFTY21MAY15400CE,2021-05-07,14:40:00,67.5,67.75,67.5,67.75,75
NIFTY21MAY15400CE,2021-05-07,14:41:00,67.75,67.75,67.5,67.5,75
NIFTY21MAY15400CE,2021-05-07,14:42:00,67.5,67.5,67.5,67.5,0
NIFTY21MAY15400CE,2021-05-07,14:43:00,67.5,67.55,67.5,67.55,75
NIFTY21MAY15400CE,2021-05-07,14:44:00,67.55,69.2,67.55,68.65,4275
NIFTY21MAY15400CE,2021-05-07,14:45:00,68.65,70.2,68.65,70.0,3000
NIFTY21MAY15400CE,2021-05-07,14:46:00,70.0,70.0,69.25,69.35,1500
NIFTY21MAY15400CE,2021-05-07,14:47:00,69.35,69.35,68.4,68.4,1050
NIFTY21MAY15400CE,2021-05-07,14:48:00,68.4,69.05,68.05,68.05,11325
NIFTY21MAY15400CE,2021-05-07,14:49:00,68.05,69.65,68.05,69.25,3300
NIFTY21MAY15400CE,2021-05-07,14:50:00,69.25,70.0,69.2,69.95,1725
NIFTY21MAY15400CE,2021-05-07,14:51:00,69.95,70.0,69.65,69.85,900
NIFTY21MAY15400CE,2021-05-07,14:52:00,69.85,69.85,69.1,69.45,1200
NIFTY21MAY15400CE,2021-05-07,14:53:00,69.45,71.9,69.45,71.35,3825
NIFTY21MAY15400CE,2021-05-07,14:54:00,71.35,73.0,71.05,72.7,4650
NIFTY21MAY15400CE,2021-05-07,14:55:00,72.75,73.0,71.2,71.65,4050
NIFTY21MAY15400CE,2021-05-07,14:56:00,71.65,71.9,70.95,71.65,1800
NIFTY21MAY15400CE,2021-05-07,14:57:00,71.65,72.0,71.15,71.15,2325
NIFTY21MAY15400CE,2021-05-07,14:58:00,71.15,71.55,71.0,71.05,675
NIFTY21MAY15400CE,2021-05-07,14:59:00,71.05,71.1,70.0,70.3,2325
NIFTY21MAY15400CE,2021-05-07,15:00:00,70.3,71.25,69.0,69.0,2475
NIFTY21MAY15400CE,2021-05-07,15:01:00,68.35,70.0,68.2,69.4,2100
NIFTY21MAY15400CE,2021-05-07,15:02:00,69.4,70.5,69.1,69.5,4800
NIFTY21MAY15400CE,2021-05-07,15:03:00,69.2,70.45,69.2,70.3,2925
NIFTY21MAY15400CE,2021-05-07,15:04:00,70.3,70.35,69.55,70.0,2625
NIFTY21MAY15400CE,2021-05-07,15:05:00,70.0,70.9,70.0,70.0,3075
NIFTY21MAY15400CE,2021-05-07,15:06:00,70.0,70.75,69.55,69.95,1500
NIFTY21MAY15400CE,2021-05-07,15:07:00,69.65,69.9,69.6,69.9,825
NIFTY21MAY15400CE,2021-05-07,15:08:00,69.9,69.9,69.05,69.15,525
NIFTY21MAY15400CE,2021-05-07,15:09:00,69.15,69.45,69.15,69.4,375
NIFTY21MAY15400CE,2021-05-07,15:10:00,69.4,69.75,69.2,69.55,2325
NIFTY21MAY15400CE,2021-05-07,15:11:00,69.55,69.55,68.9,69.35,675
NIFTY21MAY15400CE,2021-05-07,15:12:00,69.55,69.55,69.35,69.45,1350
NIFTY21MAY15400CE,2021-05-07,15:13:00,69.45,69.7,69.0,69.0,2550
NIFTY21MAY15400CE,2021-05-07,15:14:00,68.0,68.65,68.0,68.6,1950
NIFTY21MAY15400CE,2021-05-07,15:15:00,68.6,68.6,66.9,67.1,3750
NIFTY21MAY15400CE,2021-05-07,15:16:00,67.1,67.1,66.15,66.15,1725
NIFTY21MAY15400CE,2021-05-07,15:17:00,66.2,66.3,65.2,66.1,3075
NIFTY21MAY15400CE,2021-05-07,15:18:00,66.35,66.5,65.6,66.5,4875
NIFTY21MAY15400CE,2021-05-07,15:19:00,66.65,66.65,66.1,66.4,975
NIFTY21MAY15400CE,2021-05-07,15:20:00,66.4,66.75,66.15,66.25,3750
NIFTY21MAY15400CE,2021-05-07,15:21:00,66.25,66.35,65.85,66.0,1200
NIFTY21MAY15400CE,2021-05-07,15:22:00,66.0,66.0,65.15,65.15,3075
NIFTY21MAY15400CE,2021-05-07,15:23:00,65.15,65.45,65.1,65.2,1725
NIFTY21MAY15400CE,2021-05-07,15:24:00,65.4,65.55,64.75,64.85,3600
NIFTY21MAY15400CE,2021-05-07,15:25:00,64.8,65.55,64.6,65.45,6750
NIFTY21MAY15400CE,2021-05-07,15:26:00,65.45,66.65,65.45,66.65,3600
NIFTY21MAY15400CE,2021-05-07,15:27:00,66.65,66.65,66.2,66.3,4950
NIFTY21MAY15400CE,2021-05-07,15:28:00,66.1,66.2,65.0,65.0,7650
NIFTY21MAY15400CE,2021-05-07,15:29:00,65.0,65.4,63.65,65.4,12000
NIFTY21MAY15400CE,2021-05-10,09:15:00,80.0,83.9,70.9,79.0,8775
NIFTY21MAY15400CE,2021-05-10,09:16:00,79.15,82.15,78.6,81.8,6300
NIFTY21MAY15400CE,2021-05-10,09:17:00,82.15,84.0,81.85,82.5,8175
NIFTY21MAY15400CE,2021-05-10,09:18:00,82.6,83.45,81.0,82.0,5400
NIFTY21MAY15400CE,2021-05-10,09:19:00,82.0,82.5,81.6,82.5,2400
NIFTY21MAY15400CE,2021-05-10,09:20:00,82.0,86.2,81.65,84.45,23850
NIFTY21MAY15400CE,2021-05-10,09:21:00,84.45,86.2,83.7,86.05,18600
NIFTY21MAY15400CE,2021-05-10,09:22:00,86.0,86.5,84.2,84.3,9825
NIFTY21MAY15400CE,2021-05-10,09:23:00,84.25,85.05,83.2,83.2,6300
NIFTY21MAY15400CE,2021-05-10,09:24:00,83.95,84.0,82.95,83.5,10950
NIFTY21MAY15400CE,2021-05-10,09:25:00,83.5,83.5,81.75,82.45,9675
NIFTY21MAY15400CE,2021-05-10,09:26:00,82.45,83.05,82.15,82.15,4050
NIFTY21MAY15400CE,2021-05-10,09:27:00,82.1,82.1,81.0,81.9,5325
NIFTY21MAY15400CE,2021-05-10,09:28:00,81.5,82.3,81.5,82.2,2775
NIFTY21MAY15400CE,2021-05-10,09:29:00,82.2,82.8,81.85,81.9,3600
NIFTY21MAY15400CE,2021-05-10,09:30:00,81.9,81.9,77.9,78.7,4500
NIFTY21MAY15400CE,2021-05-10,09:31:00,78.6,78.6,75.9,77.0,3825
NIFTY21MAY15400CE,2021-05-10,09:32:00,77.0,77.0,75.05,75.35,3525
NIFTY21MAY15400CE,2021-05-10,09:33:00,75.1,76.45,75.0,75.75,1575
NIFTY21MAY15400CE,2021-05-10,09:34:00,75.75,76.3,75.5,75.95,2175
NIFTY21MAY15400CE,2021-05-10,09:35:00,75.95,75.95,73.55,75.0,9825
NIFTY21MAY15400CE,2021-05-10,09:36:00,75.0,76.55,75.0,76.4,1725
NIFTY21MAY15400CE,2021-05-10,09:37:00,76.4,77.0,76.0,76.0,1125
NIFTY21MAY15400CE,2021-05-10,09:38:00,75.65,76.0,74.65,76.0,1200
NIFTY21MAY15400CE,2021-05-10,09:39:00,75.95,76.3,75.3,75.85,8100
NIFTY21MAY15400CE,2021-05-10,09:40:00,75.85,75.85,74.5,74.5,2025
NIFTY21MAY15400CE,2021-05-10,09:41:00,74.5,75.35,74.1,75.25,3225
NIFTY21MAY15400CE,2021-05-10,09:42:00,75.25,76.0,74.45,74.5,4575
NIFTY21MAY15400CE,2021-05-10,09:43:00,74.9,75.6,74.05,75.35,9675
NIFTY21MAY15400CE,2021-05-10,09:44:00,75.35,75.5,74.3,74.8,4050
NIFTY21MAY15400CE,2021-05-10,09:45:00,74.8,75.6,74.75,75.6,675
NIFTY21MAY15400CE,2021-05-10,09:46:00,75.8,77.35,75.6,77.35,3525
NIFTY21MAY15400CE,2021-05-10,09:47:00,77.35,77.35,76.5,76.75,1800
NIFTY21MAY15400CE,2021-05-10,09:48:00,76.6,76.6,75.4,76.0,3075
NIFTY21MAY15400CE,2021-05-10,09:49:00,76.0,76.2,74.3,74.3,2175
NIFTY21MAY15400CE,2021-05-10,09:50:00,74.6,76.0,74.3,75.35,4050
NIFTY21MAY15400CE,2021-05-10,09:51:00,74.7,75.25,73.1,73.7,6825
NIFTY21MAY15400CE,2021-05-10,09:52:00,73.7,74.05,73.55,73.6,3150
NIFTY21MAY15400CE,2021-05-10,09:53:00,73.6,73.6,72.0,72.5,1200
NIFTY21MAY15400CE,2021-05-10,09:54:00,72.5,72.5,70.0,70.0,4725
NIFTY21MAY15400CE,2021-05-10,09:55:00,70.0,71.0,70.0,70.45,5850
NIFTY21MAY15400CE,2021-05-10,09:56:00,70.45,71.65,69.45,71.65,2850
NIFTY21MAY15400CE,2021-05-10,09:57:00,71.65,72.0,71.05,72.0,6450
NIFTY21MAY15400CE,2021-05-10,09:58:00,72.2,72.2,70.45,70.5,6975
NIFTY21MAY15400CE,2021-05-10,09:59:00,70.5,70.65,69.2,69.75,5850
NIFTY21MAY15400CE,2021-05-10,10:00:00,69.75,70.5,69.75,70.2,1050
NIFTY21MAY15400CE,2021-05-10,10:01:00,70.35,71.25,70.35,71.25,2550
NIFTY21MAY15400CE,2021-05-10,10:02:00,71.25,72.0,71.0,71.35,2850
NIFTY21MAY15400CE,2021-05-10,10:03:00,71.35,72.65,71.35,72.3,4575
NIFTY21MAY15400CE,2021-05-10,10:04:00,72.3,72.55,71.65,71.85,1200
NIFTY21MAY15400CE,2021-05-10,10:05:00,71.75,72.75,70.9,71.4,3600
NIFTY21MAY15400CE,2021-05-10,10:06:00,71.4,72.25,70.9,72.25,4125
NIFTY21MAY15400CE,2021-05-10,10:07:00,72.25,72.3,71.25,71.7,2400
NIFTY21MAY15400CE,2021-05-10,10:08:00,71.7,72.0,70.75,72.0,1350
NIFTY21MAY15400CE,2021-05-10,10:09:00,72.2,72.2,71.6,72.1,2625
NIFTY21MAY15400CE,2021-05-10,10:10:00,72.1,73.2,72.1,72.9,1650
NIFTY21MAY15400CE,2021-05-10,10:11:00,72.9,72.9,71.5,71.5,1575
NIFTY21MAY15400CE,2021-05-10,10:12:00,71.5,72.0,71.5,71.9,900
NIFTY21MAY15400CE,2021-05-10,10:13:00,72.05,72.6,72.05,72.6,975
NIFTY21MAY15400CE,2021-05-10,10:14:00,72.6,74.25,72.25,73.7,3450
NIFTY21MAY15400CE,2021-05-10,10:15:00,73.7,74.65,73.55,74.0,2625
NIFTY21MAY15400CE,2021-05-10,10:16:00,74.0,74.0,73.7,73.7,1350
NIFTY21MAY15400CE,2021-05-10,10:17:00,73.7,75.15,73.25,75.0,4875
NIFTY21MAY15400CE,2021-05-10,10:18:00,75.25,76.95,75.0,76.1,3225
NIFTY21MAY15400CE,2021-05-10,10:19:00,76.1,76.95,76.1,76.7,3000
NIFTY21MAY15400CE,2021-05-10,10:20:00,76.7,76.7,74.65,74.7,1200
NIFTY21MAY15400CE,2021-05-10,10:21:00,74.7,75.15,74.7,75.15,150
NIFTY21MAY15400CE,2021-05-10,10:22:00,75.15,75.8,75.15,75.25,525
NIFTY21MAY15400CE,2021-05-10,10:23:00,75.25,75.8,74.55,74.55,1650
NIFTY21MAY15400CE,2021-05-10,10:24:00,74.6,75.35,74.0,74.25,7275
NIFTY21MAY15400CE,2021-05-10,10:25:00,74.25,75.0,74.25,74.3,3300
NIFTY21MAY15400CE,2021-05-10,10:26:00,74.3,74.45,73.35,74.45,1875
NIFTY21MAY15400CE,2021-05-10,10:27:00,74.65,74.7,74.25,74.55,1950
NIFTY21MAY15400CE,2021-05-10,10:28:00,74.55,74.75,73.9,74.05,1275
NIFTY21MAY15400CE,2021-05-10,10:29:00,73.9,74.1,73.55,73.6,2475
NIFTY21MAY15400CE,2021-05-10,10:30:00,73.6,75.1,73.6,74.75,2175
NIFTY21MAY15400CE,2021-05-10,10:31:00,74.75,75.0,74.5,74.5,1800
NIFTY21MAY15400CE,2021-05-10,10:32:00,74.5,74.75,74.0,74.7,1575
NIFTY21MAY15400CE,2021-05-10,10:33:00,74.7,75.35,74.55,75.2,3375
NIFTY21MAY15400CE,2021-05-10,10:34:00,75.2,76.5,75.2,75.55,4800
NIFTY21MAY15400CE,2021-05-10,10:35:00,75.7,76.95,75.7,76.5,6150
NIFTY21MAY15400CE,2021-05-10,10:36:00,76.45,76.45,75.8,75.9,6600
NIFTY21MAY15400CE,2021-05-10,10:37:00,75.9,75.95,75.05,75.05,450
NIFTY21MAY15400CE,2021-05-10,10:38:00,75.05,75.3,74.8,74.85,600
NIFTY21MAY15400CE,2021-05-10,10:39:00,74.85,75.6,74.85,75.55,1200
NIFTY21MAY15400CE,2021-05-10,10:40:00,75.55,75.55,74.8,74.85,1800
NIFTY21MAY15400CE,2021-05-10,10:41:00,75.0,75.0,74.75,74.75,300
NIFTY21MAY15400CE,2021-05-10,10:42:00,74.75,74.75,73.7,73.7,1725
NIFTY21MAY15400CE,2021-05-10,10:43:00,73.7,73.75,73.1,73.55,1125
NIFTY21MAY15400CE,2021-05-10,10:44:00,73.5,73.5,73.35,73.4,525
NIFTY21MAY15400CE,2021-05-10,10:45:00,73.4,75.0,73.4,74.95,1050
NIFTY21MAY15400CE,2021-05-10,10:46:00,74.95,74.95,73.9,73.9,600
NIFTY21MAY15400CE,2021-05-10,10:47:00,73.9,74.6,73.9,74.1,1050
NIFTY21MAY15400CE,2021-05-10,10:48:00,74.1,74.5,74.1,74.5,675
NIFTY21MAY15400CE,2021-05-10,10:49:00,74.55,75.0,74.5,74.5,1575
NIFTY21MAY15400CE,2021-05-10,10:50:00,74.5,74.85,73.7,74.85,1575
NIFTY21MAY15400CE,2021-05-10,10:51:00,74.85,74.9,74.05,74.15,2175
NIFTY21MAY15400CE,2021-05-10,10:52:00,74.15,74.3,73.95,74.15,1350
NIFTY21MAY15400CE,2021-05-10,10:53:00,74.15,74.4,73.8,73.85,1350
NIFTY21MAY15400CE,2021-05-10,10:54:00,73.85,74.1,73.85,73.95,300
NIFTY21MAY15400CE,2021-05-10,10:55:00,73.95,73.95,72.1,72.1,2625
NIFTY21MAY15400CE,2021-05-10,10:56:00,72.1,72.25,71.5,71.9,1200
NIFTY21MAY15400CE,2021-05-10,10:57:00,71.9,72.1,71.35,72.1,1725
NIFTY21MAY15400CE,2021-05-10,10:58:00,72.15,72.55,72.0,72.0,525
NIFTY21MAY15400CE,2021-05-10,10:59:00,72.0,72.1,71.35,71.9,900
NIFTY21MAY15400CE,2021-05-10,11:00:00,71.9,72.2,71.0,71.0,300
NIFTY21MAY15400CE,2021-05-10,11:01:00,71.0,72.1,71.0,72.1,1350
NIFTY21MAY15400CE,2021-05-10,11:02:00,72.3,72.45,71.45,72.45,1050
NIFTY21MAY15400CE,2021-05-10,11:03:00,72.45,73.1,72.45,72.9,525
NIFTY21MAY15400CE,2021-05-10,11:04:00,72.9,73.2,72.8,72.8,1050
NIFTY21MAY15400CE,2021-05-10,11:05:00,72.8,74.05,72.8,74.05,900
NIFTY21MAY15400CE,2021-05-10,11:06:00,74.05,74.55,74.0,74.15,1275
NIFTY21MAY15400CE,2021-05-10,11:07:00,74.15,74.6,74.0,74.4,675
NIFTY21MAY15400CE,2021-05-10,11:08:00,74.4,74.65,74.0,74.0,5100
NIFTY21MAY15400CE,2021-05-10,11:09:00,74.0,75.15,73.85,74.95,5625
NIFTY21MAY15400CE,2021-05-10,11:10:00,74.95,75.7,74.8,75.6,900
NIFTY21MAY15400CE,2021-05-10,11:11:00,75.6,75.6,75.2,75.2,1425
NIFTY21MAY15400CE,2021-05-10,11:12:00,75.2,75.2,74.25,74.4,1050
NIFTY21MAY15400CE,2021-05-10,11:13:00,74.4,74.4,73.0,73.4,750
NIFTY21MAY15400CE,2021-05-10,11:14:00,73.4,73.85,73.4,73.8,300
NIFTY21MAY15400CE,2021-05-10,11:15:00,73.8,73.8,73.0,73.0,1125
NIFTY21MAY15400CE,2021-05-10,11:16:00,73.0,73.8,72.8,73.25,6075
NIFTY21MAY15400CE,2021-05-10,11:17:00,73.25,74.6,73.25,74.6,900
NIFTY21MAY15400CE,2021-05-10,11:18:00,74.6,74.8,74.2,74.55,5625
NIFTY21MAY15400CE,2021-05-10,11:19:00,74.6,75.2,74.55,75.2,1875
NIFTY21MAY15400CE,2021-05-10,11:20:00,75.2,75.5,74.75,74.85,1500
NIFTY21MAY15400CE,2021-05-10,11:21:00,74.85,74.85,73.55,73.95,2550
NIFTY21MAY15400CE,2021-05-10,11:22:00,73.95,78.45,73.7,77.15,20925
NIFTY21MAY15400CE,2021-05-10,11:23:00,76.95,78.5,76.95,77.8,9300
NIFTY21MAY15400CE,2021-05-10,11:24:00,77.8,78.0,76.7,76.7,8400
NIFTY21MAY15400CE,2021-05-10,11:25:00,76.7,76.95,75.35,75.6,3750
NIFTY21MAY15400CE,2021-05-10,11:26:00,75.55,75.85,74.65,75.2,5550
NIFTY21MAY15400CE,2021-05-10,11:27:00,74.85,75.5,74.7,75.1,6975
NIFTY21MAY15400CE,2021-05-10,11:28:00,75.1,75.85,75.1,75.55,1875
NIFTY21MAY15400CE,2021-05-10,11:29:00,75.55,76.85,75.55,76.75,1275
NIFTY21MAY15400CE,2021-05-10,11:30:00,76.75,77.3,76.45,77.3,3225
NIFTY21MAY15400CE,2021-05-10,11:31:00,77.3,77.4,76.5,77.35,1575
NIFTY21MAY15400CE,2021-05-10,11:32:00,77.3,77.3,76.25,76.25,1875
NIFTY21MAY15400CE,2021-05-10,11:33:00,76.25,76.25,74.95,75.6,1725
NIFTY21MAY15400CE,2021-05-10,11:34:00,75.6,76.4,75.5,75.7,5775
NIFTY21MAY15400CE,2021-05-10,11:35:00,75.8,76.15,75.8,76.15,225
