ticker,date,time,open,high,low,close,volume
NIFTY21JUN14700CE,2021-04-29,13:01:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:02:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:03:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:04:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:05:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:06:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:07:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:08:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:09:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:10:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:11:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:12:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:13:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:14:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:15:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:16:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:17:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:18:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:19:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:20:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:21:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:22:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:23:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:24:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:25:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:26:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:27:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:28:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:29:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:30:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:31:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:32:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:33:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:34:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:35:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:36:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:37:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:38:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:39:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:40:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:41:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:42:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:43:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:44:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:45:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:46:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:47:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:48:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:49:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:50:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:51:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:52:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:53:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:54:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:55:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:56:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:57:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:58:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,13:59:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:00:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:01:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:02:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:03:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:04:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:05:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:06:00,656.95,656.95,656.95,656.95,0
NIFTY21JUN14700CE,2021-04-29,14:07:00,656.95,656.95,640.0,640.0,750
NIFTY21JUN14700CE,2021-04-29,14:08:00,640.0,640.0,640.0,640.0,0
NIFTY21JUN14700CE,2021-04-29,14:09:00,640.0,640.0,640.0,640.0,0
NIFTY21JUN14700CE,2021-04-29,14:10:00,640.0,655.0,640.0,655.0,225
NIFTY21JUN14700CE,2021-04-29,14:11:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:12:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:13:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:14:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:15:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:16:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:17:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:18:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:19:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:20:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:21:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:22:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:23:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:24:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:25:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:26:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:27:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:28:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:29:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:30:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:31:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:32:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:33:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:34:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:35:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:36:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:37:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:38:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:39:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:40:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:41:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:42:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:43:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:44:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:45:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:46:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:47:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:48:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:49:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:50:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:51:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:52:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:53:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:54:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:55:00,655.0,655.0,655.0,655.0,0
NIFTY21JUN14700CE,2021-04-29,14:56:00,655.0,668.7,655.0,668.7,150
NIFTY21JUN14700CE,2021-04-29,14:57:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,14:58:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,14:59:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:00:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:01:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:02:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:03:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:04:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:05:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:06:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:07:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:08:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:09:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:10:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:11:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:12:00,668.7,668.7,668.7,668.7,0
NIFTY21JUN14700CE,2021-04-29,15:13:00,668.7,668.7,643.05,643.05,75
NIFTY21JUN14700CE,2021-04-29,15:14:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:15:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:16:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:17:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:18:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:19:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:20:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:21:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:22:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:23:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:24:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:25:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:26:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:27:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:28:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-29,15:29:00,643.05,643.05,643.05,643.05,0
NIFTY21JUN14700CE,2021-04-30,09:15:00,565.65,569.1,565.65,569.1,75
NIFTY21JUN14700CE,2021-04-30,09:16:00,569.1,577.5,557.65,564.25,525
NIFTY21JUN14700CE,2021-04-30,09:17:00,564.25,577.8,564.25,577.8,75
NIFTY21JUN14700CE,2021-04-30,09:18:00,577.8,577.8,577.8,577.8,0
NIFTY21JUN14700CE,2021-04-30,09:19:00,577.8,577.8,577.8,577.8,0
NIFTY21JUN14700CE,2021-04-30,09:20:00,577.8,577.8,577.8,577.8,0
NIFTY21JUN14700CE,2021-04-30,09:21:00,577.8,577.8,577.8,577.8,0
NIFTY21JUN14700CE,2021-04-30,09:22:00,577.8,577.8,577.8,577.8,0
NIFTY21JUN14700CE,2021-04-30,09:23:00,577.8,577.8,577.8,577.8,0
NIFTY21JUN14700CE,2021-04-30,09:24:00,577.8,577.8,577.8,577.8,0
NIFTY21JUN14700CE,2021-04-30,09:25:00,577.8,577.8,574.25,574.25,75
NIFTY21JUN14700CE,2021-04-30,09:26:00,574.25,581.75,574.25,581.75,75
NIFTY21JUN14700CE,2021-04-30,09:27:00,581.75,581.75,581.75,581.75,0
NIFTY21JUN14700CE,2021-04-30,09:28:00,581.75,581.75,581.75,581.75,0
NIFTY21JUN14700CE,2021-04-30,09:29:00,581.75,598.8,581.75,598.8,75
NIFTY21JUN14700CE,2021-04-30,09:30:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:31:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:32:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:33:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:34:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:35:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:36:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:37:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:38:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:39:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:40:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:41:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:42:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:43:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:44:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:45:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:46:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:47:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:48:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:49:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:50:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:51:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:52:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:53:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:54:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:55:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:56:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:57:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:58:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,09:59:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,10:00:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,10:01:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,10:02:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,10:03:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,10:04:00,598.8,598.8,598.8,598.8,0
NIFTY21JUN14700CE,2021-04-30,10:05:00,598.8,600.0,598.8,600.0,75
NIFTY21JUN14700CE,2021-04-30,10:06:00,600.0,600.0,600.0,600.0,0
NIFTY21JUN14700CE,2021-04-30,10:07:00,600.0,600.0,600.0,600.0,0
NIFTY21JUN14700CE,2021-04-30,10:08:00,600.0,600.0,590.0,590.0,75
NIFTY21JUN14700CE,2021-04-30,10:09:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:10:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:11:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:12:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:13:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:14:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:15:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:16:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:17:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:18:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:19:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:20:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:21:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:22:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:23:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:24:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:25:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:26:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:27:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:28:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:29:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:30:00,590.0,590.0,590.0,590.0,0
NIFTY21JUN14700CE,2021-04-30,10:31:00,590.0,597.9,590.0,597.9,75
NIFTY21JUN14700CE,2021-04-30,10:32:00,597.9,597.9,597.85,597.85,75
NIFTY21JUN14700CE,2021-04-30,10:33:00,597.85,597.85,597.85,597.85,0
NIFTY21JUN14700CE,2021-04-30,10:34:00,597.85,597.85,597.85,597.85,0
NIFTY21JUN14700CE,2021-04-30,10:35:00,597.85,597.85,597.85,597.85,0
NIFTY21JUN14700CE,2021-04-30,10:36:00,597.85,597.85,597.85,597.85,0
NIFTY21JUN14700CE,2021-04-30,10:37:00,597.85,597.85,590.0,590.0,75
NIFTY21JUN14700CE,2021-04-30,10:38:00,590.0,590.0,589.15,589.15,75
NIFTY21JUN14700CE,2021-04-30,10:39:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:40:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:41:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:42:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:43:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:44:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:45:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:46:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:47:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:48:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:49:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:50:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:51:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:52:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:53:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:54:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:55:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:56:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:57:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:58:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,10:59:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:00:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:01:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:02:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:03:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:04:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:05:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:06:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:07:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:08:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:09:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:10:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:11:00,589.15,589.15,589.15,589.15,0
NIFTY21JUN14700CE,2021-04-30,11:12:00,589.15,589.15,586.45,586.45,75
NIFTY21JUN14700CE,2021-04-30,11:13:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:14:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:15:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:16:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:17:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:18:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:19:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:20:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:21:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:22:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:23:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:24:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:25:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:26:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:27:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:28:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:29:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:30:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:31:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:32:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:33:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:34:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:35:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:36:00,586.45,586.45,586.45,586.45,0
NIFTY21JUN14700CE,2021-04-30,11:37:00,586.45,586.45,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:38:00,580.0,580.0,580.0,580.0,75
NIFTY21JUN14700CE,2021-04-30,11:39:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:40:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:41:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:42:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:43:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:44:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:45:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:46:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:47:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:48:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:49:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:50:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:51:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:52:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:53:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:54:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14700CE,2021-04-30,11:55:00,580.0,586.5,580.0,586.5,75
