ticker,date,time,open,high,low,close,volume
NIFTY21JUN14850CE,2021-05-05,10:56:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,10:57:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,10:58:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,10:59:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:00:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:01:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:02:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:03:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:04:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:05:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:06:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:07:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:08:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:09:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:10:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:11:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:12:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:13:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:14:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:15:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:16:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:17:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:18:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:19:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:20:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:21:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:22:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:23:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:24:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:25:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:26:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:27:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:28:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:29:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:30:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:31:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:32:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:33:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:34:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:35:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:36:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:37:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:38:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:39:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:40:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:41:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:42:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:43:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:44:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:45:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:46:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:47:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:48:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:49:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:50:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:51:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:52:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:53:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:54:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:55:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:56:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:57:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:58:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,11:59:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:00:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:01:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:02:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:03:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:04:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:05:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:06:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:07:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:08:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:09:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:10:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:11:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:12:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:13:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:14:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:15:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:16:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:17:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:18:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:19:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:20:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:21:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:22:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:23:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:24:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:25:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:26:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:27:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:28:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:29:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:30:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:31:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:32:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:33:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:34:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:35:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:36:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:37:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:38:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:39:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:40:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:41:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:42:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:43:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:44:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:45:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:46:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:47:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:48:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:49:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:50:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:51:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:52:00,329.9,329.9,329.9,329.9,0
NIFTY21JUN14850CE,2021-05-05,12:53:00,329.9,360.0,329.9,360.0,150
NIFTY21JUN14850CE,2021-05-05,12:54:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,12:55:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,12:56:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,12:57:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,12:58:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,12:59:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:00:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:01:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:02:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:03:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:04:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:05:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:06:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:07:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:08:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:09:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:10:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:11:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:12:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:13:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:14:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:15:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:16:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:17:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:18:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:19:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:20:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:21:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:22:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:23:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:24:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:25:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:26:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:27:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:28:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:29:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:30:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:31:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:32:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:33:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:34:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:35:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:36:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:37:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:38:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:39:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:40:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:41:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:42:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:43:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:44:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:45:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:46:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:47:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:48:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:49:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:50:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:51:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:52:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:53:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:54:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:55:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:56:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:57:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:58:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,13:59:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:00:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:01:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:02:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:03:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:04:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:05:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:06:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:07:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:08:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:09:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:10:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:11:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:12:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:13:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:14:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:15:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:16:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:17:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:18:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:19:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:20:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:21:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:22:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:23:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:24:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:25:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:26:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:27:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:28:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:29:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:30:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:31:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:32:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:33:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:34:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:35:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:36:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:37:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:38:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:39:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:40:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:41:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:42:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:43:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:44:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:45:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:46:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:47:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:48:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:49:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:50:00,360.0,360.0,360.0,360.0,0
NIFTY21JUN14850CE,2021-05-05,14:51:00,360.0,360.0,359.65,359.65,75
NIFTY21JUN14850CE,2021-05-05,14:52:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,14:53:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,14:54:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,14:55:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,14:56:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,14:57:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,14:58:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,14:59:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:00:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:01:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:02:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:03:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:04:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:05:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:06:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:07:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:08:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:09:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:10:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:11:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:12:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:13:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:14:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:15:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:16:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:17:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:18:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:19:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:20:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:21:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:22:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:23:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:24:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14850CE,2021-05-05,15:25:00,359.65,381.0,359.65,381.0,75
NIFTY21JUN14850CE,2021-05-05,15:26:00,381.0,381.0,381.0,381.0,0
NIFTY21JUN14850CE,2021-05-05,15:27:00,381.0,381.0,381.0,381.0,0
NIFTY21JUN14850CE,2021-05-05,15:28:00,381.0,381.0,381.0,381.0,0
NIFTY21JUN14850CE,2021-05-05,15:29:00,381.0,381.0,381.0,381.0,0
NIFTY21JUN14850CE,2021-05-06,13:32:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:33:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:34:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:35:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:36:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:37:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:38:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:39:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:40:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:41:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:42:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:43:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:44:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:45:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:46:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:47:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:48:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:49:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:50:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:51:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:52:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:53:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:54:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:55:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:56:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:57:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:58:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,13:59:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:00:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:01:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:02:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:03:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:04:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:05:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:06:00,394.2,394.2,394.2,394.2,0
NIFTY21JUN14850CE,2021-05-06,14:07:00,394.2,394.2,394.2,394.2,0
