ticker,date,time,open,high,low,close,volume
NIFTY21JUN14600PE,2021-04-28,12:06:00,391.5,391.5,390.4,390.4,75
NIFTY21JUN14600PE,2021-04-28,12:07:00,390.4,390.4,390.4,390.4,0
NIFTY21JUN14600PE,2021-04-28,12:08:00,390.4,390.4,390.4,390.4,0
NIFTY21JUN14600PE,2021-04-28,12:09:00,390.4,390.4,387.0,387.0,75
NIFTY21JUN14600PE,2021-04-28,12:10:00,387.0,387.0,387.0,387.0,0
NIFTY21JUN14600PE,2021-04-28,12:11:00,387.0,387.0,387.0,387.0,0
NIFTY21JUN14600PE,2021-04-28,12:12:00,387.0,387.0,387.0,387.0,0
NIFTY21JUN14600PE,2021-04-28,12:13:00,387.0,387.0,386.5,386.5,75
NIFTY21JUN14600PE,2021-04-28,12:14:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:15:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:16:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:17:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:18:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:19:00,386.5,386.6,386.5,386.6,75
NIFTY21JUN14600PE,2021-04-28,12:20:00,386.5,386.6,386.5,386.5,75
NIFTY21JUN14600PE,2021-04-28,12:21:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:22:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:23:00,386.5,386.5,386.5,386.5,0
NIFTY21JUN14600PE,2021-04-28,12:24:00,386.5,386.5,384.45,384.45,75
NIFTY21JUN14600PE,2021-04-28,12:25:00,384.45,384.45,384.45,384.45,0
NIFTY21JUN14600PE,2021-04-28,12:26:00,384.45,384.45,384.45,384.45,0
NIFTY21JUN14600PE,2021-04-28,12:27:00,384.45,384.45,384.45,384.45,0
NIFTY21JUN14600PE,2021-04-28,12:28:00,384.45,384.45,384.45,384.45,0
NIFTY21JUN14600PE,2021-04-28,12:29:00,384.45,384.45,381.55,381.55,150
NIFTY21JUN14600PE,2021-04-28,12:30:00,381.55,383.6,381.55,383.6,75
NIFTY21JUN14600PE,2021-04-28,12:31:00,383.6,383.6,383.6,383.6,0
NIFTY21JUN14600PE,2021-04-28,12:32:00,383.6,383.6,383.6,383.6,0
NIFTY21JUN14600PE,2021-04-28,12:33:00,383.6,383.6,383.6,383.6,0
NIFTY21JUN14600PE,2021-04-28,12:34:00,383.6,383.6,383.6,383.6,0
NIFTY21JUN14600PE,2021-04-28,12:35:00,383.6,383.6,383.6,383.6,0
NIFTY21JUN14600PE,2021-04-28,12:36:00,383.6,383.6,383.0,383.0,1500
NIFTY21JUN14600PE,2021-04-28,12:37:00,383.0,383.0,383.0,383.0,0
NIFTY21JUN14600PE,2021-04-28,12:38:00,383.0,383.0,383.0,383.0,0
NIFTY21JUN14600PE,2021-04-28,12:39:00,383.0,383.0,383.0,383.0,0
NIFTY21JUN14600PE,2021-04-28,12:40:00,383.0,383.0,378.0,378.0,75
NIFTY21JUN14600PE,2021-04-28,12:41:00,378.0,378.2,378.0,378.2,75
NIFTY21JUN14600PE,2021-04-28,12:42:00,378.2,378.2,378.2,378.2,0
NIFTY21JUN14600PE,2021-04-28,12:43:00,378.2,378.2,378.2,378.2,0
NIFTY21JUN14600PE,2021-04-28,12:44:00,378.2,378.2,378.2,378.2,0
NIFTY21JUN14600PE,2021-04-28,12:45:00,378.2,378.2,378.2,378.2,0
NIFTY21JUN14600PE,2021-04-28,12:46:00,378.2,378.2,378.2,378.2,0
NIFTY21JUN14600PE,2021-04-28,12:47:00,378.2,378.2,378.2,378.2,0
NIFTY21JUN14600PE,2021-04-28,12:48:00,376.05,378.2,376.0,376.0,150
NIFTY21JUN14600PE,2021-04-28,12:49:00,376.0,376.0,376.0,376.0,0
NIFTY21JUN14600PE,2021-04-28,12:50:00,376.0,376.0,376.0,376.0,0
NIFTY21JUN14600PE,2021-04-28,12:51:00,376.0,376.0,376.0,376.0,0
NIFTY21JUN14600PE,2021-04-28,12:52:00,376.0,376.0,376.0,376.0,0
NIFTY21JUN14600PE,2021-04-28,12:53:00,376.0,376.0,376.0,376.0,0
NIFTY21JUN14600PE,2021-04-28,12:54:00,376.0,376.0,376.0,376.0,0
NIFTY21JUN14600PE,2021-04-28,12:55:00,376.0,376.0,376.0,376.0,0
NIFTY21JUN14600PE,2021-04-28,12:56:00,376.0,376.0,375.0,375.0,75
NIFTY21JUN14600PE,2021-04-28,12:57:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14600PE,2021-04-28,12:58:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14600PE,2021-04-28,12:59:00,375.0,375.0,375.0,375.0,75
NIFTY21JUN14600PE,2021-04-28,13:00:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14600PE,2021-04-28,13:01:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14600PE,2021-04-28,13:02:00,375.0,375.0,374.1,374.1,75
NIFTY21JUN14600PE,2021-04-28,13:03:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:04:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:05:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:06:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:07:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:08:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:09:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:10:00,374.1,374.1,374.1,374.1,0
NIFTY21JUN14600PE,2021-04-28,13:11:00,374.1,374.1,372.0,372.0,75
NIFTY21JUN14600PE,2021-04-28,13:12:00,372.0,372.0,372.0,372.0,0
NIFTY21JUN14600PE,2021-04-28,13:13:00,372.0,372.0,368.0,368.0,75
NIFTY21JUN14600PE,2021-04-28,13:14:00,368.0,368.0,366.15,366.15,75
NIFTY21JUN14600PE,2021-04-28,13:15:00,366.15,366.15,365.0,365.0,75
NIFTY21JUN14600PE,2021-04-28,13:16:00,365.0,366.5,365.0,366.5,75
NIFTY21JUN14600PE,2021-04-28,13:17:00,366.5,366.5,366.5,366.5,0
NIFTY21JUN14600PE,2021-04-28,13:18:00,366.5,366.5,366.5,366.5,0
NIFTY21JUN14600PE,2021-04-28,13:19:00,366.5,366.5,366.5,366.5,0
NIFTY21JUN14600PE,2021-04-28,13:20:00,366.5,366.5,366.5,366.5,0
NIFTY21JUN14600PE,2021-04-28,13:21:00,366.5,367.0,366.5,367.0,75
NIFTY21JUN14600PE,2021-04-28,13:22:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14600PE,2021-04-28,13:23:00,367.0,367.0,367.0,367.0,150
NIFTY21JUN14600PE,2021-04-28,13:24:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14600PE,2021-04-28,13:25:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14600PE,2021-04-28,13:26:00,372.5,372.5,372.5,372.5,75
NIFTY21JUN14600PE,2021-04-28,13:27:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:28:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:29:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:30:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:31:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:32:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:33:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:34:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:35:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:36:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:37:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:38:00,372.5,372.5,372.5,372.5,0
NIFTY21JUN14600PE,2021-04-28,13:39:00,372.5,372.5,369.45,369.45,75
NIFTY21JUN14600PE,2021-04-28,13:40:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:41:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:42:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:43:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:44:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:45:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:46:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:47:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:48:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:49:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:50:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:51:00,369.45,369.45,369.45,369.45,0
NIFTY21JUN14600PE,2021-04-28,13:52:00,369.45,369.45,366.3,366.3,75
NIFTY21JUN14600PE,2021-04-28,13:53:00,366.3,366.3,366.3,366.3,0
NIFTY21JUN14600PE,2021-04-28,13:54:00,366.3,366.3,366.3,366.3,0
NIFTY21JUN14600PE,2021-04-28,13:55:00,366.3,366.3,366.3,366.3,0
NIFTY21JUN14600PE,2021-04-28,13:56:00,366.3,366.3,366.3,366.3,0
NIFTY21JUN14600PE,2021-04-28,13:57:00,366.3,366.3,366.3,366.3,0
NIFTY21JUN14600PE,2021-04-28,13:58:00,366.3,366.3,366.3,366.3,0
NIFTY21JUN14600PE,2021-04-28,13:59:00,366.3,366.3,362.1,362.1,75
NIFTY21JUN14600PE,2021-04-28,14:00:00,362.1,362.1,362.1,362.1,0
NIFTY21JUN14600PE,2021-04-28,14:01:00,362.1,363.05,361.65,361.65,150
NIFTY21JUN14600PE,2021-04-28,14:02:00,361.65,361.65,361.65,361.65,0
NIFTY21JUN14600PE,2021-04-28,14:03:00,361.65,361.65,361.65,361.65,0
NIFTY21JUN14600PE,2021-04-28,14:04:00,361.65,365.25,361.65,365.25,300
NIFTY21JUN14600PE,2021-04-28,14:05:00,365.25,365.25,364.2,364.2,75
NIFTY21JUN14600PE,2021-04-28,14:06:00,364.2,364.2,364.2,364.2,0
NIFTY21JUN14600PE,2021-04-28,14:07:00,364.2,366.85,364.2,366.85,75
NIFTY21JUN14600PE,2021-04-28,14:08:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:09:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:10:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:11:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:12:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:13:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:14:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:15:00,366.85,366.85,366.85,366.85,0
NIFTY21JUN14600PE,2021-04-28,14:16:00,366.85,366.85,360.85,360.85,75
NIFTY21JUN14600PE,2021-04-28,14:17:00,360.85,360.85,359.1,359.1,75
NIFTY21JUN14600PE,2021-04-28,14:18:00,359.1,359.1,359.1,359.1,0
NIFTY21JUN14600PE,2021-04-28,14:19:00,359.1,359.1,357.15,357.15,75
NIFTY21JUN14600PE,2021-04-28,14:20:00,357.15,357.15,357.15,357.15,0
NIFTY21JUN14600PE,2021-04-28,14:21:00,357.15,357.15,357.1,357.1,75
NIFTY21JUN14600PE,2021-04-28,14:22:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:23:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:24:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:25:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:26:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:27:00,357.1,357.1,357.1,357.1,75
NIFTY21JUN14600PE,2021-04-28,14:28:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:29:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:30:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:31:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:32:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:33:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:34:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:35:00,357.1,357.1,357.1,357.1,0
NIFTY21JUN14600PE,2021-04-28,14:36:00,357.1,358.0,357.1,358.0,150
NIFTY21JUN14600PE,2021-04-28,14:37:00,358.0,358.0,358.0,358.0,0
NIFTY21JUN14600PE,2021-04-28,14:38:00,358.0,358.0,358.0,358.0,75
NIFTY21JUN14600PE,2021-04-28,14:39:00,358.0,358.0,358.0,358.0,0
NIFTY21JUN14600PE,2021-04-28,14:40:00,358.0,358.0,358.0,358.0,0
NIFTY21JUN14600PE,2021-04-28,14:41:00,358.0,358.0,358.0,358.0,0
NIFTY21JUN14600PE,2021-04-28,14:42:00,358.0,358.0,358.0,358.0,0
NIFTY21JUN14600PE,2021-04-28,14:43:00,358.0,358.0,358.0,358.0,0
NIFTY21JUN14600PE,2021-04-28,14:44:00,358.0,361.1,358.0,361.1,75
NIFTY21JUN14600PE,2021-04-28,14:45:00,361.1,361.1,361.1,361.1,0
NIFTY21JUN14600PE,2021-04-28,14:46:00,361.1,361.1,361.1,361.1,0
NIFTY21JUN14600PE,2021-04-28,14:47:00,361.1,361.1,361.1,361.1,0
NIFTY21JUN14600PE,2021-04-28,14:48:00,361.1,363.8,361.1,363.8,75
NIFTY21JUN14600PE,2021-04-28,14:49:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14600PE,2021-04-28,14:50:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14600PE,2021-04-28,14:51:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14600PE,2021-04-28,14:52:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14600PE,2021-04-28,14:53:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14600PE,2021-04-28,14:54:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14600PE,2021-04-28,14:55:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14600PE,2021-04-28,14:56:00,363.8,363.8,361.0,361.0,75
NIFTY21JUN14600PE,2021-04-28,14:57:00,361.0,361.0,361.0,361.0,0
NIFTY21JUN14600PE,2021-04-28,14:58:00,361.0,361.0,361.0,361.0,0
NIFTY21JUN14600PE,2021-04-28,14:59:00,361.0,361.0,361.0,361.0,0
NIFTY21JUN14600PE,2021-04-28,15:00:00,361.0,361.0,361.0,361.0,0
NIFTY21JUN14600PE,2021-04-28,15:01:00,361.0,361.0,361.0,361.0,0
NIFTY21JUN14600PE,2021-04-28,15:02:00,361.0,361.9,357.05,361.9,150
NIFTY21JUN14600PE,2021-04-28,15:03:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:04:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:05:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:06:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:07:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:08:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:09:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:10:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:11:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:12:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:13:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:14:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:15:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:16:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:17:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:18:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:19:00,361.9,361.9,361.9,361.9,0
NIFTY21JUN14600PE,2021-04-28,15:20:00,361.9,364.8,361.9,364.8,150
NIFTY21JUN14600PE,2021-04-28,15:21:00,364.8,364.8,364.8,364.8,0
NIFTY21JUN14600PE,2021-04-28,15:22:00,364.8,365.0,364.8,365.0,75
NIFTY21JUN14600PE,2021-04-28,15:23:00,365.0,365.0,365.0,365.0,0
NIFTY21JUN14600PE,2021-04-28,15:24:00,365.0,365.0,365.0,365.0,0
NIFTY21JUN14600PE,2021-04-28,15:25:00,365.0,365.0,365.0,365.0,0
NIFTY21JUN14600PE,2021-04-28,15:26:00,365.0,365.0,365.0,365.0,0
NIFTY21JUN14600PE,2021-04-28,15:27:00,365.0,365.0,365.0,365.0,0
NIFTY21JUN14600PE,2021-04-28,15:28:00,365.0,370.0,365.0,370.0,75
NIFTY21JUN14600PE,2021-04-28,15:29:00,370.0,370.0,369.1,369.1,75
NIFTY21JUN14600PE,2021-04-29,09:15:00,308.0,308.0,308.0,308.0,0
NIFTY21JUN14600PE,2021-04-29,09:17:00,308.1,308.1,308.1,308.1,0
NIFTY21JUN14600PE,2021-04-29,09:18:00,308.1,308.1,308.1,308.1,75
NIFTY21JUN14600PE,2021-04-29,09:19:00,308.1,308.1,308.1,308.1,0
NIFTY21JUN14600PE,2021-04-29,09:20:00,308.1,308.1,308.1,308.1,0
NIFTY21JUN14600PE,2021-04-29,09:21:00,308.1,308.1,303.05,303.05,225
NIFTY21JUN14600PE,2021-04-29,09:22:00,303.05,303.05,303.05,303.05,0
NIFTY21JUN14600PE,2021-04-29,09:23:00,303.05,303.05,303.05,303.05,0
NIFTY21JUN14600PE,2021-04-29,09:24:00,303.05,305.2,303.05,305.2,75
NIFTY21JUN14600PE,2021-04-29,09:25:00,305.2,306.95,305.2,306.95,75
NIFTY21JUN14600PE,2021-04-29,09:26:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:27:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:28:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:29:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:30:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:31:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:32:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:33:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:34:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:35:00,306.95,306.95,306.95,306.95,0
NIFTY21JUN14600PE,2021-04-29,09:36:00,306.95,306.95,302.85,302.85,75
NIFTY21JUN14600PE,2021-04-29,09:37:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:38:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:39:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:40:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:41:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:42:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:43:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:44:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:45:00,302.85,302.85,302.85,302.85,0
NIFTY21JUN14600PE,2021-04-29,09:46:00,302.85,314.45,302.85,314.45,75
NIFTY21JUN14600PE,2021-04-29,09:47:00,314.45,314.45,314.45,314.45,0
NIFTY21JUN14600PE,2021-04-29,09:48:00,314.45,314.45,314.45,314.45,0
NIFTY21JUN14600PE,2021-04-29,09:49:00,314.45,330.0,314.45,330.0,75
NIFTY21JUN14600PE,2021-04-29,09:50:00,330.0,330.0,329.1,329.1,75
NIFTY21JUN14600PE,2021-04-29,09:51:00,329.1,329.1,329.1,329.1,0
NIFTY21JUN14600PE,2021-04-29,09:52:00,329.1,329.1,329.1,329.1,0
NIFTY21JUN14600PE,2021-04-29,09:53:00,329.1,329.1,329.1,329.1,0
NIFTY21JUN14600PE,2021-04-29,09:54:00,329.1,329.1,329.1,329.1,0
NIFTY21JUN14600PE,2021-04-29,09:55:00,329.1,329.1,329.1,329.1,0
NIFTY21JUN14600PE,2021-04-29,09:56:00,329.1,346.95,329.1,346.95,150
NIFTY21JUN14600PE,2021-04-29,09:57:00,346.95,346.95,340.55,340.55,150
NIFTY21JUN14600PE,2021-04-29,09:58:00,340.55,340.55,340.55,340.55,0
NIFTY21JUN14600PE,2021-04-29,09:59:00,340.55,340.55,340.55,340.55,0
NIFTY21JUN14600PE,2021-04-29,10:00:00,340.55,340.55,340.0,340.0,75
NIFTY21JUN14600PE,2021-04-29,10:01:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14600PE,2021-04-29,10:02:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14600PE,2021-04-29,10:03:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14600PE,2021-04-29,10:04:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14600PE,2021-04-29,10:05:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14600PE,2021-04-29,10:06:00,340.0,340.0,327.95,327.95,75
NIFTY21JUN14600PE,2021-04-29,10:07:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:08:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:09:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:10:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:11:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:12:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:13:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:14:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:15:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:16:00,327.95,327.95,327.95,327.95,0
NIFTY21JUN14600PE,2021-04-29,10:17:00,327.95,339.65,327.95,339.65,75
NIFTY21JUN14600PE,2021-04-29,10:18:00,339.65,339.65,339.65,339.65,0
NIFTY21JUN14600PE,2021-04-29,10:19:00,339.65,339.65,339.65,339.65,0
NIFTY21JUN14600PE,2021-04-29,10:20:00,339.65,339.65,339.65,339.65,0
NIFTY21JUN14600PE,2021-04-29,10:21:00,339.65,339.65,339.65,339.65,0
NIFTY21JUN14600PE,2021-04-29,10:22:00,339.65,339.65,339.65,339.65,0
NIFTY21JUN14600PE,2021-04-29,10:23:00,339.65,339.65,339.65,339.65,0
NIFTY21JUN14600PE,2021-04-29,10:24:00,339.65,339.65,327.05,327.05,75
NIFTY21JUN14600PE,2021-04-29,10:25:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:26:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:27:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:28:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:29:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:30:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:31:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:32:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:33:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:34:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:35:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:36:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:37:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:38:00,327.05,327.05,327.05,327.05,0
NIFTY21JUN14600PE,2021-04-29,10:39:00,327.05,355.6,327.05,355.6,150
NIFTY21JUN14600PE,2021-04-29,10:40:00,355.6,355.6,355.6,355.6,0
NIFTY21JUN14600PE,2021-04-29,10:41:00,355.6,355.6,355.6,355.6,0
NIFTY21JUN14600PE,2021-04-29,10:42:00,355.6,355.6,355.6,355.6,0
NIFTY21JUN14600PE,2021-04-29,10:43:00,355.6,358.8,355.6,358.8,75
NIFTY21JUN14600PE,2021-04-29,10:44:00,358.8,358.8,358.8,358.8,0
NIFTY21JUN14600PE,2021-04-29,10:45:00,358.8,358.8,358.8,358.8,0
NIFTY21JUN14600PE,2021-04-29,10:46:00,358.8,358.8,358.8,358.8,0
NIFTY21JUN14600PE,2021-04-29,10:47:00,358.8,358.8,358.8,358.8,0
NIFTY21JUN14600PE,2021-04-29,10:48:00,358.8,358.8,358.8,358.8,0
NIFTY21JUN14600PE,2021-04-29,10:49:00,358.8,361.55,358.8,361.55,75
NIFTY21JUN14600PE,2021-04-29,10:50:00,361.55,361.55,361.55,361.55,0
NIFTY21JUN14600PE,2021-04-29,10:51:00,361.55,374.55,361.55,374.55,75
NIFTY21JUN14600PE,2021-04-29,10:52:00,374.55,374.55,374.55,374.55,0
NIFTY21JUN14600PE,2021-04-29,10:53:00,374.55,374.55,374.55,374.55,0
NIFTY21JUN14600PE,2021-04-29,10:54:00,374.55,374.55,374.55,374.55,0
NIFTY21JUN14600PE,2021-04-29,10:55:00,374.55,374.55,370.4,370.4,225
NIFTY21JUN14600PE,2021-04-29,10:56:00,370.4,370.4,368.9,368.9,75
NIFTY21JUN14600PE,2021-04-29,10:57:00,368.9,368.9,368.9,368.9,0
NIFTY21JUN14600PE,2021-04-29,10:58:00,368.9,368.9,368.9,368.9,0
NIFTY21JUN14600PE,2021-04-29,10:59:00,368.9,368.9,368.9,368.9,0
NIFTY21JUN14600PE,2021-04-29,11:00:00,368.9,370.0,368.9,370.0,75
NIFTY21JUN14600PE,2021-04-29,11:01:00,370.0,370.0,370.0,370.0,0
