ticker,date,time,open,high,low,close,volume
NIFTY21MAY15500PE,2021-03-30,14:54:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,14:55:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,14:56:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,14:57:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,14:58:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,14:59:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,15:00:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,15:01:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,15:02:00,756.8,756.8,756.8,756.8,0
NIFTY21MAY15500PE,2021-03-30,15:03:00,756.8,760.0,756.8,757.2,150
NIFTY21MAY15500PE,2021-03-30,15:04:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:05:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:06:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:07:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:08:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:09:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:10:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:11:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:12:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:13:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:14:00,757.2,757.2,757.2,757.2,0
NIFTY21MAY15500PE,2021-03-30,15:15:00,757.2,789.85,757.2,789.85,75
NIFTY21MAY15500PE,2021-03-30,15:16:00,789.85,789.85,789.85,789.85,0
NIFTY21MAY15500PE,2021-03-30,15:17:00,789.85,789.85,789.85,789.85,0
NIFTY21MAY15500PE,2021-03-30,15:18:00,789.85,789.85,789.85,789.85,0
NIFTY21MAY15500PE,2021-03-30,15:19:00,789.85,789.85,789.85,789.85,0
NIFTY21MAY15500PE,2021-03-30,15:20:00,789.85,789.85,789.85,789.85,0
NIFTY21MAY15500PE,2021-03-30,15:21:00,789.85,789.85,764.8,764.8,150
NIFTY21MAY15500PE,2021-03-30,15:22:00,764.8,764.8,764.8,764.8,0
NIFTY21MAY15500PE,2021-03-30,15:23:00,764.8,764.8,764.8,764.8,0
NIFTY21MAY15500PE,2021-03-30,15:24:00,764.8,764.8,764.8,764.8,0
NIFTY21MAY15500PE,2021-03-30,15:25:00,763.7,784.95,635.5,635.5,375
NIFTY21MAY15500PE,2021-03-30,15:26:00,635.5,635.5,635.5,635.5,0
NIFTY21MAY15500PE,2021-03-30,15:27:00,770.0,770.0,635.5,770.0,75
NIFTY21MAY15500PE,2021-03-30,15:28:00,770.0,770.0,770.0,770.0,0
NIFTY21MAY15500PE,2021-03-30,15:29:00,770.0,770.0,770.0,770.0,0
NIFTY21MAY15500PE,2021-03-31,09:15:00,805.0,805.0,805.0,805.0,0
NIFTY21MAY15500PE,2021-03-31,09:20:00,805.0,805.0,805.0,805.0,0
NIFTY21MAY15500PE,2021-03-31,09:21:00,805.0,810.0,805.0,810.0,900
NIFTY21MAY15500PE,2021-03-31,09:22:00,810.0,810.0,810.0,810.0,0
NIFTY21MAY15500PE,2021-03-31,09:23:00,810.0,815.0,810.0,815.0,75
NIFTY21MAY15500PE,2021-03-31,09:24:00,815.0,815.0,815.0,815.0,0
NIFTY21MAY15500PE,2021-03-31,09:25:00,815.0,815.0,815.0,815.0,0
NIFTY21MAY15500PE,2021-03-31,09:26:00,815.0,815.0,811.6,811.6,1725
NIFTY21MAY15500PE,2021-03-31,09:27:00,811.6,811.6,779.4,779.4,75
NIFTY21MAY15500PE,2021-03-31,09:28:00,779.4,779.4,779.4,779.4,0
NIFTY21MAY15500PE,2021-03-31,09:29:00,779.4,820.0,779.4,820.0,75
NIFTY21MAY15500PE,2021-03-31,09:30:00,820.0,822.05,820.0,822.05,150
NIFTY21MAY15500PE,2021-03-31,09:31:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:32:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:33:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:34:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:35:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:36:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:37:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:38:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:39:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:40:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:41:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:42:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:43:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:44:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:45:00,822.05,822.05,822.05,822.05,0
NIFTY21MAY15500PE,2021-03-31,09:46:00,822.05,822.05,800.0,800.0,75
NIFTY21MAY15500PE,2021-03-31,09:47:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15500PE,2021-03-31,09:48:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15500PE,2021-03-31,09:49:00,800.0,808.85,800.0,808.85,75
NIFTY21MAY15500PE,2021-03-31,09:50:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:51:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:52:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:53:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:54:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:55:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:56:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:57:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:58:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,09:59:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:00:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:01:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:02:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:03:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:04:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:05:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:06:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:07:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:08:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:09:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:10:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:11:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:12:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:13:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:14:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:15:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:16:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:17:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:18:00,808.85,808.85,808.85,808.85,0
NIFTY21MAY15500PE,2021-03-31,10:19:00,808.85,833.0,808.85,833.0,75
NIFTY21MAY15500PE,2021-03-31,10:20:00,833.0,833.0,833.0,833.0,0
NIFTY21MAY15500PE,2021-03-31,10:21:00,833.0,833.0,833.0,833.0,0
NIFTY21MAY15500PE,2021-03-31,10:22:00,833.0,850.0,833.0,850.0,150
NIFTY21MAY15500PE,2021-03-31,10:23:00,850.0,850.0,850.0,850.0,225
NIFTY21MAY15500PE,2021-03-31,10:24:00,850.0,850.0,835.05,835.05,75
NIFTY21MAY15500PE,2021-03-31,10:25:00,835.05,850.0,835.05,850.0,150
NIFTY21MAY15500PE,2021-03-31,10:26:00,850.0,850.0,850.0,850.0,150
NIFTY21MAY15500PE,2021-03-31,10:27:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:28:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:29:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:30:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:31:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:32:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:33:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:34:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:35:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:36:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:37:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:38:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:39:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:40:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:41:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:42:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:43:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:44:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:45:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:46:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:47:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:48:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:49:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:50:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:51:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:52:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:53:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:54:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:55:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:56:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:57:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:58:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,10:59:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:00:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:01:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:02:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:03:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:04:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:05:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:06:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:07:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:08:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:09:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-03-31,11:10:00,850.0,850.0,835.0,835.0,75
NIFTY21MAY15500PE,2021-03-31,11:11:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:12:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:13:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:14:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:15:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:16:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:17:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:18:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:19:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:20:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:21:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:22:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:23:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:24:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:25:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:26:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:27:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:28:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:29:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:30:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-03-31,11:31:00,835.0,849.95,835.0,849.95,75
NIFTY21MAY15500PE,2021-03-31,11:32:00,849.95,849.95,849.95,849.95,0
NIFTY21MAY15500PE,2021-03-31,11:33:00,849.95,849.95,849.95,849.95,0
NIFTY21MAY15500PE,2021-03-31,11:34:00,849.95,849.95,849.95,849.95,0
NIFTY21MAY15500PE,2021-03-31,11:35:00,849.95,849.95,849.95,849.95,0
NIFTY21MAY15500PE,2021-03-31,11:36:00,849.95,849.95,849.95,849.95,0
NIFTY21MAY15500PE,2021-03-31,11:37:00,849.95,849.95,849.95,849.95,0
NIFTY21MAY15500PE,2021-03-31,11:38:00,849.95,849.95,840.0,840.0,300
NIFTY21MAY15500PE,2021-03-31,11:39:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:40:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:41:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:42:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:43:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:44:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:45:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:46:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:47:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:48:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:49:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:50:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:58:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,11:59:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:02:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:03:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:04:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:05:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:06:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:07:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:09:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:10:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:11:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:12:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:13:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:14:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:15:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:16:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:17:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:18:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:19:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:20:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:21:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:23:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:24:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:25:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:28:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:29:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:30:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:31:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:32:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:33:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:34:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:35:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:36:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:37:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:38:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:40:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:41:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:42:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:43:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:44:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,12:45:00,840.0,840.0,821.0,830.9,150
NIFTY21MAY15500PE,2021-03-31,12:46:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:47:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:48:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:49:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:50:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:51:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:52:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:53:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:54:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:55:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:56:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:57:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:58:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,12:59:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,13:00:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,13:01:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,13:02:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,13:03:00,830.9,830.9,830.9,830.9,0
NIFTY21MAY15500PE,2021-03-31,13:04:00,830.9,830.9,820.0,820.0,75
NIFTY21MAY15500PE,2021-03-31,13:05:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:06:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:07:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:08:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:09:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:10:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:11:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:12:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:13:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:14:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:15:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:16:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:17:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:18:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:19:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:20:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-03-31,13:21:00,820.0,840.0,820.0,840.0,75
NIFTY21MAY15500PE,2021-03-31,13:22:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,13:23:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-03-31,13:24:00,840.0,860.0,840.0,860.0,75
NIFTY21MAY15500PE,2021-03-31,13:25:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:26:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:27:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:28:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:29:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:30:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:31:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:32:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:33:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:34:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:35:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:36:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:37:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:38:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:39:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:40:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:41:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:42:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:43:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:44:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:45:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:46:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:47:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:48:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:49:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:50:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:51:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:52:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:53:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:54:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:55:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:56:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:57:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:58:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,13:59:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,14:00:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,14:01:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,14:02:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,14:03:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,14:04:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,14:05:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-03-31,14:06:00,860.0,860.0,860.0,860.0,0
