ticker,date,time,open,high,low,close,volume
NIFTY21JUN14750PE,2021-05-03,12:33:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:34:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:35:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:36:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:37:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:38:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:39:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:40:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:41:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:42:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:43:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:44:00,524.8,524.8,524.8,524.8,0
NIFTY21JUN14750PE,2021-05-03,12:45:00,524.8,534.35,524.8,534.35,75
NIFTY21JUN14750PE,2021-05-03,12:46:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:47:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:48:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:49:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:50:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:51:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:52:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:53:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:54:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:55:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:56:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:57:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:58:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,12:59:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:00:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:01:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:02:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:03:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:04:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:05:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:06:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:07:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:08:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:09:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:10:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:11:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:12:00,534.35,534.35,534.35,534.35,0
NIFTY21JUN14750PE,2021-05-03,13:13:00,534.35,534.35,518.4,518.4,75
NIFTY21JUN14750PE,2021-05-03,13:14:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:15:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:16:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:17:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:18:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:19:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:20:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:21:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:22:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:23:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:24:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:25:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:26:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:27:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:28:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:29:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:30:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:31:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:32:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:33:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:34:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:35:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:36:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:37:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:38:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:39:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:40:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:41:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:42:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:43:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:44:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:45:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:46:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:47:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:48:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:49:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:50:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:51:00,518.4,518.4,518.4,518.4,0
NIFTY21JUN14750PE,2021-05-03,13:52:00,518.4,526.6,518.4,526.6,75
NIFTY21JUN14750PE,2021-05-03,13:53:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,13:54:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,13:55:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,13:56:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,13:57:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,13:58:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,13:59:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:00:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:01:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:02:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:03:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:04:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:05:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:06:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:07:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:08:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:09:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:10:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:11:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:12:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:13:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:14:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:15:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:16:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:17:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:18:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:19:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:20:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:21:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:22:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:23:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:24:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:25:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:26:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:27:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:28:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:29:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:30:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:31:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:32:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:33:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:34:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:35:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:36:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:37:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:38:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:39:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:40:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:41:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:42:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:43:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:44:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:45:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:46:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:47:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:48:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:49:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:50:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:51:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:52:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:53:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:54:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:55:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:56:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:57:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:58:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,14:59:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:00:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:01:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:02:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:03:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:04:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:05:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:06:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:07:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:08:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:09:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:10:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:11:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:12:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:13:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:14:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:15:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:16:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:17:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:18:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:19:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:20:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:21:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:22:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:23:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:24:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:25:00,526.6,526.6,526.6,526.6,0
NIFTY21JUN14750PE,2021-05-03,15:26:00,526.6,526.6,500.0,500.0,75
NIFTY21JUN14750PE,2021-05-03,15:27:00,500.0,500.0,500.0,500.0,0
NIFTY21JUN14750PE,2021-05-03,15:28:00,500.0,500.0,500.0,500.0,0
NIFTY21JUN14750PE,2021-05-03,15:29:00,500.0,500.0,500.0,500.0,0
NIFTY21JUN14750PE,2021-05-05,10:10:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:11:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:12:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:13:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:14:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:15:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:16:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:17:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:18:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:19:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:20:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:21:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:22:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:23:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:24:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:25:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:26:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:27:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:28:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:29:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:30:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:31:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:32:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:33:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:34:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:35:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:36:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:37:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:38:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:39:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:40:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:41:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:42:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:43:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:44:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:45:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:46:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:47:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:48:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:49:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:50:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:51:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:52:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:53:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:56:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:57:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:58:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,10:59:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:00:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:01:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:02:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:03:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:04:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:05:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:06:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:07:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:08:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:09:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:10:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:11:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:12:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:13:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:14:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:15:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:16:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:17:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:18:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:19:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:20:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:21:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:22:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:23:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:24:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:25:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:26:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:27:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:28:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:29:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:30:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:31:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:32:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:33:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:34:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:35:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:36:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:37:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:38:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:39:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:40:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:41:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:42:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:43:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:44:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:45:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:46:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:47:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:48:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:49:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:50:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:51:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:52:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:53:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:54:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:55:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:56:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:57:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:58:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,11:59:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:00:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:01:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:02:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:03:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:04:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:05:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:06:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:07:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:08:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:09:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:10:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:11:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:12:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:13:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:14:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:15:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:16:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:17:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:18:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:19:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:20:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:21:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:22:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:23:00,508.6,508.6,508.6,508.6,0
NIFTY21JUN14750PE,2021-05-05,12:24:00,508.6,508.6,508.6,508.6,0
