ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550PE,2021-04-22,14:00:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:01:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:02:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:03:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:04:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:05:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:06:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:07:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:08:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:09:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:10:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:11:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:12:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:13:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:14:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:15:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:16:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:17:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:18:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:19:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:20:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:21:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:22:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:23:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:24:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:25:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:26:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:27:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:28:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:29:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:30:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:31:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:32:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:33:00,472.55,472.55,472.55,472.55,0
NIFTY21MAY14550PE,2021-04-22,14:34:00,472.55,472.55,450.0,450.0,75
NIFTY21MAY14550PE,2021-04-22,14:35:00,450.0,450.0,450.0,450.0,0
NIFTY21MAY14550PE,2021-04-22,14:36:00,450.0,450.0,450.0,450.0,0
NIFTY21MAY14550PE,2021-04-22,14:37:00,450.0,450.0,450.0,450.0,0
NIFTY21MAY14550PE,2021-04-22,14:38:00,450.0,450.0,445.55,445.55,75
NIFTY21MAY14550PE,2021-04-22,14:39:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,14:40:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,14:41:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,14:42:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,14:43:00,445.55,445.55,444.95,444.95,75
NIFTY21MAY14550PE,2021-04-22,14:44:00,444.95,445.95,444.95,445.95,75
NIFTY21MAY14550PE,2021-04-22,14:45:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:46:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:47:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:48:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:49:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:50:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:51:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:52:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:53:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:54:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:55:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:56:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:57:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:58:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,14:59:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:00:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:01:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:02:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:03:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:04:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:05:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:06:00,445.95,445.95,445.95,445.95,0
NIFTY21MAY14550PE,2021-04-22,15:07:00,445.95,450.05,445.55,445.55,150
NIFTY21MAY14550PE,2021-04-22,15:08:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,15:09:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,15:10:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,15:11:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550PE,2021-04-22,15:12:00,445.55,449.95,445.55,449.95,75
NIFTY21MAY14550PE,2021-04-22,15:13:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:14:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:15:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:16:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:17:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:18:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:19:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:20:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:21:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:22:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:23:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:24:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:25:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:26:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:27:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:28:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-22,15:29:00,449.95,449.95,449.95,449.95,0
NIFTY21MAY14550PE,2021-04-23,09:15:00,464.5,464.5,451.95,451.95,450
NIFTY21MAY14550PE,2021-04-23,09:16:00,451.95,451.95,451.95,451.95,0
NIFTY21MAY14550PE,2021-04-23,09:17:00,451.95,451.95,451.95,451.95,0
NIFTY21MAY14550PE,2021-04-23,09:18:00,451.95,465.0,451.95,465.0,150
NIFTY21MAY14550PE,2021-04-23,09:19:00,465.0,465.0,465.0,465.0,0
NIFTY21MAY14550PE,2021-04-23,09:20:00,465.0,465.0,449.0,450.55,600
NIFTY21MAY14550PE,2021-04-23,09:21:00,450.55,450.55,443.5,448.5,2625
NIFTY21MAY14550PE,2021-04-23,09:22:00,448.5,448.5,448.5,448.5,0
NIFTY21MAY14550PE,2021-04-23,09:23:00,448.5,448.5,448.5,448.5,0
NIFTY21MAY14550PE,2021-04-23,09:24:00,448.5,454.9,448.5,454.9,75
NIFTY21MAY14550PE,2021-04-23,09:25:00,454.9,454.9,454.9,454.9,0
NIFTY21MAY14550PE,2021-04-23,09:26:00,454.9,454.9,454.9,454.9,0
NIFTY21MAY14550PE,2021-04-23,09:27:00,454.9,454.9,454.9,454.9,0
NIFTY21MAY14550PE,2021-04-23,09:28:00,454.9,454.9,454.9,454.9,0
NIFTY21MAY14550PE,2021-04-23,09:29:00,454.9,454.9,454.9,454.9,0
NIFTY21MAY14550PE,2021-04-23,09:30:00,454.9,478.0,454.9,471.5,225
NIFTY21MAY14550PE,2021-04-23,09:31:00,471.5,481.0,471.5,477.0,675
NIFTY21MAY14550PE,2021-04-23,09:32:00,477.0,477.0,477.0,477.0,0
NIFTY21MAY14550PE,2021-04-23,09:33:00,477.0,477.0,477.0,477.0,0
NIFTY21MAY14550PE,2021-04-23,09:34:00,477.0,477.0,477.0,477.0,0
NIFTY21MAY14550PE,2021-04-23,09:35:00,477.0,477.0,471.75,471.75,600
NIFTY21MAY14550PE,2021-04-23,09:36:00,471.75,471.75,471.75,471.75,0
NIFTY21MAY14550PE,2021-04-23,09:37:00,471.75,477.0,471.75,475.0,600
NIFTY21MAY14550PE,2021-04-23,09:38:00,475.0,475.0,475.0,475.0,0
NIFTY21MAY14550PE,2021-04-23,09:39:00,475.0,479.0,475.0,479.0,150
NIFTY21MAY14550PE,2021-04-23,09:40:00,479.0,479.0,479.0,479.0,0
NIFTY21MAY14550PE,2021-04-23,09:41:00,479.0,479.0,476.5,476.5,75
NIFTY21MAY14550PE,2021-04-23,09:42:00,476.5,476.5,476.5,476.5,0
NIFTY21MAY14550PE,2021-04-23,09:43:00,476.5,477.5,476.5,477.5,75
NIFTY21MAY14550PE,2021-04-23,09:44:00,477.5,477.5,477.5,477.5,0
NIFTY21MAY14550PE,2021-04-23,09:45:00,477.5,477.5,463.5,463.5,75
NIFTY21MAY14550PE,2021-04-23,09:46:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY14550PE,2021-04-23,09:47:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY14550PE,2021-04-23,09:48:00,463.5,463.5,463.25,463.25,300
NIFTY21MAY14550PE,2021-04-23,09:49:00,463.25,465.5,463.25,465.5,150
NIFTY21MAY14550PE,2021-04-23,09:50:00,465.5,465.5,465.5,465.5,0
NIFTY21MAY14550PE,2021-04-23,09:51:00,465.5,465.5,465.5,465.5,0
NIFTY21MAY14550PE,2021-04-23,09:52:00,465.5,465.5,465.5,465.5,0
NIFTY21MAY14550PE,2021-04-23,09:53:00,465.5,465.5,465.5,465.5,0
NIFTY21MAY14550PE,2021-04-23,09:54:00,465.5,467.45,465.5,467.45,225
NIFTY21MAY14550PE,2021-04-23,09:55:00,467.45,467.45,467.45,467.45,0
NIFTY21MAY14550PE,2021-04-23,09:56:00,467.45,467.45,463.7,463.7,225
NIFTY21MAY14550PE,2021-04-23,09:57:00,463.7,463.7,463.7,463.7,0
NIFTY21MAY14550PE,2021-04-23,09:58:00,463.7,463.7,463.7,463.7,0
NIFTY21MAY14550PE,2021-04-23,09:59:00,463.7,463.7,463.7,463.7,0
NIFTY21MAY14550PE,2021-04-23,10:00:00,463.7,463.7,458.9,458.9,75
NIFTY21MAY14550PE,2021-04-23,10:01:00,458.9,458.9,458.9,458.9,0
NIFTY21MAY14550PE,2021-04-23,10:02:00,458.9,458.9,452.0,452.0,150
NIFTY21MAY14550PE,2021-04-23,10:03:00,452.0,452.0,452.0,452.0,0
NIFTY21MAY14550PE,2021-04-23,10:04:00,452.0,452.0,452.0,452.0,0
NIFTY21MAY14550PE,2021-04-23,10:05:00,452.0,452.0,452.0,452.0,0
NIFTY21MAY14550PE,2021-04-23,10:06:00,452.0,452.0,452.0,452.0,0
NIFTY21MAY14550PE,2021-04-23,10:07:00,452.0,452.0,452.0,452.0,0
NIFTY21MAY14550PE,2021-04-23,10:08:00,452.0,452.9,452.0,452.9,225
NIFTY21MAY14550PE,2021-04-23,10:09:00,452.9,452.9,452.9,452.9,0
NIFTY21MAY14550PE,2021-04-23,10:10:00,452.9,452.9,452.9,452.9,0
NIFTY21MAY14550PE,2021-04-23,10:11:00,452.9,452.9,452.9,452.9,0
NIFTY21MAY14550PE,2021-04-23,10:12:00,452.9,452.9,445.5,445.5,525
NIFTY21MAY14550PE,2021-04-23,10:13:00,445.5,445.5,445.5,445.5,0
NIFTY21MAY14550PE,2021-04-23,10:14:00,445.5,446.0,445.5,446.0,150
NIFTY21MAY14550PE,2021-04-23,10:15:00,446.0,446.0,446.0,446.0,0
NIFTY21MAY14550PE,2021-04-23,10:16:00,446.0,446.0,446.0,446.0,0
NIFTY21MAY14550PE,2021-04-23,10:17:00,446.0,446.0,446.0,446.0,0
NIFTY21MAY14550PE,2021-04-23,10:18:00,446.0,446.0,437.5,437.5,150
NIFTY21MAY14550PE,2021-04-23,10:19:00,437.5,437.5,437.5,437.5,0
NIFTY21MAY14550PE,2021-04-23,10:20:00,437.5,437.5,437.5,437.5,0
NIFTY21MAY14550PE,2021-04-23,10:21:00,437.5,437.5,437.5,437.5,0
NIFTY21MAY14550PE,2021-04-23,10:22:00,437.5,442.55,437.5,442.55,150
NIFTY21MAY14550PE,2021-04-23,10:23:00,442.55,442.55,442.55,442.55,0
NIFTY21MAY14550PE,2021-04-23,10:24:00,442.55,442.55,442.55,442.55,0
NIFTY21MAY14550PE,2021-04-23,10:25:00,442.55,442.55,442.55,442.55,0
NIFTY21MAY14550PE,2021-04-23,10:26:00,442.55,442.55,438.5,438.5,600
NIFTY21MAY14550PE,2021-04-23,10:27:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:28:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:29:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:30:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:31:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:32:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:33:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:34:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:35:00,438.5,438.5,438.5,438.5,0
NIFTY21MAY14550PE,2021-04-23,10:36:00,438.5,439.4,438.5,439.4,225
NIFTY21MAY14550PE,2021-04-23,10:37:00,439.4,441.4,439.4,441.4,75
NIFTY21MAY14550PE,2021-04-23,10:38:00,441.4,441.4,441.4,441.4,0
NIFTY21MAY14550PE,2021-04-23,10:39:00,441.4,441.4,441.4,441.4,0
NIFTY21MAY14550PE,2021-04-23,10:40:00,441.4,441.4,441.4,441.4,0
NIFTY21MAY14550PE,2021-04-23,10:41:00,441.4,441.4,441.4,441.4,0
NIFTY21MAY14550PE,2021-04-23,10:42:00,441.4,441.4,441.4,441.4,0
NIFTY21MAY14550PE,2021-04-23,10:43:00,441.4,441.4,441.4,441.4,0
NIFTY21MAY14550PE,2021-04-23,10:44:00,441.4,441.4,441.4,441.4,0
NIFTY21MAY14550PE,2021-04-23,10:45:00,441.4,441.4,439.45,439.45,75
NIFTY21MAY14550PE,2021-04-23,10:46:00,439.45,439.45,437.15,437.15,150
NIFTY21MAY14550PE,2021-04-23,10:47:00,437.15,437.15,437.15,437.15,0
NIFTY21MAY14550PE,2021-04-23,10:48:00,437.15,437.15,437.15,437.15,0
NIFTY21MAY14550PE,2021-04-23,10:49:00,437.15,437.15,437.15,437.15,0
NIFTY21MAY14550PE,2021-04-23,10:50:00,437.15,437.15,437.15,437.15,0
NIFTY21MAY14550PE,2021-04-23,10:51:00,437.15,437.15,433.95,433.95,300
NIFTY21MAY14550PE,2021-04-23,10:52:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,10:53:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,10:54:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,10:55:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,10:56:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,10:57:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,10:58:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,10:59:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,11:00:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,11:01:00,433.95,433.95,433.95,433.95,0
NIFTY21MAY14550PE,2021-04-23,11:02:00,433.95,433.95,433.2,433.2,375
NIFTY21MAY14550PE,2021-04-23,11:03:00,433.2,433.2,433.2,433.2,0
NIFTY21MAY14550PE,2021-04-23,11:04:00,433.2,433.2,432.05,432.05,300
NIFTY21MAY14550PE,2021-04-23,11:05:00,432.05,432.05,432.05,432.05,0
NIFTY21MAY14550PE,2021-04-23,11:06:00,432.05,432.05,432.05,432.05,0
NIFTY21MAY14550PE,2021-04-23,11:07:00,432.05,432.05,432.05,432.05,0
NIFTY21MAY14550PE,2021-04-23,11:08:00,432.05,432.05,432.05,432.05,0
NIFTY21MAY14550PE,2021-04-23,11:09:00,432.05,432.05,432.05,432.05,0
NIFTY21MAY14550PE,2021-04-23,11:10:00,432.05,432.05,418.5,418.5,150
NIFTY21MAY14550PE,2021-04-23,11:11:00,418.5,418.5,418.5,418.5,0
NIFTY21MAY14550PE,2021-04-23,11:12:00,418.5,418.5,418.5,418.5,0
NIFTY21MAY14550PE,2021-04-23,11:13:00,418.5,418.5,418.5,418.5,0
NIFTY21MAY14550PE,2021-04-23,11:14:00,418.5,418.5,412.0,412.0,150
NIFTY21MAY14550PE,2021-04-23,11:15:00,412.0,412.0,411.55,411.55,75
NIFTY21MAY14550PE,2021-04-23,11:16:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:17:00,411.55,411.55,411.55,411.55,75
NIFTY21MAY14550PE,2021-04-23,11:18:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:19:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:20:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:21:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:22:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:23:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:24:00,411.55,411.55,411.55,411.55,0
NIFTY21MAY14550PE,2021-04-23,11:25:00,411.55,416.15,411.55,416.15,150
NIFTY21MAY14550PE,2021-04-23,11:26:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:27:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:28:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:29:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:30:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:31:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:32:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:33:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:34:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:35:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:36:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:37:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:38:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:39:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:40:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:41:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:42:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:43:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:44:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:45:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:46:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:47:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:48:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:49:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:50:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:51:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:52:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:53:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:54:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:55:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:56:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:57:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:58:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,11:59:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,12:00:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,12:01:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,12:02:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,12:03:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,12:04:00,416.15,416.15,416.15,416.15,0
NIFTY21MAY14550PE,2021-04-23,12:05:00,416.15,418.45,416.15,418.45,75
NIFTY21MAY14550PE,2021-04-23,12:06:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:07:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:08:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:09:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:10:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:11:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:12:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:13:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:14:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:15:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:16:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:17:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:18:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:19:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:20:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:21:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:22:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:23:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:24:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:25:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:26:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:27:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:28:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:29:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:30:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:31:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:32:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:33:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:34:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:35:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:36:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:37:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:38:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:39:00,418.45,418.45,418.45,418.45,0
NIFTY21MAY14550PE,2021-04-23,12:40:00,418.45,443.5,418.45,443.5,150
NIFTY21MAY14550PE,2021-04-23,12:41:00,443.5,443.5,441.05,441.05,150
NIFTY21MAY14550PE,2021-04-23,12:42:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:43:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:44:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:45:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:46:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:47:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:48:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:49:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:50:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:51:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:52:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:53:00,441.05,441.05,441.05,441.05,0
NIFTY21MAY14550PE,2021-04-23,12:54:00,441.05,441.05,441.05,441.05,0
