ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750PE,2021-05-06,10:07:00,309.85,309.85,309.85,309.85,0
NIFTY21MAY14750PE,2021-05-06,10:08:00,309.85,309.85,309.85,309.85,0
NIFTY21MAY14750PE,2021-05-06,10:09:00,309.85,315.15,309.85,315.05,150
NIFTY21MAY14750PE,2021-05-06,10:10:00,315.05,315.05,315.05,315.05,0
NIFTY21MAY14750PE,2021-05-06,10:11:00,315.05,315.05,315.05,315.05,0
NIFTY21MAY14750PE,2021-05-06,10:12:00,315.05,320.0,315.05,320.0,150
NIFTY21MAY14750PE,2021-05-06,10:13:00,319.05,319.05,319.05,319.05,75
NIFTY21MAY14750PE,2021-05-06,10:14:00,319.05,319.05,319.05,319.05,0
NIFTY21MAY14750PE,2021-05-06,10:15:00,319.05,319.05,319.05,319.05,0
NIFTY21MAY14750PE,2021-05-06,10:16:00,319.05,328.6,319.05,328.6,150
NIFTY21MAY14750PE,2021-05-06,10:17:00,328.6,333.5,328.6,333.5,75
NIFTY21MAY14750PE,2021-05-06,10:18:00,333.5,333.5,333.5,333.5,0
NIFTY21MAY14750PE,2021-05-06,10:19:00,333.5,333.5,333.5,333.5,75
NIFTY21MAY14750PE,2021-05-06,10:20:00,333.5,336.0,333.5,336.0,75
NIFTY21MAY14750PE,2021-05-06,10:21:00,336.0,336.0,336.0,336.0,0
NIFTY21MAY14750PE,2021-05-06,10:22:00,336.0,336.0,328.9,328.9,225
NIFTY21MAY14750PE,2021-05-06,10:23:00,328.9,328.9,328.9,328.9,0
NIFTY21MAY14750PE,2021-05-06,10:24:00,328.9,328.9,328.9,328.9,0
NIFTY21MAY14750PE,2021-05-06,10:25:00,328.9,328.9,328.9,328.9,0
NIFTY21MAY14750PE,2021-05-06,10:26:00,328.9,328.9,328.9,328.9,0
NIFTY21MAY14750PE,2021-05-06,10:27:00,328.9,331.0,328.9,329.0,150
NIFTY21MAY14750PE,2021-05-06,10:28:00,329.0,329.0,327.2,327.2,75
NIFTY21MAY14750PE,2021-05-06,10:29:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:30:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:31:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:32:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:33:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:34:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:35:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:36:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:37:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:38:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:39:00,327.2,327.2,327.2,327.2,0
NIFTY21MAY14750PE,2021-05-06,10:40:00,327.2,330.1,327.2,330.1,375
NIFTY21MAY14750PE,2021-05-06,10:41:00,330.1,330.1,330.1,330.1,0
NIFTY21MAY14750PE,2021-05-06,10:42:00,330.1,332.75,330.1,332.75,75
NIFTY21MAY14750PE,2021-05-06,10:43:00,332.75,332.75,332.75,332.75,0
NIFTY21MAY14750PE,2021-05-06,10:44:00,332.75,332.75,332.75,332.75,0
NIFTY21MAY14750PE,2021-05-06,10:45:00,332.75,332.75,322.95,322.95,75
NIFTY21MAY14750PE,2021-05-06,10:46:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:47:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:48:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:49:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:50:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:51:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:52:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:53:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:54:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:55:00,322.95,322.95,322.95,322.95,0
NIFTY21MAY14750PE,2021-05-06,10:56:00,322.95,322.95,322.45,322.45,75
NIFTY21MAY14750PE,2021-05-06,10:57:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,10:58:00,322.45,322.45,322.45,322.45,75
NIFTY21MAY14750PE,2021-05-06,10:59:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:00:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:01:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:02:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:03:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:04:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:05:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:06:00,322.45,322.45,322.45,322.45,0
NIFTY21MAY14750PE,2021-05-06,11:07:00,322.45,322.45,314.55,314.55,75
NIFTY21MAY14750PE,2021-05-06,11:08:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:09:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:10:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:11:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:12:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:13:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:14:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:15:00,314.55,314.55,314.55,314.55,0
NIFTY21MAY14750PE,2021-05-06,11:16:00,314.55,328.5,314.55,328.5,75
NIFTY21MAY14750PE,2021-05-06,11:17:00,328.5,328.5,328.5,328.5,0
NIFTY21MAY14750PE,2021-05-06,11:18:00,328.5,328.5,328.5,328.5,0
NIFTY21MAY14750PE,2021-05-06,11:19:00,328.5,328.5,328.5,328.5,0
NIFTY21MAY14750PE,2021-05-06,11:20:00,328.5,331.5,328.5,331.5,75
NIFTY21MAY14750PE,2021-05-06,11:21:00,331.5,331.5,331.5,331.5,0
NIFTY21MAY14750PE,2021-05-06,11:22:00,331.5,331.5,331.5,331.5,0
NIFTY21MAY14750PE,2021-05-06,11:23:00,331.5,331.5,331.5,331.5,0
NIFTY21MAY14750PE,2021-05-06,11:24:00,331.5,331.5,331.5,331.5,0
NIFTY21MAY14750PE,2021-05-06,11:25:00,331.5,331.5,331.5,331.5,0
NIFTY21MAY14750PE,2021-05-06,11:26:00,331.5,333.4,331.5,333.4,150
NIFTY21MAY14750PE,2021-05-06,11:27:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:28:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:29:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:30:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:31:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:32:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:33:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:34:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:35:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:36:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:37:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:38:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:39:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:40:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:41:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:42:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:43:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:44:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:45:00,333.4,333.4,333.4,333.4,0
NIFTY21MAY14750PE,2021-05-06,11:46:00,333.4,333.4,319.05,319.05,75
NIFTY21MAY14750PE,2021-05-06,11:47:00,319.05,319.05,319.05,319.05,0
NIFTY21MAY14750PE,2021-05-06,11:48:00,319.05,319.05,319.05,319.05,0
NIFTY21MAY14750PE,2021-05-06,11:49:00,319.05,319.05,319.05,319.05,0
NIFTY21MAY14750PE,2021-05-06,11:50:00,319.05,319.05,319.05,319.05,0
NIFTY21MAY14750PE,2021-05-06,11:51:00,319.05,321.95,319.05,321.95,75
NIFTY21MAY14750PE,2021-05-06,11:52:00,321.95,321.95,321.95,321.95,0
NIFTY21MAY14750PE,2021-05-06,11:53:00,321.95,321.95,321.95,321.95,0
NIFTY21MAY14750PE,2021-05-06,11:54:00,321.95,321.95,316.55,316.55,75
NIFTY21MAY14750PE,2021-05-06,11:55:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14750PE,2021-05-06,11:56:00,316.55,317.35,316.55,317.35,75
NIFTY21MAY14750PE,2021-05-06,11:57:00,317.35,317.35,317.35,317.35,0
NIFTY21MAY14750PE,2021-05-06,11:58:00,317.35,317.35,317.35,317.35,0
NIFTY21MAY14750PE,2021-05-06,11:59:00,317.35,317.35,314.85,314.85,150
NIFTY21MAY14750PE,2021-05-06,12:00:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:01:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:02:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:03:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:04:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:05:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:06:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:07:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:08:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:09:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:10:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:11:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:12:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:13:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:14:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:15:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:16:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:17:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:18:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:19:00,314.85,314.85,314.85,314.85,0
NIFTY21MAY14750PE,2021-05-06,12:20:00,314.85,314.85,303.0,303.0,0
NIFTY21MAY14750PE,2021-05-06,12:21:00,303.0,303.0,295.4,295.4,1125
NIFTY21MAY14750PE,2021-05-06,12:22:00,295.4,297.1,294.1,297.1,1350
NIFTY21MAY14750PE,2021-05-06,12:23:00,297.1,299.7,297.1,299.7,75
NIFTY21MAY14750PE,2021-05-06,12:24:00,299.7,301.25,299.25,301.25,600
NIFTY21MAY14750PE,2021-05-06,12:25:00,301.25,301.3,301.25,301.3,150
NIFTY21MAY14750PE,2021-05-06,12:26:00,301.3,302.55,301.25,302.0,750
NIFTY21MAY14750PE,2021-05-06,12:27:00,302.0,302.9,302.0,302.5,150
NIFTY21MAY14750PE,2021-05-06,12:28:00,302.5,302.5,298.05,298.05,900
NIFTY21MAY14750PE,2021-05-06,12:29:00,298.05,299.9,296.25,296.65,1425
NIFTY21MAY14750PE,2021-05-06,12:30:00,295.05,298.3,294.8,298.3,375
NIFTY21MAY14750PE,2021-05-06,12:31:00,298.3,300.25,298.3,299.95,600
NIFTY21MAY14750PE,2021-05-06,12:32:00,299.95,299.95,295.6,295.6,150
NIFTY21MAY14750PE,2021-05-06,12:33:00,295.6,295.6,291.7,291.85,450
NIFTY21MAY14750PE,2021-05-06,12:34:00,291.85,291.85,291.85,291.85,0
NIFTY21MAY14750PE,2021-05-06,12:35:00,291.85,291.85,291.85,291.85,0
NIFTY21MAY14750PE,2021-05-06,12:36:00,295.0,295.0,295.0,295.0,75
NIFTY21MAY14750PE,2021-05-06,12:37:00,295.0,297.7,295.0,297.7,75
NIFTY21MAY14750PE,2021-05-06,12:38:00,297.7,297.7,293.4,293.4,525
NIFTY21MAY14750PE,2021-05-06,12:39:00,293.4,293.4,290.75,291.25,1125
NIFTY21MAY14750PE,2021-05-06,12:40:00,291.25,296.05,291.25,296.05,375
NIFTY21MAY14750PE,2021-05-06,12:41:00,296.05,296.05,292.1,293.05,375
NIFTY21MAY14750PE,2021-05-06,12:42:00,293.05,296.2,293.05,294.6,675
NIFTY21MAY14750PE,2021-05-06,12:43:00,294.6,294.6,290.95,290.95,150
NIFTY21MAY14750PE,2021-05-06,12:44:00,290.95,294.85,290.95,294.85,750
NIFTY21MAY14750PE,2021-05-06,12:45:00,294.85,294.85,294.3,294.3,75
NIFTY21MAY14750PE,2021-05-06,12:46:00,294.3,295.95,294.3,295.35,450
NIFTY21MAY14750PE,2021-05-06,12:47:00,295.35,295.35,292.3,292.3,300
NIFTY21MAY14750PE,2021-05-06,12:48:00,292.3,294.55,292.3,294.55,75
NIFTY21MAY14750PE,2021-05-06,12:49:00,294.55,296.45,294.55,295.35,375
NIFTY21MAY14750PE,2021-05-06,12:50:00,295.35,298.5,295.35,298.5,525
NIFTY21MAY14750PE,2021-05-06,12:51:00,298.5,298.5,289.2,289.2,225
NIFTY21MAY14750PE,2021-05-06,12:52:00,289.2,289.2,283.8,284.5,675
NIFTY21MAY14750PE,2021-05-06,12:53:00,284.5,284.5,283.6,284.25,450
NIFTY21MAY14750PE,2021-05-06,12:54:00,284.25,284.25,283.45,283.45,150
NIFTY21MAY14750PE,2021-05-06,12:55:00,283.45,286.45,283.45,285.45,300
NIFTY21MAY14750PE,2021-05-06,12:56:00,285.45,285.45,284.0,284.35,225
NIFTY21MAY14750PE,2021-05-06,12:57:00,284.35,285.75,284.35,285.45,450
NIFTY21MAY14750PE,2021-05-06,12:58:00,285.45,285.45,281.9,283.2,900
NIFTY21MAY14750PE,2021-05-06,12:59:00,283.2,283.2,283.2,283.2,0
NIFTY21MAY14750PE,2021-05-06,13:00:00,283.2,283.65,283.15,283.15,750
NIFTY21MAY14750PE,2021-05-06,13:01:00,283.15,283.35,282.45,283.35,375
NIFTY21MAY14750PE,2021-05-06,13:02:00,283.35,283.35,283.35,283.35,0
NIFTY21MAY14750PE,2021-05-06,13:03:00,283.35,283.35,280.0,280.0,525
NIFTY21MAY14750PE,2021-05-06,13:04:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY14750PE,2021-05-06,13:05:00,282.05,282.05,280.0,282.05,75
NIFTY21MAY14750PE,2021-05-06,13:06:00,282.05,284.9,282.05,284.9,375
NIFTY21MAY14750PE,2021-05-06,13:07:00,284.9,284.9,283.35,283.35,675
NIFTY21MAY14750PE,2021-05-06,13:08:00,283.35,286.2,283.35,285.5,600
NIFTY21MAY14750PE,2021-05-06,13:09:00,285.5,287.45,285.5,287.4,600
NIFTY21MAY14750PE,2021-05-06,13:10:00,287.4,290.25,284.8,285.0,825
NIFTY21MAY14750PE,2021-05-06,13:11:00,285.0,285.0,285.0,285.0,300
NIFTY21MAY14750PE,2021-05-06,13:12:00,284.7,285.0,284.7,284.7,75
NIFTY21MAY14750PE,2021-05-06,13:13:00,284.7,284.7,284.7,284.7,0
NIFTY21MAY14750PE,2021-05-06,13:14:00,284.7,284.7,282.55,282.55,0
NIFTY21MAY14750PE,2021-05-06,13:15:00,282.55,282.55,280.0,280.45,300
NIFTY21MAY14750PE,2021-05-06,13:16:00,280.45,280.45,280.45,280.45,0
NIFTY21MAY14750PE,2021-05-06,13:17:00,280.45,280.45,280.45,280.45,0
NIFTY21MAY14750PE,2021-05-06,13:18:00,280.45,288.15,280.45,287.0,225
NIFTY21MAY14750PE,2021-05-06,13:19:00,287.0,288.65,287.0,287.35,300
NIFTY21MAY14750PE,2021-05-06,13:20:00,287.35,287.7,287.35,287.7,75
NIFTY21MAY14750PE,2021-05-06,13:21:00,287.7,288.9,286.65,288.9,375
NIFTY21MAY14750PE,2021-05-06,13:22:00,288.9,291.35,288.9,289.7,975
NIFTY21MAY14750PE,2021-05-06,13:23:00,289.7,293.1,289.7,293.1,525
NIFTY21MAY14750PE,2021-05-06,13:24:00,293.7,297.0,292.45,294.4,1125
NIFTY21MAY14750PE,2021-05-06,13:25:00,294.4,294.4,288.7,290.35,600
NIFTY21MAY14750PE,2021-05-06,13:26:00,290.35,295.55,290.35,295.55,225
NIFTY21MAY14750PE,2021-05-06,13:27:00,295.55,295.55,293.25,295.05,450
NIFTY21MAY14750PE,2021-05-06,13:28:00,295.05,297.05,295.05,297.0,600
NIFTY21MAY14750PE,2021-05-06,13:29:00,297.0,297.0,289.8,290.9,750
NIFTY21MAY14750PE,2021-05-06,13:30:00,290.9,292.7,290.9,292.7,75
NIFTY21MAY14750PE,2021-05-06,13:31:00,292.7,292.7,292.7,292.7,0
NIFTY21MAY14750PE,2021-05-06,13:32:00,292.7,292.7,292.7,292.7,0
NIFTY21MAY14750PE,2021-05-06,13:33:00,292.7,293.5,292.7,292.8,225
NIFTY21MAY14750PE,2021-05-06,13:34:00,292.8,297.0,292.8,297.0,450
NIFTY21MAY14750PE,2021-05-06,13:35:00,297.0,300.0,297.0,298.6,675
NIFTY21MAY14750PE,2021-05-06,13:36:00,298.6,298.6,292.6,292.6,300
NIFTY21MAY14750PE,2021-05-06,13:37:00,292.6,295.0,292.6,295.0,300
NIFTY21MAY14750PE,2021-05-06,13:38:00,295.0,295.0,295.0,295.0,300
NIFTY21MAY14750PE,2021-05-06,13:39:00,295.0,295.0,292.45,292.45,300
NIFTY21MAY14750PE,2021-05-06,13:40:00,292.45,292.45,288.1,288.1,300
NIFTY21MAY14750PE,2021-05-06,13:41:00,288.1,288.1,286.4,288.1,225
NIFTY21MAY14750PE,2021-05-06,13:42:00,288.1,289.25,288.1,289.25,75
NIFTY21MAY14750PE,2021-05-06,13:43:00,289.25,289.25,287.6,287.6,75
NIFTY21MAY14750PE,2021-05-06,13:44:00,287.6,287.6,286.55,286.55,75
NIFTY21MAY14750PE,2021-05-06,13:45:00,286.55,286.55,283.55,286.2,300
NIFTY21MAY14750PE,2021-05-06,13:46:00,286.2,286.2,286.2,286.2,0
NIFTY21MAY14750PE,2021-05-06,13:47:00,286.2,286.2,285.5,285.5,75
NIFTY21MAY14750PE,2021-05-06,13:48:00,285.5,285.5,285.5,285.5,0
NIFTY21MAY14750PE,2021-05-06,13:49:00,285.5,285.5,285.5,285.5,0
NIFTY21MAY14750PE,2021-05-06,13:50:00,285.5,285.5,285.5,285.5,0
NIFTY21MAY14750PE,2021-05-06,13:51:00,285.5,289.9,285.5,288.9,450
NIFTY21MAY14750PE,2021-05-06,13:52:00,288.9,288.9,287.5,287.5,375
NIFTY21MAY14750PE,2021-05-06,13:53:00,287.5,287.85,287.5,287.85,150
NIFTY21MAY14750PE,2021-05-06,13:54:00,287.85,293.25,287.85,293.25,675
NIFTY21MAY14750PE,2021-05-06,13:55:00,293.25,295.4,292.25,292.45,300
NIFTY21MAY14750PE,2021-05-06,13:56:00,292.45,294.15,292.45,293.8,375
NIFTY21MAY14750PE,2021-05-06,13:57:00,293.8,293.8,293.8,293.8,0
NIFTY21MAY14750PE,2021-05-06,13:58:00,293.8,293.8,290.1,290.1,225
NIFTY21MAY14750PE,2021-05-06,13:59:00,290.1,290.1,288.4,288.4,375
NIFTY21MAY14750PE,2021-05-06,14:00:00,288.4,288.4,286.1,286.1,225
NIFTY21MAY14750PE,2021-05-06,14:01:00,286.1,287.75,286.1,286.6,450
NIFTY21MAY14750PE,2021-05-06,14:02:00,285.6,286.6,284.15,286.6,750
NIFTY21MAY14750PE,2021-05-06,14:03:00,286.6,287.45,286.6,287.1,150
NIFTY21MAY14750PE,2021-05-06,14:04:00,287.1,287.1,286.8,286.95,150
NIFTY21MAY14750PE,2021-05-06,14:05:00,286.95,287.0,285.5,287.0,300
NIFTY21MAY14750PE,2021-05-06,14:06:00,287.0,288.15,285.35,285.35,225
NIFTY21MAY14750PE,2021-05-06,14:07:00,285.35,286.15,285.35,286.1,150
NIFTY21MAY14750PE,2021-05-06,14:08:00,286.1,287.15,286.1,287.15,75
NIFTY21MAY14750PE,2021-05-06,14:09:00,287.15,287.15,287.05,287.05,75
NIFTY21MAY14750PE,2021-05-06,14:10:00,287.05,290.05,287.05,290.05,75
NIFTY21MAY14750PE,2021-05-06,14:11:00,290.05,290.05,290.05,290.05,0
NIFTY21MAY14750PE,2021-05-06,14:12:00,290.05,291.6,290.05,291.6,150
NIFTY21MAY14750PE,2021-05-06,14:13:00,291.6,291.6,288.75,288.75,150
NIFTY21MAY14750PE,2021-05-06,14:14:00,288.75,289.5,288.75,289.5,75
NIFTY21MAY14750PE,2021-05-06,14:15:00,289.5,290.7,289.45,289.45,150
NIFTY21MAY14750PE,2021-05-06,14:16:00,292.0,295.0,289.45,295.0,150
NIFTY21MAY14750PE,2021-05-06,14:17:00,295.0,295.0,291.55,291.55,150
NIFTY21MAY14750PE,2021-05-06,14:18:00,291.55,291.55,288.75,288.75,150
NIFTY21MAY14750PE,2021-05-06,14:19:00,288.75,289.0,288.75,289.0,150
NIFTY21MAY14750PE,2021-05-06,14:20:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14750PE,2021-05-06,14:21:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14750PE,2021-05-06,14:22:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14750PE,2021-05-06,14:23:00,289.0,295.0,289.0,295.0,75
NIFTY21MAY14750PE,2021-05-06,14:24:00,295.0,295.0,289.65,289.65,75
NIFTY21MAY14750PE,2021-05-06,14:25:00,289.65,291.05,289.65,291.05,150
NIFTY21MAY14750PE,2021-05-06,14:26:00,291.05,294.95,291.05,294.95,150
NIFTY21MAY14750PE,2021-05-06,14:27:00,294.95,300.0,294.95,299.65,525
NIFTY21MAY14750PE,2021-05-06,14:28:00,299.65,299.65,297.85,297.85,75
NIFTY21MAY14750PE,2021-05-06,14:29:00,297.85,297.85,295.3,295.3,75
NIFTY21MAY14750PE,2021-05-06,14:30:00,295.3,296.3,295.0,296.3,300
NIFTY21MAY14750PE,2021-05-06,14:31:00,296.3,296.3,296.3,296.3,0
NIFTY21MAY14750PE,2021-05-06,14:32:00,296.3,296.3,291.5,291.5,150
NIFTY21MAY14750PE,2021-05-06,14:33:00,291.5,291.5,291.5,291.5,0
NIFTY21MAY14750PE,2021-05-06,14:34:00,291.5,291.5,291.5,291.5,0
NIFTY21MAY14750PE,2021-05-06,14:35:00,291.5,291.5,291.5,291.5,0
NIFTY21MAY14750PE,2021-05-06,14:36:00,291.5,291.5,286.55,286.55,150
NIFTY21MAY14750PE,2021-05-06,14:37:00,286.55,286.55,285.0,285.0,300
NIFTY21MAY14750PE,2021-05-06,14:38:00,285.0,285.05,283.0,285.05,750
NIFTY21MAY14750PE,2021-05-06,14:39:00,285.6,285.6,285.6,285.6,75
NIFTY21MAY14750PE,2021-05-06,14:40:00,285.6,286.55,285.6,285.95,300
NIFTY21MAY14750PE,2021-05-06,14:41:00,288.45,288.45,286.9,286.9,150
NIFTY21MAY14750PE,2021-05-06,14:42:00,286.9,288.55,286.9,288.55,675
NIFTY21MAY14750PE,2021-05-06,14:43:00,288.55,289.85,286.85,289.5,300
NIFTY21MAY14750PE,2021-05-06,14:44:00,289.5,289.5,288.85,288.85,225
NIFTY21MAY14750PE,2021-05-06,14:45:00,288.85,288.85,287.95,287.95,150
NIFTY21MAY14750PE,2021-05-06,14:46:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-05-06,14:47:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-05-06,14:48:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-05-06,14:49:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-05-06,14:50:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-05-06,14:51:00,287.95,295.9,287.95,295.9,225
NIFTY21MAY14750PE,2021-05-06,14:52:00,295.9,295.9,295.9,295.9,0
NIFTY21MAY14750PE,2021-05-06,14:53:00,295.9,295.9,295.9,295.9,0
NIFTY21MAY14750PE,2021-05-06,14:54:00,295.9,295.9,295.0,295.0,75
NIFTY21MAY14750PE,2021-05-06,14:55:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14750PE,2021-05-06,14:56:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14750PE,2021-05-06,14:57:00,295.0,296.3,294.8,294.85,1800
NIFTY21MAY14750PE,2021-05-06,14:58:00,294.85,295.0,294.85,295.0,75
NIFTY21MAY14750PE,2021-05-06,14:59:00,295.0,295.0,292.7,294.75,225
NIFTY21MAY14750PE,2021-05-06,15:00:00,294.75,295.4,293.95,295.4,825
NIFTY21MAY14750PE,2021-05-06,15:01:00,295.4,295.4,290.0,290.0,75
NIFTY21MAY14750PE,2021-05-06,15:02:00,289.0,290.0,284.35,284.35,975
NIFTY21MAY14750PE,2021-05-06,15:03:00,284.35,285.85,284.35,285.7,150
NIFTY21MAY14750PE,2021-05-06,15:04:00,285.7,285.7,285.7,285.7,0
NIFTY21MAY14750PE,2021-05-06,15:05:00,285.7,285.7,285.7,285.7,0
NIFTY21MAY14750PE,2021-05-06,15:06:00,285.7,289.3,285.7,289.3,150
NIFTY21MAY14750PE,2021-05-06,15:07:00,289.3,289.3,289.3,289.3,0
NIFTY21MAY14750PE,2021-05-06,15:08:00,289.3,292.0,289.3,290.9,150
NIFTY21MAY14750PE,2021-05-06,15:09:00,290.9,290.9,290.0,290.0,375
NIFTY21MAY14750PE,2021-05-06,15:10:00,290.0,290.0,290.0,290.0,75
NIFTY21MAY14750PE,2021-05-06,15:11:00,290.0,290.0,290.0,290.0,75
NIFTY21MAY14750PE,2021-05-06,15:12:00,290.0,290.0,289.0,289.3,150
NIFTY21MAY14750PE,2021-05-06,15:13:00,289.3,289.3,287.1,287.1,300
NIFTY21MAY14750PE,2021-05-06,15:14:00,287.1,288.0,287.1,288.0,150
NIFTY21MAY14750PE,2021-05-06,15:15:00,288.0,288.0,285.6,285.7,675
NIFTY21MAY14750PE,2021-05-06,15:16:00,285.7,285.7,284.0,284.45,750
