ticker,date,time,open,high,low,close,volume
NIFTY21JUN14900PE,2021-04-30,12:03:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:04:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:05:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:06:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:07:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:08:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:09:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:10:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:11:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:12:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:13:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:14:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:15:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:16:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:17:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:18:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:19:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:20:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:21:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:22:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:23:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:24:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:25:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:26:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:27:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:28:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:29:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:30:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:31:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:32:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:33:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:34:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:35:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:36:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:37:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:38:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:39:00,504.4,504.4,504.4,504.4,0
NIFTY21JUN14900PE,2021-04-30,12:40:00,504.4,504.4,501.0,501.0,75
NIFTY21JUN14900PE,2021-04-30,12:41:00,501.0,501.0,501.0,501.0,0
NIFTY21JUN14900PE,2021-04-30,12:42:00,501.0,501.0,501.0,501.0,0
NIFTY21JUN14900PE,2021-04-30,12:43:00,501.0,501.0,501.0,501.0,0
NIFTY21JUN14900PE,2021-04-30,12:44:00,501.0,501.0,501.0,501.0,0
NIFTY21JUN14900PE,2021-04-30,12:45:00,501.0,501.0,501.0,501.0,0
NIFTY21JUN14900PE,2021-04-30,12:46:00,501.0,501.0,501.0,501.0,0
NIFTY21JUN14900PE,2021-04-30,12:47:00,501.0,504.05,501.0,504.05,75
NIFTY21JUN14900PE,2021-04-30,12:48:00,504.05,504.05,504.05,504.05,0
NIFTY21JUN14900PE,2021-04-30,12:49:00,504.05,504.05,504.05,504.05,0
NIFTY21JUN14900PE,2021-04-30,12:50:00,504.05,504.05,504.05,504.05,0
NIFTY21JUN14900PE,2021-04-30,12:51:00,504.05,504.05,504.05,504.05,0
NIFTY21JUN14900PE,2021-04-30,12:52:00,504.05,504.05,504.05,504.05,0
NIFTY21JUN14900PE,2021-04-30,12:53:00,504.05,504.05,504.05,504.05,0
NIFTY21JUN14900PE,2021-04-30,12:54:00,504.05,505.0,504.05,505.0,300
NIFTY21JUN14900PE,2021-04-30,12:55:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14900PE,2021-04-30,12:56:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14900PE,2021-04-30,12:57:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14900PE,2021-04-30,12:58:00,505.0,505.0,504.9,504.9,75
NIFTY21JUN14900PE,2021-04-30,12:59:00,504.9,504.9,504.9,504.9,0
NIFTY21JUN14900PE,2021-04-30,13:00:00,504.9,504.9,504.9,504.9,0
NIFTY21JUN14900PE,2021-04-30,13:01:00,504.9,504.9,504.9,504.9,0
NIFTY21JUN14900PE,2021-04-30,13:02:00,504.9,504.9,504.9,504.9,0
NIFTY21JUN14900PE,2021-04-30,13:03:00,504.9,504.9,498.45,498.45,75
NIFTY21JUN14900PE,2021-04-30,13:04:00,498.45,507.0,498.45,507.0,1500
NIFTY21JUN14900PE,2021-04-30,13:05:00,507.0,507.0,507.0,507.0,0
NIFTY21JUN14900PE,2021-04-30,13:06:00,507.0,507.0,507.0,507.0,0
NIFTY21JUN14900PE,2021-04-30,13:07:00,507.0,507.0,507.0,507.0,0
NIFTY21JUN14900PE,2021-04-30,13:08:00,507.0,507.0,507.0,507.0,0
NIFTY21JUN14900PE,2021-04-30,13:09:00,507.0,507.0,507.0,507.0,0
NIFTY21JUN14900PE,2021-04-30,13:10:00,507.0,507.0,507.0,507.0,0
NIFTY21JUN14900PE,2021-04-30,13:11:00,507.0,520.95,507.0,520.95,75
NIFTY21JUN14900PE,2021-04-30,13:12:00,520.95,520.95,520.0,520.0,75
NIFTY21JUN14900PE,2021-04-30,13:13:00,520.0,520.0,520.0,520.0,0
NIFTY21JUN14900PE,2021-04-30,13:14:00,520.0,520.0,520.0,520.0,0
NIFTY21JUN14900PE,2021-04-30,13:15:00,520.0,520.0,520.0,520.0,0
NIFTY21JUN14900PE,2021-04-30,13:16:00,520.0,520.0,520.0,520.0,0
NIFTY21JUN14900PE,2021-04-30,13:17:00,520.0,520.0,520.0,520.0,0
NIFTY21JUN14900PE,2021-04-30,13:18:00,520.0,520.0,520.0,520.0,0
NIFTY21JUN14900PE,2021-04-30,13:19:00,520.0,520.0,520.0,520.0,0
NIFTY21JUN14900PE,2021-04-30,13:20:00,520.0,521.3,515.55,521.3,150
NIFTY21JUN14900PE,2021-04-30,13:21:00,521.3,521.3,521.3,521.3,0
NIFTY21JUN14900PE,2021-04-30,13:22:00,521.3,521.3,521.3,521.3,0
NIFTY21JUN14900PE,2021-04-30,13:23:00,521.3,521.3,518.75,518.75,75
NIFTY21JUN14900PE,2021-04-30,13:24:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:25:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:26:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:27:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:28:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:29:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:30:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:31:00,518.75,518.75,518.75,518.75,0
NIFTY21JUN14900PE,2021-04-30,13:32:00,518.75,528.75,518.75,528.75,75
NIFTY21JUN14900PE,2021-04-30,13:33:00,528.75,528.75,528.75,528.75,0
NIFTY21JUN14900PE,2021-04-30,13:34:00,528.75,528.75,528.75,528.75,0
NIFTY21JUN14900PE,2021-04-30,13:35:00,528.75,528.75,528.75,528.75,0
NIFTY21JUN14900PE,2021-04-30,13:36:00,528.75,528.75,528.75,528.75,0
NIFTY21JUN14900PE,2021-04-30,13:37:00,528.75,528.75,510.85,510.85,75
NIFTY21JUN14900PE,2021-04-30,13:38:00,510.85,510.85,510.85,510.85,0
NIFTY21JUN14900PE,2021-04-30,13:39:00,510.85,510.85,510.85,510.85,0
NIFTY21JUN14900PE,2021-04-30,13:40:00,510.85,510.85,510.85,510.85,0
NIFTY21JUN14900PE,2021-04-30,13:41:00,510.85,510.85,510.85,510.85,0
NIFTY21JUN14900PE,2021-04-30,13:42:00,510.85,510.85,510.85,510.85,0
NIFTY21JUN14900PE,2021-04-30,13:43:00,510.85,510.85,510.85,510.85,0
NIFTY21JUN14900PE,2021-04-30,13:44:00,510.85,535.0,510.85,535.0,225
NIFTY21JUN14900PE,2021-04-30,13:45:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:46:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:47:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:48:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:49:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:50:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:51:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:52:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:53:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14900PE,2021-04-30,13:54:00,535.0,535.0,530.0,530.0,225
NIFTY21JUN14900PE,2021-04-30,13:55:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14900PE,2021-04-30,13:56:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14900PE,2021-04-30,13:57:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14900PE,2021-04-30,13:58:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14900PE,2021-04-30,13:59:00,530.0,530.0,525.45,525.45,150
NIFTY21JUN14900PE,2021-04-30,14:00:00,525.45,525.45,525.45,525.45,0
NIFTY21JUN14900PE,2021-04-30,14:01:00,525.45,542.75,525.45,542.75,75
NIFTY21JUN14900PE,2021-04-30,14:02:00,542.75,542.75,542.75,542.75,0
NIFTY21JUN14900PE,2021-04-30,14:03:00,542.75,542.75,542.75,542.75,0
NIFTY21JUN14900PE,2021-04-30,14:04:00,542.75,555.2,542.75,555.2,150
NIFTY21JUN14900PE,2021-04-30,14:05:00,555.2,560.5,555.2,557.25,150
NIFTY21JUN14900PE,2021-04-30,14:06:00,557.25,557.25,557.25,557.25,0
NIFTY21JUN14900PE,2021-04-30,14:07:00,557.25,557.25,556.8,556.8,75
NIFTY21JUN14900PE,2021-04-30,14:08:00,556.8,556.8,555.85,555.85,75
NIFTY21JUN14900PE,2021-04-30,14:09:00,555.85,557.95,555.85,557.95,75
NIFTY21JUN14900PE,2021-04-30,14:10:00,557.95,559.3,556.1,559.3,225
NIFTY21JUN14900PE,2021-04-30,14:11:00,559.3,559.3,559.3,559.3,0
NIFTY21JUN14900PE,2021-04-30,14:12:00,559.3,559.3,559.3,559.3,0
NIFTY21JUN14900PE,2021-04-30,14:13:00,559.3,559.3,550.0,550.0,75
NIFTY21JUN14900PE,2021-04-30,14:14:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:15:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:16:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:17:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:18:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:19:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:20:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:21:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:22:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:23:00,550.0,550.0,550.0,550.0,0
NIFTY21JUN14900PE,2021-04-30,14:24:00,550.0,550.65,550.0,550.65,75
NIFTY21JUN14900PE,2021-04-30,14:25:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:26:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:27:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:28:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:29:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:30:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:31:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:32:00,550.65,550.65,550.65,550.65,0
NIFTY21JUN14900PE,2021-04-30,14:33:00,550.65,554.45,550.65,554.45,75
NIFTY21JUN14900PE,2021-04-30,14:34:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:35:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:36:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:37:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:38:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:39:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:40:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:41:00,554.45,554.45,554.45,554.45,0
NIFTY21JUN14900PE,2021-04-30,14:42:00,554.45,554.45,539.7,539.7,75
NIFTY21JUN14900PE,2021-04-30,14:43:00,539.7,539.7,539.7,539.7,0
NIFTY21JUN14900PE,2021-04-30,14:44:00,539.7,539.7,539.7,539.7,0
NIFTY21JUN14900PE,2021-04-30,14:45:00,539.7,539.7,539.7,539.7,0
NIFTY21JUN14900PE,2021-04-30,14:46:00,539.7,539.7,539.7,539.7,0
NIFTY21JUN14900PE,2021-04-30,14:47:00,539.7,539.7,539.55,539.55,75
NIFTY21JUN14900PE,2021-04-30,14:48:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:49:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:50:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:51:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:52:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:53:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:54:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:55:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:56:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:57:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:58:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,14:59:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,15:00:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,15:01:00,539.55,539.55,539.55,539.55,0
NIFTY21JUN14900PE,2021-04-30,15:02:00,539.55,562.75,539.55,562.75,75
NIFTY21JUN14900PE,2021-04-30,15:03:00,562.75,562.75,554.5,554.5,75
NIFTY21JUN14900PE,2021-04-30,15:04:00,554.5,554.5,554.5,554.5,0
NIFTY21JUN14900PE,2021-04-30,15:05:00,554.5,554.5,554.5,554.5,0
NIFTY21JUN14900PE,2021-04-30,15:06:00,554.5,554.5,554.5,554.5,0
NIFTY21JUN14900PE,2021-04-30,15:07:00,554.5,554.5,554.5,554.5,0
NIFTY21JUN14900PE,2021-04-30,15:08:00,554.5,565.0,554.5,565.0,75
NIFTY21JUN14900PE,2021-04-30,15:09:00,565.0,570.0,565.0,570.0,75
NIFTY21JUN14900PE,2021-04-30,15:10:00,570.0,570.0,570.0,570.0,0
NIFTY21JUN14900PE,2021-04-30,15:11:00,570.0,570.0,570.0,570.0,0
NIFTY21JUN14900PE,2021-04-30,15:12:00,570.0,570.0,570.0,570.0,0
NIFTY21JUN14900PE,2021-04-30,15:13:00,570.0,570.0,570.0,570.0,0
NIFTY21JUN14900PE,2021-04-30,15:14:00,570.0,570.0,570.0,570.0,0
NIFTY21JUN14900PE,2021-04-30,15:15:00,570.0,570.0,570.0,570.0,0
NIFTY21JUN14900PE,2021-04-30,15:16:00,570.0,572.6,570.0,572.6,75
NIFTY21JUN14900PE,2021-04-30,15:17:00,572.6,572.6,572.6,572.6,0
NIFTY21JUN14900PE,2021-04-30,15:18:00,572.6,579.75,572.6,574.75,225
NIFTY21JUN14900PE,2021-04-30,15:19:00,574.75,574.75,574.75,574.75,0
NIFTY21JUN14900PE,2021-04-30,15:20:00,574.75,574.75,574.75,574.75,0
NIFTY21JUN14900PE,2021-04-30,15:21:00,574.75,583.0,574.75,583.0,225
NIFTY21JUN14900PE,2021-04-30,15:22:00,583.0,583.0,583.0,583.0,0
NIFTY21JUN14900PE,2021-04-30,15:23:00,583.0,583.0,576.5,576.5,75
NIFTY21JUN14900PE,2021-04-30,15:24:00,576.5,576.5,576.5,576.5,0
NIFTY21JUN14900PE,2021-04-30,15:25:00,576.5,576.5,576.5,576.5,0
NIFTY21JUN14900PE,2021-04-30,15:26:00,576.5,576.5,576.5,576.5,0
NIFTY21JUN14900PE,2021-04-30,15:27:00,576.5,576.5,576.5,576.5,0
NIFTY21JUN14900PE,2021-04-30,15:28:00,576.5,576.5,576.5,576.5,0
NIFTY21JUN14900PE,2021-04-30,15:29:00,576.5,576.5,576.5,576.5,0
NIFTY21JUN14900PE,2021-05-03,09:15:00,723.7,723.7,723.7,723.7,0
NIFTY21JUN14900PE,2021-05-03,09:16:00,723.7,723.7,723.7,723.7,0
NIFTY21JUN14900PE,2021-05-03,09:17:00,723.7,723.7,710.0,710.0,75
NIFTY21JUN14900PE,2021-05-03,09:18:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:19:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:20:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:21:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:22:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:23:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:24:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:25:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:26:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:27:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:28:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:29:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:30:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:31:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:32:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:33:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:34:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:35:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:36:00,710.0,710.0,710.0,710.0,0
NIFTY21JUN14900PE,2021-05-03,09:37:00,710.0,710.0,656.05,656.05,75
NIFTY21JUN14900PE,2021-05-03,09:38:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:39:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:40:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:41:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:42:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:43:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:44:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:45:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:46:00,656.05,656.05,656.05,656.05,0
NIFTY21JUN14900PE,2021-05-03,09:47:00,656.05,656.05,626.5,626.5,75
NIFTY21JUN14900PE,2021-05-03,09:48:00,626.5,626.5,626.5,626.5,0
NIFTY21JUN14900PE,2021-05-03,09:49:00,626.5,633.6,626.5,633.6,150
NIFTY21JUN14900PE,2021-05-03,09:50:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:51:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:52:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:53:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:54:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:55:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:56:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:57:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:58:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,09:59:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:00:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:01:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:02:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:03:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:04:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:05:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:06:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:07:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:08:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:09:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:10:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:11:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:12:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:13:00,633.6,633.6,633.6,633.6,0
NIFTY21JUN14900PE,2021-05-03,10:14:00,633.6,633.6,622.45,622.45,75
NIFTY21JUN14900PE,2021-05-03,10:15:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:16:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:17:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:18:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:19:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:20:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:21:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:22:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:23:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:24:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:25:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:26:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:27:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:28:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:29:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:30:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:31:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:32:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:33:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:34:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:35:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:36:00,622.45,622.45,622.45,622.45,0
NIFTY21JUN14900PE,2021-05-03,10:37:00,622.45,626.7,622.45,626.7,75
NIFTY21JUN14900PE,2021-05-03,10:38:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:39:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:40:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:41:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:42:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:43:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:44:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:45:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:46:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:47:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:48:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:49:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:50:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:51:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:52:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:53:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:54:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:55:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:56:00,626.7,626.7,626.7,626.7,0
NIFTY21JUN14900PE,2021-05-03,10:57:00,626.7,626.7,626.7,626.7,0
