ticker,date,time,open,high,low,close,volume
NIFTY21JUN14700PE,2021-05-06,13:31:00,399.6,399.6,399.6,399.6,0
NIFTY21JUN14700PE,2021-05-06,13:32:00,399.6,399.6,399.6,399.6,0
NIFTY21JUN14700PE,2021-05-06,13:33:00,399.6,400.3,399.6,400.3,150
NIFTY21JUN14700PE,2021-05-06,13:34:00,400.3,400.3,400.3,400.3,0
NIFTY21JUN14700PE,2021-05-06,13:35:00,400.3,400.3,400.3,400.3,0
NIFTY21JUN14700PE,2021-05-06,13:36:00,400.3,400.3,400.3,400.3,0
NIFTY21JUN14700PE,2021-05-06,13:37:00,400.3,400.3,400.3,400.3,0
NIFTY21JUN14700PE,2021-05-06,13:38:00,400.3,400.3,400.3,400.3,0
NIFTY21JUN14700PE,2021-05-06,13:39:00,400.3,400.5,400.0,400.0,375
NIFTY21JUN14700PE,2021-05-06,13:40:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,13:41:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,13:42:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,13:43:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,13:44:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,13:45:00,400.0,400.0,392.45,392.45,75
NIFTY21JUN14700PE,2021-05-06,13:46:00,392.45,392.45,392.45,392.45,0
NIFTY21JUN14700PE,2021-05-06,13:47:00,392.45,392.45,390.0,390.9,2625
NIFTY21JUN14700PE,2021-05-06,13:48:00,390.9,390.9,389.75,389.75,75
NIFTY21JUN14700PE,2021-05-06,13:49:00,389.75,392.0,389.75,392.0,75
NIFTY21JUN14700PE,2021-05-06,13:50:00,392.0,392.0,392.0,392.0,0
NIFTY21JUN14700PE,2021-05-06,13:51:00,392.0,395.0,392.0,395.0,450
NIFTY21JUN14700PE,2021-05-06,13:52:00,395.0,395.0,394.0,394.0,0
NIFTY21JUN14700PE,2021-05-06,13:53:00,394.0,394.0,394.0,394.0,75
NIFTY21JUN14700PE,2021-05-06,13:54:00,394.0,394.0,394.0,394.0,0
NIFTY21JUN14700PE,2021-05-06,13:55:00,394.0,394.0,394.0,394.0,0
NIFTY21JUN14700PE,2021-05-06,13:56:00,394.0,399.0,394.0,399.0,375
NIFTY21JUN14700PE,2021-05-06,13:57:00,399.0,399.0,399.0,399.0,0
NIFTY21JUN14700PE,2021-05-06,13:58:00,399.0,399.0,399.0,399.0,0
NIFTY21JUN14700PE,2021-05-06,13:59:00,399.0,399.0,395.5,395.5,75
NIFTY21JUN14700PE,2021-05-06,14:00:00,395.5,395.5,395.5,395.5,0
NIFTY21JUN14700PE,2021-05-06,14:01:00,395.5,395.5,392.3,394.65,150
NIFTY21JUN14700PE,2021-05-06,14:02:00,394.65,394.65,390.0,390.0,300
NIFTY21JUN14700PE,2021-05-06,14:03:00,390.0,390.0,390.0,390.0,0
NIFTY21JUN14700PE,2021-05-06,14:04:00,390.0,391.85,390.0,391.85,75
NIFTY21JUN14700PE,2021-05-06,14:05:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-05-06,14:06:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-05-06,14:07:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-05-06,14:08:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-05-06,14:09:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-05-06,14:10:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-05-06,14:11:00,391.85,398.0,391.85,397.0,600
NIFTY21JUN14700PE,2021-05-06,14:12:00,397.0,397.0,396.2,396.2,225
NIFTY21JUN14700PE,2021-05-06,14:13:00,396.2,396.2,396.2,396.2,0
NIFTY21JUN14700PE,2021-05-06,14:14:00,396.2,396.2,396.2,396.2,0
NIFTY21JUN14700PE,2021-05-06,14:15:00,396.2,396.2,396.0,396.0,375
NIFTY21JUN14700PE,2021-05-06,14:16:00,396.0,396.0,396.0,396.0,0
NIFTY21JUN14700PE,2021-05-06,14:17:00,396.0,396.0,396.0,396.0,0
NIFTY21JUN14700PE,2021-05-06,14:18:00,396.0,397.6,396.0,397.6,75
NIFTY21JUN14700PE,2021-05-06,14:19:00,397.6,397.6,397.6,397.6,0
NIFTY21JUN14700PE,2021-05-06,14:20:00,397.6,397.6,397.6,397.6,0
NIFTY21JUN14700PE,2021-05-06,14:21:00,397.6,397.6,397.6,397.6,0
NIFTY21JUN14700PE,2021-05-06,14:22:00,397.6,397.6,397.6,397.6,0
NIFTY21JUN14700PE,2021-05-06,14:23:00,397.6,397.6,394.4,394.4,75
NIFTY21JUN14700PE,2021-05-06,14:24:00,394.4,396.2,394.4,396.2,225
NIFTY21JUN14700PE,2021-05-06,14:25:00,396.2,397.15,396.2,397.15,75
NIFTY21JUN14700PE,2021-05-06,14:26:00,397.15,397.15,397.15,397.15,0
NIFTY21JUN14700PE,2021-05-06,14:27:00,397.15,399.35,397.15,399.35,150
NIFTY21JUN14700PE,2021-05-06,14:28:00,399.35,400.0,399.35,400.0,75
NIFTY21JUN14700PE,2021-05-06,14:29:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,14:30:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,14:31:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,14:32:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,14:33:00,400.0,400.0,400.0,400.0,0
NIFTY21JUN14700PE,2021-05-06,14:34:00,400.0,400.0,395.0,395.0,375
NIFTY21JUN14700PE,2021-05-06,14:35:00,395.0,395.0,395.0,395.0,0
NIFTY21JUN14700PE,2021-05-06,14:36:00,395.0,395.0,392.0,392.0,75
NIFTY21JUN14700PE,2021-05-06,14:37:00,392.0,392.0,392.0,392.0,0
NIFTY21JUN14700PE,2021-05-06,14:38:00,392.0,392.0,392.0,392.0,0
NIFTY21JUN14700PE,2021-05-06,14:39:00,392.0,392.0,392.0,392.0,300
NIFTY21JUN14700PE,2021-05-06,14:40:00,392.0,392.0,392.0,392.0,0
NIFTY21JUN14700PE,2021-05-06,14:41:00,392.0,392.0,392.0,392.0,0
NIFTY21JUN14700PE,2021-05-06,14:42:00,392.0,392.0,392.0,392.0,75
NIFTY21JUN14700PE,2021-05-06,14:43:00,392.0,392.0,392.0,392.0,0
NIFTY21JUN14700PE,2021-05-06,14:44:00,392.0,393.0,392.0,393.0,75
NIFTY21JUN14700PE,2021-05-06,14:45:00,393.0,393.0,393.0,393.0,0
NIFTY21JUN14700PE,2021-05-06,14:46:00,393.0,393.0,393.0,393.0,0
NIFTY21JUN14700PE,2021-05-06,14:47:00,393.0,393.0,393.0,393.0,0
NIFTY21JUN14700PE,2021-05-06,14:48:00,393.0,393.0,393.0,393.0,0
NIFTY21JUN14700PE,2021-05-06,14:49:00,393.0,399.75,393.0,398.9,300
NIFTY21JUN14700PE,2021-05-06,14:50:00,398.9,399.1,398.9,399.1,150
NIFTY21JUN14700PE,2021-05-06,14:51:00,399.1,399.1,399.1,399.1,0
NIFTY21JUN14700PE,2021-05-06,14:52:00,399.1,399.1,399.1,399.1,0
NIFTY21JUN14700PE,2021-05-06,14:53:00,399.1,399.1,399.1,399.1,0
NIFTY21JUN14700PE,2021-05-06,14:54:00,399.1,399.1,399.1,399.1,0
NIFTY21JUN14700PE,2021-05-06,14:55:00,399.1,399.1,399.1,399.1,0
NIFTY21JUN14700PE,2021-05-06,14:56:00,399.1,399.1,399.0,399.0,75
NIFTY21JUN14700PE,2021-05-06,14:57:00,399.0,399.45,399.0,399.45,150
NIFTY21JUN14700PE,2021-05-06,14:58:00,399.45,399.45,399.45,399.45,75
NIFTY21JUN14700PE,2021-05-06,14:59:00,399.45,399.45,398.8,398.8,225
NIFTY21JUN14700PE,2021-05-06,15:00:00,398.8,399.0,398.0,398.0,225
NIFTY21JUN14700PE,2021-05-06,15:01:00,398.0,398.0,392.3,392.3,150
NIFTY21JUN14700PE,2021-05-06,15:02:00,392.3,392.3,390.0,390.0,225
NIFTY21JUN14700PE,2021-05-06,15:03:00,390.0,390.0,390.0,390.0,0
NIFTY21JUN14700PE,2021-05-06,15:04:00,390.0,390.0,390.0,390.0,0
NIFTY21JUN14700PE,2021-05-06,15:05:00,390.0,391.0,390.0,391.0,75
NIFTY21JUN14700PE,2021-05-06,15:06:00,391.0,391.0,391.0,391.0,0
NIFTY21JUN14700PE,2021-05-06,15:07:00,391.0,391.0,391.0,391.0,0
NIFTY21JUN14700PE,2021-05-06,15:08:00,391.0,395.25,391.0,395.25,75
NIFTY21JUN14700PE,2021-05-06,15:09:00,395.25,395.25,391.6,391.6,750
NIFTY21JUN14700PE,2021-05-06,15:10:00,391.6,391.6,391.6,391.6,0
NIFTY21JUN14700PE,2021-05-06,15:11:00,391.6,394.6,391.6,394.6,75
NIFTY21JUN14700PE,2021-05-06,15:12:00,394.6,394.6,393.25,393.25,75
NIFTY21JUN14700PE,2021-05-06,15:13:00,393.7,393.8,392.2,392.2,300
NIFTY21JUN14700PE,2021-05-06,15:14:00,392.2,392.3,391.75,391.75,150
NIFTY21JUN14700PE,2021-05-06,15:15:00,391.75,392.45,391.75,391.85,150
NIFTY21JUN14700PE,2021-05-06,15:16:00,391.85,391.85,388.1,388.1,225
NIFTY21JUN14700PE,2021-05-06,15:17:00,388.1,388.1,388.1,388.1,0
NIFTY21JUN14700PE,2021-05-06,15:18:00,388.1,388.1,386.85,386.85,75
NIFTY21JUN14700PE,2021-05-06,15:19:00,386.85,389.2,386.85,389.2,600
NIFTY21JUN14700PE,2021-05-06,15:20:00,389.2,389.2,389.2,389.2,0
NIFTY21JUN14700PE,2021-05-06,15:21:00,389.2,389.2,389.2,389.2,0
NIFTY21JUN14700PE,2021-05-06,15:22:00,389.2,389.2,387.25,388.95,375
NIFTY21JUN14700PE,2021-05-06,15:23:00,388.95,388.95,388.0,388.0,375
NIFTY21JUN14700PE,2021-05-06,15:24:00,388.0,388.0,388.0,388.0,0
NIFTY21JUN14700PE,2021-05-06,15:25:00,388.0,388.0,387.6,387.6,600
NIFTY21JUN14700PE,2021-05-06,15:26:00,387.6,387.6,387.6,387.6,0
NIFTY21JUN14700PE,2021-05-06,15:27:00,387.6,387.7,387.6,387.7,75
NIFTY21JUN14700PE,2021-05-06,15:28:00,387.7,390.2,387.7,388.95,225
NIFTY21JUN14700PE,2021-05-06,15:29:00,388.95,399.0,388.95,399.0,150
NIFTY21JUN14700PE,2021-05-07,09:15:00,355.0,355.0,338.0,338.15,375
NIFTY21JUN14700PE,2021-05-07,09:16:00,338.15,348.8,338.15,342.0,525
NIFTY21JUN14700PE,2021-05-07,09:17:00,342.0,345.5,342.0,345.5,75
NIFTY21JUN14700PE,2021-05-07,09:18:00,345.5,345.5,345.5,345.5,0
NIFTY21JUN14700PE,2021-05-07,09:19:00,345.5,345.5,342.45,342.45,75
NIFTY21JUN14700PE,2021-05-07,09:20:00,342.45,345.5,338.3,341.35,1350
NIFTY21JUN14700PE,2021-05-07,09:21:00,339.85,339.85,335.85,339.25,525
NIFTY21JUN14700PE,2021-05-07,09:22:00,339.25,342.65,339.25,340.0,225
NIFTY21JUN14700PE,2021-05-07,09:23:00,340.0,340.0,338.0,338.0,150
NIFTY21JUN14700PE,2021-05-07,09:24:00,338.0,339.0,334.65,338.9,675
NIFTY21JUN14700PE,2021-05-07,09:25:00,338.9,338.9,338.9,338.9,75
NIFTY21JUN14700PE,2021-05-07,09:26:00,338.9,342.0,338.9,342.0,225
NIFTY21JUN14700PE,2021-05-07,09:27:00,342.0,342.8,340.9,342.8,375
NIFTY21JUN14700PE,2021-05-07,09:28:00,342.8,342.8,342.8,342.8,0
NIFTY21JUN14700PE,2021-05-07,09:29:00,342.8,342.8,339.3,339.3,450
NIFTY21JUN14700PE,2021-05-07,09:30:00,339.3,339.3,337.0,338.0,150
NIFTY21JUN14700PE,2021-05-07,09:31:00,338.0,338.0,338.0,338.0,0
NIFTY21JUN14700PE,2021-05-07,09:32:00,338.0,338.0,333.0,333.0,150
NIFTY21JUN14700PE,2021-05-07,09:33:00,333.0,333.0,333.0,333.0,0
NIFTY21JUN14700PE,2021-05-07,09:34:00,333.0,333.4,333.0,333.4,75
NIFTY21JUN14700PE,2021-05-07,09:35:00,333.4,334.0,333.4,334.0,75
NIFTY21JUN14700PE,2021-05-07,09:36:00,334.0,336.25,333.5,335.1,225
NIFTY21JUN14700PE,2021-05-07,09:37:00,335.1,335.1,331.95,333.0,300
NIFTY21JUN14700PE,2021-05-07,09:38:00,333.0,333.0,333.0,333.0,0
NIFTY21JUN14700PE,2021-05-07,09:39:00,333.0,333.0,333.0,333.0,0
NIFTY21JUN14700PE,2021-05-07,09:40:00,333.0,336.6,333.0,336.6,150
NIFTY21JUN14700PE,2021-05-07,09:41:00,336.6,336.6,336.6,336.6,0
NIFTY21JUN14700PE,2021-05-07,09:42:00,336.6,336.6,334.1,334.75,225
NIFTY21JUN14700PE,2021-05-07,09:43:00,334.75,334.75,334.0,334.0,75
NIFTY21JUN14700PE,2021-05-07,09:44:00,334.0,334.9,332.65,333.05,225
NIFTY21JUN14700PE,2021-05-07,09:45:00,333.05,333.05,333.05,333.05,0
NIFTY21JUN14700PE,2021-05-07,09:46:00,333.05,333.05,333.0,333.0,75
NIFTY21JUN14700PE,2021-05-07,09:47:00,333.0,333.0,333.0,333.0,0
NIFTY21JUN14700PE,2021-05-07,09:48:00,333.0,336.0,333.0,336.0,150
NIFTY21JUN14700PE,2021-05-07,09:49:00,336.0,337.5,336.0,337.5,150
NIFTY21JUN14700PE,2021-05-07,09:50:00,337.5,337.5,337.5,337.5,0
NIFTY21JUN14700PE,2021-05-07,09:51:00,337.5,337.75,334.85,334.85,675
NIFTY21JUN14700PE,2021-05-07,09:52:00,334.85,339.35,334.85,339.35,75
NIFTY21JUN14700PE,2021-05-07,09:53:00,339.35,339.35,337.0,337.0,825
NIFTY21JUN14700PE,2021-05-07,09:54:00,337.0,337.0,337.0,337.0,75
NIFTY21JUN14700PE,2021-05-07,09:55:00,337.0,337.0,337.0,337.0,750
NIFTY21JUN14700PE,2021-05-07,09:56:00,337.0,340.95,337.0,340.95,525
NIFTY21JUN14700PE,2021-05-07,09:57:00,340.95,340.95,340.95,340.95,75
NIFTY21JUN14700PE,2021-05-07,09:58:00,340.95,340.95,340.95,340.95,0
NIFTY21JUN14700PE,2021-05-07,09:59:00,340.95,343.95,340.95,342.75,300
NIFTY21JUN14700PE,2021-05-07,10:00:00,342.75,342.75,342.1,342.1,75
NIFTY21JUN14700PE,2021-05-07,10:01:00,342.1,342.1,342.1,342.1,0
NIFTY21JUN14700PE,2021-05-07,10:02:00,342.1,342.1,342.1,342.1,0
NIFTY21JUN14700PE,2021-05-07,10:03:00,342.1,344.0,342.1,344.0,75
NIFTY21JUN14700PE,2021-05-07,10:04:00,344.0,345.0,344.0,344.85,150
NIFTY21JUN14700PE,2021-05-07,10:05:00,344.85,344.85,340.0,340.0,150
NIFTY21JUN14700PE,2021-05-07,10:06:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700PE,2021-05-07,10:07:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700PE,2021-05-07,10:08:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700PE,2021-05-07,10:09:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700PE,2021-05-07,10:10:00,340.0,340.0,337.0,337.0,300
NIFTY21JUN14700PE,2021-05-07,10:11:00,337.0,340.05,337.0,340.05,225
NIFTY21JUN14700PE,2021-05-07,10:12:00,340.05,340.05,340.05,340.05,0
NIFTY21JUN14700PE,2021-05-07,10:13:00,340.05,340.05,340.05,340.05,0
NIFTY21JUN14700PE,2021-05-07,10:14:00,340.05,340.8,340.05,340.8,75
NIFTY21JUN14700PE,2021-05-07,10:15:00,340.8,340.8,339.0,339.0,375
NIFTY21JUN14700PE,2021-05-07,10:16:00,339.0,345.0,339.0,345.0,300
NIFTY21JUN14700PE,2021-05-07,10:17:00,345.0,345.0,344.8,344.8,150
NIFTY21JUN14700PE,2021-05-07,10:18:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:19:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:20:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:21:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:22:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:23:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:24:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:25:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:26:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:27:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:28:00,344.8,344.8,344.8,344.8,0
NIFTY21JUN14700PE,2021-05-07,10:29:00,344.8,344.8,342.95,342.95,75
NIFTY21JUN14700PE,2021-05-07,10:30:00,342.95,342.95,342.95,342.95,0
NIFTY21JUN14700PE,2021-05-07,10:31:00,342.95,342.95,342.95,342.95,75
NIFTY21JUN14700PE,2021-05-07,10:32:00,342.95,342.95,342.95,342.95,0
NIFTY21JUN14700PE,2021-05-07,10:33:00,342.95,342.95,342.95,342.95,0
NIFTY21JUN14700PE,2021-05-07,10:34:00,342.95,342.95,342.95,342.95,0
NIFTY21JUN14700PE,2021-05-07,10:35:00,342.95,342.95,342.95,342.95,0
NIFTY21JUN14700PE,2021-05-07,10:36:00,342.95,342.95,340.5,340.5,75
NIFTY21JUN14700PE,2021-05-07,10:37:00,340.5,340.5,340.5,340.5,0
NIFTY21JUN14700PE,2021-05-07,10:38:00,340.5,340.5,340.5,340.5,0
NIFTY21JUN14700PE,2021-05-07,10:39:00,340.5,342.65,340.5,342.65,225
NIFTY21JUN14700PE,2021-05-07,10:40:00,342.65,342.65,340.2,340.2,1425
NIFTY21JUN14700PE,2021-05-07,10:41:00,340.2,340.2,340.2,340.2,225
NIFTY21JUN14700PE,2021-05-07,10:42:00,340.2,340.2,340.2,340.2,0
NIFTY21JUN14700PE,2021-05-07,10:43:00,340.2,340.2,340.2,340.2,0
NIFTY21JUN14700PE,2021-05-07,10:44:00,340.2,340.2,340.2,340.2,0
NIFTY21JUN14700PE,2021-05-07,10:45:00,340.2,350.0,340.2,350.0,375
NIFTY21JUN14700PE,2021-05-07,10:46:00,351.6,351.6,351.6,351.6,150
NIFTY21JUN14700PE,2021-05-07,10:47:00,351.6,351.6,350.7,350.7,75
NIFTY21JUN14700PE,2021-05-07,10:48:00,350.7,353.0,350.7,352.0,1050
NIFTY21JUN14700PE,2021-05-07,10:49:00,352.0,352.0,352.0,352.0,0
NIFTY21JUN14700PE,2021-05-07,10:50:00,352.0,352.0,350.0,350.0,375
NIFTY21JUN14700PE,2021-05-07,10:51:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700PE,2021-05-07,10:52:00,350.0,351.65,350.0,351.65,75
NIFTY21JUN14700PE,2021-05-07,10:53:00,351.65,351.65,346.4,346.4,150
NIFTY21JUN14700PE,2021-05-07,10:54:00,346.4,346.4,346.4,346.4,0
NIFTY21JUN14700PE,2021-05-07,10:55:00,346.4,346.4,346.4,346.4,0
NIFTY21JUN14700PE,2021-05-07,10:56:00,346.4,346.4,346.0,346.0,300
NIFTY21JUN14700PE,2021-05-07,10:57:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,10:58:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,10:59:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:00:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:01:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:02:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:03:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:04:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:05:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:06:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:07:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:08:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:09:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:10:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:11:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:12:00,346.0,346.0,346.0,346.0,75
NIFTY21JUN14700PE,2021-05-07,11:13:00,346.0,346.0,346.0,346.0,0
NIFTY21JUN14700PE,2021-05-07,11:14:00,346.0,346.0,345.75,345.75,75
NIFTY21JUN14700PE,2021-05-07,11:15:00,345.75,345.75,344.75,344.75,75
NIFTY21JUN14700PE,2021-05-07,11:16:00,344.75,344.75,344.75,344.75,0
NIFTY21JUN14700PE,2021-05-07,11:17:00,344.75,344.75,344.75,344.75,0
NIFTY21JUN14700PE,2021-05-07,11:18:00,344.75,345.85,344.75,345.85,75
NIFTY21JUN14700PE,2021-05-07,11:19:00,345.85,345.85,345.85,345.85,0
NIFTY21JUN14700PE,2021-05-07,11:20:00,345.85,345.85,345.85,345.85,0
NIFTY21JUN14700PE,2021-05-07,11:21:00,345.85,345.85,345.85,345.85,0
NIFTY21JUN14700PE,2021-05-07,11:22:00,345.85,347.9,344.1,347.9,75
NIFTY21JUN14700PE,2021-05-07,11:23:00,347.9,347.9,347.9,347.9,75
NIFTY21JUN14700PE,2021-05-07,11:24:00,347.9,347.9,346.05,346.05,150
NIFTY21JUN14700PE,2021-05-07,11:25:00,346.05,346.05,346.05,346.05,0
NIFTY21JUN14700PE,2021-05-07,11:26:00,346.05,346.05,346.05,346.05,0
NIFTY21JUN14700PE,2021-05-07,11:27:00,346.05,346.05,346.05,346.05,0
NIFTY21JUN14700PE,2021-05-07,11:28:00,346.05,346.05,346.05,346.05,0
NIFTY21JUN14700PE,2021-05-07,11:29:00,346.05,346.05,346.05,346.05,0
NIFTY21JUN14700PE,2021-05-07,11:30:00,346.05,346.05,346.05,346.05,0
NIFTY21JUN14700PE,2021-05-07,11:31:00,346.05,346.05,340.55,340.55,75
NIFTY21JUN14700PE,2021-05-07,11:32:00,340.55,340.55,340.55,340.55,0
NIFTY21JUN14700PE,2021-05-07,11:33:00,340.55,340.55,340.55,340.55,0
NIFTY21JUN14700PE,2021-05-07,11:34:00,340.55,340.55,340.3,340.3,75
NIFTY21JUN14700PE,2021-05-07,11:35:00,340.3,340.3,340.3,340.3,0
NIFTY21JUN14700PE,2021-05-07,11:36:00,340.3,340.3,340.3,340.3,0
NIFTY21JUN14700PE,2021-05-07,11:37:00,340.3,340.3,339.8,339.8,75
NIFTY21JUN14700PE,2021-05-07,11:38:00,339.8,339.8,339.8,339.8,0
NIFTY21JUN14700PE,2021-05-07,11:39:00,339.8,339.8,339.8,339.8,0
NIFTY21JUN14700PE,2021-05-07,11:40:00,339.8,339.8,336.0,336.0,75
NIFTY21JUN14700PE,2021-05-07,11:41:00,336.0,336.0,336.0,336.0,0
NIFTY21JUN14700PE,2021-05-07,11:42:00,336.0,336.0,336.0,336.0,0
NIFTY21JUN14700PE,2021-05-07,11:43:00,336.0,336.0,336.0,336.0,0
NIFTY21JUN14700PE,2021-05-07,11:44:00,336.0,336.0,336.0,336.0,0
NIFTY21JUN14700PE,2021-05-07,11:45:00,336.0,336.0,336.0,336.0,0
NIFTY21JUN14700PE,2021-05-07,11:46:00,336.0,336.0,336.0,336.0,0
NIFTY21JUN14700PE,2021-05-07,11:47:00,336.0,336.0,336.0,336.0,0
NIFTY21JUN14700PE,2021-05-07,11:48:00,336.0,340.35,336.0,340.35,300
NIFTY21JUN14700PE,2021-05-07,11:49:00,340.35,340.8,340.35,340.8,75
NIFTY21JUN14700PE,2021-05-07,11:50:00,340.8,341.05,340.8,341.05,75
NIFTY21JUN14700PE,2021-05-07,11:51:00,341.05,341.05,341.05,341.05,0
NIFTY21JUN14700PE,2021-05-07,11:52:00,341.05,342.75,341.05,342.75,75
NIFTY21JUN14700PE,2021-05-07,11:53:00,342.75,342.75,342.75,342.75,0
NIFTY21JUN14700PE,2021-05-07,11:54:00,342.75,342.75,339.4,339.4,75
NIFTY21JUN14700PE,2021-05-07,11:55:00,339.4,339.4,339.4,339.4,0
NIFTY21JUN14700PE,2021-05-07,11:56:00,339.4,339.4,338.9,338.9,75
NIFTY21JUN14700PE,2021-05-07,11:57:00,338.9,338.9,338.9,338.9,0
NIFTY21JUN14700PE,2021-05-07,11:58:00,338.9,338.9,338.9,338.9,75
NIFTY21JUN14700PE,2021-05-07,11:59:00,338.9,338.9,338.9,338.9,0
NIFTY21JUN14700PE,2021-05-07,12:00:00,338.9,342.2,338.9,342.2,300
NIFTY21JUN14700PE,2021-05-07,12:01:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:02:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:03:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:04:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:05:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:06:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:07:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:08:00,342.2,342.2,342.2,342.2,0
NIFTY21JUN14700PE,2021-05-07,12:09:00,342.2,344.8,342.2,344.8,75
NIFTY21JUN14700PE,2021-05-07,12:10:00,344.8,348.9,344.8,348.7,675
NIFTY21JUN14700PE,2021-05-07,12:11:00,348.7,356.9,348.7,356.9,150
NIFTY21JUN14700PE,2021-05-07,12:12:00,354.0,355.65,354.0,355.65,150
NIFTY21JUN14700PE,2021-05-07,12:13:00,355.65,355.65,355.65,355.65,0
NIFTY21JUN14700PE,2021-05-07,12:14:00,355.65,355.65,355.65,355.65,0
NIFTY21JUN14700PE,2021-05-07,12:15:00,355.65,355.65,355.3,355.3,75
NIFTY21JUN14700PE,2021-05-07,12:16:00,355.3,356.0,355.3,356.0,225
NIFTY21JUN14700PE,2021-05-07,12:17:00,356.0,356.0,356.0,356.0,0
NIFTY21JUN14700PE,2021-05-07,12:18:00,356.0,356.0,356.0,356.0,0
NIFTY21JUN14700PE,2021-05-07,12:19:00,356.0,356.0,356.0,356.0,0
NIFTY21JUN14700PE,2021-05-07,12:20:00,356.0,356.0,356.0,356.0,0
NIFTY21JUN14700PE,2021-05-07,12:21:00,356.0,356.0,356.0,356.0,0
NIFTY21JUN14700PE,2021-05-07,12:22:00,356.0,356.0,356.0,356.0,0
NIFTY21JUN14700PE,2021-05-07,12:23:00,356.0,356.0,356.0,356.0,0
NIFTY21JUN14700PE,2021-05-07,12:24:00,356.0,360.0,356.0,359.45,225
NIFTY21JUN14700PE,2021-05-07,12:25:00,359.45,359.45,357.9,357.9,75
