ticker,date,time,open,high,low,close,volume
NIFTY21JUN14900CE,2021-05-07,13:07:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14900CE,2021-05-07,13:08:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14900CE,2021-05-07,13:09:00,403.0,403.0,401.8,401.8,450
NIFTY21JUN14900CE,2021-05-07,13:10:00,401.8,403.7,401.8,403.7,150
NIFTY21JUN14900CE,2021-05-07,13:11:00,403.7,403.7,403.7,403.7,0
NIFTY21JUN14900CE,2021-05-07,13:12:00,403.7,403.7,403.0,403.55,300
NIFTY21JUN14900CE,2021-05-07,13:13:00,403.55,403.55,401.95,401.95,150
NIFTY21JUN14900CE,2021-05-07,13:14:00,401.95,401.95,401.2,401.85,300
NIFTY21JUN14900CE,2021-05-07,13:15:00,401.85,401.85,401.85,401.85,0
NIFTY21JUN14900CE,2021-05-07,13:16:00,401.85,401.85,401.85,401.85,0
NIFTY21JUN14900CE,2021-05-07,13:17:00,401.85,401.85,401.85,401.85,0
NIFTY21JUN14900CE,2021-05-07,13:18:00,401.85,401.85,401.85,401.85,0
NIFTY21JUN14900CE,2021-05-07,13:19:00,401.85,401.85,399.8,399.8,150
NIFTY21JUN14900CE,2021-05-07,13:20:00,399.8,399.8,399.8,399.8,0
NIFTY21JUN14900CE,2021-05-07,13:21:00,399.8,401.0,399.8,401.0,75
NIFTY21JUN14900CE,2021-05-07,13:22:00,401.0,401.0,401.0,401.0,0
NIFTY21JUN14900CE,2021-05-07,13:23:00,401.0,401.0,401.0,401.0,0
NIFTY21JUN14900CE,2021-05-07,13:24:00,401.0,404.3,401.0,404.3,75
NIFTY21JUN14900CE,2021-05-07,13:25:00,404.3,404.3,402.7,402.7,75
NIFTY21JUN14900CE,2021-05-07,13:26:00,402.7,402.7,402.7,402.7,0
NIFTY21JUN14900CE,2021-05-07,13:27:00,402.7,402.7,402.7,402.7,0
NIFTY21JUN14900CE,2021-05-07,13:28:00,402.7,402.7,402.7,402.7,0
NIFTY21JUN14900CE,2021-05-07,13:29:00,402.7,402.7,399.65,399.65,75
NIFTY21JUN14900CE,2021-05-07,13:30:00,399.65,399.65,398.0,398.0,75
NIFTY21JUN14900CE,2021-05-07,13:31:00,398.0,398.0,398.0,398.0,0
NIFTY21JUN14900CE,2021-05-07,13:32:00,398.0,398.0,398.0,398.0,0
NIFTY21JUN14900CE,2021-05-07,13:33:00,398.0,398.0,398.0,398.0,0
NIFTY21JUN14900CE,2021-05-07,13:34:00,398.0,399.55,398.0,399.55,75
NIFTY21JUN14900CE,2021-05-07,13:35:00,399.55,399.55,399.55,399.55,0
NIFTY21JUN14900CE,2021-05-07,13:36:00,399.55,399.55,399.55,399.55,0
NIFTY21JUN14900CE,2021-05-07,13:37:00,399.55,406.0,399.55,406.0,75
NIFTY21JUN14900CE,2021-05-07,13:38:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:39:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:40:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:41:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:42:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:43:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:44:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:45:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:46:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:47:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:48:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:49:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:50:00,406.0,406.0,406.0,406.0,0
NIFTY21JUN14900CE,2021-05-07,13:51:00,406.0,413.05,406.0,413.05,75
NIFTY21JUN14900CE,2021-05-07,13:52:00,413.05,413.05,413.05,413.05,0
NIFTY21JUN14900CE,2021-05-07,13:53:00,413.05,413.05,413.05,413.05,0
NIFTY21JUN14900CE,2021-05-07,13:54:00,413.05,417.0,413.05,417.0,75
NIFTY21JUN14900CE,2021-05-07,13:55:00,417.0,417.0,417.0,417.0,0
NIFTY21JUN14900CE,2021-05-07,13:56:00,417.0,417.0,417.0,417.0,0
NIFTY21JUN14900CE,2021-05-07,13:57:00,417.0,417.0,394.2,394.2,975
NIFTY21JUN14900CE,2021-05-07,13:58:00,394.2,411.9,394.2,411.9,75
NIFTY21JUN14900CE,2021-05-07,13:59:00,411.9,411.9,411.9,411.9,0
NIFTY21JUN14900CE,2021-05-07,14:00:00,411.9,425.0,411.9,425.0,225
NIFTY21JUN14900CE,2021-05-07,14:01:00,425.0,425.0,413.45,413.45,150
NIFTY21JUN14900CE,2021-05-07,14:02:00,413.45,413.45,413.0,413.0,75
NIFTY21JUN14900CE,2021-05-07,14:03:00,413.0,413.0,409.7,409.7,375
NIFTY21JUN14900CE,2021-05-07,14:04:00,409.7,409.7,408.15,408.15,75
NIFTY21JUN14900CE,2021-05-07,14:05:00,408.15,408.3,408.15,408.3,75
NIFTY21JUN14900CE,2021-05-07,14:06:00,408.3,408.3,408.3,408.3,0
NIFTY21JUN14900CE,2021-05-07,14:07:00,408.3,409.0,408.3,409.0,75
NIFTY21JUN14900CE,2021-05-07,14:08:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:09:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:10:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:11:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:12:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:13:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:14:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:15:00,409.0,409.0,409.0,409.0,0
NIFTY21JUN14900CE,2021-05-07,14:16:00,409.0,424.0,409.0,424.0,75
NIFTY21JUN14900CE,2021-05-07,14:17:00,424.0,424.0,424.0,424.0,0
NIFTY21JUN14900CE,2021-05-07,14:18:00,424.0,424.0,420.4,420.4,75
NIFTY21JUN14900CE,2021-05-07,14:19:00,420.4,421.95,420.4,421.95,300
NIFTY21JUN14900CE,2021-05-07,14:20:00,421.95,421.95,418.1,419.0,375
NIFTY21JUN14900CE,2021-05-07,14:21:00,419.0,419.0,418.0,418.0,150
NIFTY21JUN14900CE,2021-05-07,14:22:00,418.0,418.0,417.2,417.2,75
NIFTY21JUN14900CE,2021-05-07,14:23:00,417.2,418.6,417.2,418.6,75
NIFTY21JUN14900CE,2021-05-07,14:24:00,418.6,418.6,418.6,418.6,0
NIFTY21JUN14900CE,2021-05-07,14:25:00,418.6,418.6,418.0,418.0,75
NIFTY21JUN14900CE,2021-05-07,14:26:00,418.0,418.0,418.0,418.0,0
NIFTY21JUN14900CE,2021-05-07,14:27:00,418.0,418.0,418.0,418.0,0
NIFTY21JUN14900CE,2021-05-07,14:28:00,418.0,418.0,418.0,418.0,0
NIFTY21JUN14900CE,2021-05-07,14:29:00,418.0,418.0,418.0,418.0,0
NIFTY21JUN14900CE,2021-05-07,14:30:00,418.0,418.0,412.6,412.6,300
NIFTY21JUN14900CE,2021-05-07,14:31:00,412.6,415.0,412.6,415.0,75
NIFTY21JUN14900CE,2021-05-07,14:32:00,415.0,415.0,415.0,415.0,0
NIFTY21JUN14900CE,2021-05-07,14:33:00,415.0,415.0,415.0,415.0,0
NIFTY21JUN14900CE,2021-05-07,14:34:00,415.0,415.0,415.0,415.0,0
NIFTY21JUN14900CE,2021-05-07,14:35:00,415.0,415.0,415.0,415.0,0
NIFTY21JUN14900CE,2021-05-07,14:36:00,415.0,415.25,415.0,415.25,225
NIFTY21JUN14900CE,2021-05-07,14:37:00,415.25,416.95,414.55,416.95,975
NIFTY21JUN14900CE,2021-05-07,14:38:00,415.7,415.7,415.7,415.7,225
NIFTY21JUN14900CE,2021-05-07,14:39:00,415.7,415.7,414.0,415.0,375
NIFTY21JUN14900CE,2021-05-07,14:40:00,415.0,415.05,415.0,415.05,450
NIFTY21JUN14900CE,2021-05-07,14:41:00,415.05,417.0,415.05,417.0,75
NIFTY21JUN14900CE,2021-05-07,14:42:00,417.0,417.0,417.0,417.0,0
NIFTY21JUN14900CE,2021-05-07,14:43:00,417.0,417.0,417.0,417.0,0
NIFTY21JUN14900CE,2021-05-07,14:44:00,417.0,418.5,417.0,418.5,75
NIFTY21JUN14900CE,2021-05-07,14:45:00,418.5,418.5,418.5,418.5,0
NIFTY21JUN14900CE,2021-05-07,14:46:00,418.5,421.75,418.5,421.75,75
NIFTY21JUN14900CE,2021-05-07,14:47:00,421.75,421.75,420.65,420.7,1050
NIFTY21JUN14900CE,2021-05-07,14:48:00,420.7,421.9,420.7,421.9,75
NIFTY21JUN14900CE,2021-05-07,14:49:00,421.9,421.9,421.7,421.7,75
NIFTY21JUN14900CE,2021-05-07,14:50:00,421.7,422.5,421.7,422.5,75
NIFTY21JUN14900CE,2021-05-07,14:51:00,422.5,429.95,422.5,429.95,150
NIFTY21JUN14900CE,2021-05-07,14:52:00,420.25,420.65,420.25,420.65,150
NIFTY21JUN14900CE,2021-05-07,14:53:00,420.65,425.35,420.65,425.35,300
NIFTY21JUN14900CE,2021-05-07,14:54:00,425.35,425.35,425.35,425.35,0
NIFTY21JUN14900CE,2021-05-07,14:55:00,425.35,425.35,425.35,425.35,0
NIFTY21JUN14900CE,2021-05-07,14:56:00,425.35,425.35,425.35,425.35,0
NIFTY21JUN14900CE,2021-05-07,14:57:00,425.35,425.35,425.35,425.35,0
NIFTY21JUN14900CE,2021-05-07,14:58:00,425.35,425.35,425.35,425.35,0
NIFTY21JUN14900CE,2021-05-07,14:59:00,425.35,425.35,424.0,424.0,225
NIFTY21JUN14900CE,2021-05-07,15:00:00,424.0,424.0,420.0,420.0,225
NIFTY21JUN14900CE,2021-05-07,15:01:00,417.5,417.5,417.5,417.5,75
NIFTY21JUN14900CE,2021-05-07,15:02:00,417.5,419.5,417.5,419.5,75
NIFTY21JUN14900CE,2021-05-07,15:03:00,419.5,419.5,419.5,419.5,0
NIFTY21JUN14900CE,2021-05-07,15:04:00,419.5,419.5,419.5,419.5,0
NIFTY21JUN14900CE,2021-05-07,15:05:00,419.5,419.5,419.5,419.5,0
NIFTY21JUN14900CE,2021-05-07,15:06:00,419.5,419.5,419.5,419.5,0
NIFTY21JUN14900CE,2021-05-07,15:07:00,419.5,419.5,419.5,419.5,0
NIFTY21JUN14900CE,2021-05-07,15:08:00,419.5,419.5,419.5,419.5,0
NIFTY21JUN14900CE,2021-05-07,15:09:00,419.5,419.5,419.5,419.5,0
NIFTY21JUN14900CE,2021-05-07,15:10:00,419.5,419.5,419.5,419.5,150
NIFTY21JUN14900CE,2021-05-07,15:11:00,419.5,419.5,416.7,417.6,150
NIFTY21JUN14900CE,2021-05-07,15:12:00,417.6,417.6,417.6,417.6,0
NIFTY21JUN14900CE,2021-05-07,15:13:00,417.6,417.6,417.6,417.6,0
NIFTY21JUN14900CE,2021-05-07,15:14:00,417.6,417.6,417.1,417.1,75
NIFTY21JUN14900CE,2021-05-07,15:15:00,417.1,417.1,417.1,417.1,0
NIFTY21JUN14900CE,2021-05-07,15:16:00,417.1,417.1,413.0,413.0,75
NIFTY21JUN14900CE,2021-05-07,15:17:00,413.0,413.0,409.1,409.1,150
NIFTY21JUN14900CE,2021-05-07,15:18:00,409.1,409.5,409.1,409.5,75
NIFTY21JUN14900CE,2021-05-07,15:19:00,409.5,409.5,409.5,409.5,0
NIFTY21JUN14900CE,2021-05-07,15:20:00,409.5,409.5,409.5,409.5,0
NIFTY21JUN14900CE,2021-05-07,15:21:00,409.5,409.5,409.5,409.5,0
NIFTY21JUN14900CE,2021-05-07,15:22:00,409.5,409.5,409.3,409.3,225
NIFTY21JUN14900CE,2021-05-07,15:23:00,409.3,409.3,409.3,409.3,0
NIFTY21JUN14900CE,2021-05-07,15:24:00,409.3,409.3,409.3,409.3,0
NIFTY21JUN14900CE,2021-05-07,15:25:00,409.3,409.95,409.3,409.95,75
NIFTY21JUN14900CE,2021-05-07,15:26:00,409.95,409.95,409.95,409.95,0
NIFTY21JUN14900CE,2021-05-07,15:27:00,409.95,409.95,409.95,409.95,0
NIFTY21JUN14900CE,2021-05-07,15:28:00,409.95,411.1,409.95,411.1,150
NIFTY21JUN14900CE,2021-05-07,15:29:00,411.1,411.1,405.5,405.5,75
NIFTY21JUN14900CE,2021-05-10,09:15:00,415.85,461.15,415.85,450.15,300
NIFTY21JUN14900CE,2021-05-10,09:16:00,450.15,451.7,450.15,450.15,225
NIFTY21JUN14900CE,2021-05-10,09:17:00,450.15,459.9,450.15,458.55,300
NIFTY21JUN14900CE,2021-05-10,09:18:00,458.55,458.55,452.85,452.85,75
NIFTY21JUN14900CE,2021-05-10,09:19:00,457.55,460.0,457.35,460.0,675
NIFTY21JUN14900CE,2021-05-10,09:20:00,460.0,467.65,460.0,467.05,300
NIFTY21JUN14900CE,2021-05-10,09:21:00,467.05,474.0,467.0,470.0,1200
NIFTY21JUN14900CE,2021-05-10,09:22:00,474.3,474.3,470.0,471.15,750
NIFTY21JUN14900CE,2021-05-10,09:23:00,471.15,471.15,467.1,469.95,225
NIFTY21JUN14900CE,2021-05-10,09:24:00,469.95,471.6,467.95,471.6,450
NIFTY21JUN14900CE,2021-05-10,09:25:00,471.6,472.0,469.1,469.1,975
NIFTY21JUN14900CE,2021-05-10,09:26:00,469.1,469.1,467.0,467.0,75
NIFTY21JUN14900CE,2021-05-10,09:27:00,467.0,467.0,467.0,467.0,0
NIFTY21JUN14900CE,2021-05-10,09:28:00,467.0,467.0,461.6,465.7,375
NIFTY21JUN14900CE,2021-05-10,09:29:00,465.7,466.45,465.7,466.25,150
NIFTY21JUN14900CE,2021-05-10,09:30:00,466.25,466.35,460.0,460.0,225
NIFTY21JUN14900CE,2021-05-10,09:31:00,460.0,460.0,460.0,460.0,0
NIFTY21JUN14900CE,2021-05-10,09:32:00,452.65,460.0,451.95,451.95,1050
NIFTY21JUN14900CE,2021-05-10,09:33:00,451.95,451.95,448.1,448.1,825
NIFTY21JUN14900CE,2021-05-10,09:34:00,448.1,448.1,448.1,448.1,0
NIFTY21JUN14900CE,2021-05-10,09:35:00,448.1,448.1,445.9,445.9,975
NIFTY21JUN14900CE,2021-05-10,09:36:00,445.9,445.9,445.9,445.9,0
NIFTY21JUN14900CE,2021-05-10,09:37:00,445.9,452.35,445.9,452.35,75
NIFTY21JUN14900CE,2021-05-10,09:38:00,452.35,452.35,452.35,452.35,0
NIFTY21JUN14900CE,2021-05-10,09:39:00,452.35,452.35,451.1,451.1,525
NIFTY21JUN14900CE,2021-05-10,09:40:00,451.1,451.1,450.2,450.2,150
NIFTY21JUN14900CE,2021-05-10,09:41:00,449.15,457.35,449.15,451.0,1050
NIFTY21JUN14900CE,2021-05-10,09:42:00,451.0,451.0,449.85,449.85,825
NIFTY21JUN14900CE,2021-05-10,09:43:00,449.85,449.85,449.85,449.85,0
NIFTY21JUN14900CE,2021-05-10,09:44:00,449.85,449.85,449.85,449.85,0
NIFTY21JUN14900CE,2021-05-10,09:45:00,449.85,449.85,449.75,449.75,75
NIFTY21JUN14900CE,2021-05-10,09:46:00,449.75,455.45,449.75,455.45,300
NIFTY21JUN14900CE,2021-05-10,09:47:00,457.7,457.7,455.45,455.7,825
NIFTY21JUN14900CE,2021-05-10,09:48:00,455.7,455.7,453.95,453.95,150
NIFTY21JUN14900CE,2021-05-10,09:49:00,453.95,453.95,453.95,453.95,0
NIFTY21JUN14900CE,2021-05-10,09:50:00,453.95,454.3,453.95,454.3,75
NIFTY21JUN14900CE,2021-05-10,09:51:00,454.3,454.3,451.1,451.1,75
NIFTY21JUN14900CE,2021-05-10,09:52:00,451.1,451.1,451.1,451.1,0
NIFTY21JUN14900CE,2021-05-10,09:53:00,451.1,451.1,446.2,446.2,1200
NIFTY21JUN14900CE,2021-05-10,09:54:00,446.2,446.2,441.0,441.0,375
NIFTY21JUN14900CE,2021-05-10,09:55:00,441.0,441.0,441.0,441.0,0
NIFTY21JUN14900CE,2021-05-10,09:56:00,441.0,441.0,441.0,441.0,0
NIFTY21JUN14900CE,2021-05-10,09:57:00,441.0,441.0,441.0,441.0,0
NIFTY21JUN14900CE,2021-05-10,09:58:00,441.0,443.7,441.0,443.7,75
NIFTY21JUN14900CE,2021-05-10,09:59:00,443.7,443.7,440.0,440.0,75
NIFTY21JUN14900CE,2021-05-10,10:00:00,440.0,440.0,440.0,440.0,0
NIFTY21JUN14900CE,2021-05-10,10:01:00,440.0,444.6,440.0,444.0,150
NIFTY21JUN14900CE,2021-05-10,10:02:00,444.0,444.0,444.0,444.0,0
NIFTY21JUN14900CE,2021-05-10,10:03:00,444.0,444.0,444.0,444.0,0
NIFTY21JUN14900CE,2021-05-10,10:04:00,444.0,444.0,444.0,444.0,0
NIFTY21JUN14900CE,2021-05-10,10:05:00,444.0,445.95,444.0,445.95,75
NIFTY21JUN14900CE,2021-05-10,10:06:00,445.95,445.95,445.95,445.95,0
NIFTY21JUN14900CE,2021-05-10,10:07:00,445.95,445.95,445.95,445.95,0
NIFTY21JUN14900CE,2021-05-10,10:08:00,445.95,445.95,444.05,444.05,75
NIFTY21JUN14900CE,2021-05-10,10:09:00,444.05,444.25,444.05,444.25,75
NIFTY21JUN14900CE,2021-05-10,10:10:00,444.25,445.95,444.25,445.95,150
NIFTY21JUN14900CE,2021-05-10,10:11:00,445.95,445.95,445.95,445.95,75
NIFTY21JUN14900CE,2021-05-10,10:12:00,445.95,445.95,445.95,445.95,0
NIFTY21JUN14900CE,2021-05-10,10:13:00,445.95,445.95,444.95,444.95,375
NIFTY21JUN14900CE,2021-05-10,10:14:00,444.95,451.15,444.95,451.15,75
NIFTY21JUN14900CE,2021-05-10,10:15:00,451.15,452.1,451.15,452.1,150
NIFTY21JUN14900CE,2021-05-10,10:16:00,452.1,452.1,450.0,450.0,75
NIFTY21JUN14900CE,2021-05-10,10:17:00,450.0,450.0,450.0,450.0,0
NIFTY21JUN14900CE,2021-05-10,10:18:00,452.65,457.0,450.0,457.0,675
NIFTY21JUN14900CE,2021-05-10,10:19:00,457.0,457.75,456.65,457.45,450
NIFTY21JUN14900CE,2021-05-10,10:20:00,457.45,457.45,457.45,457.45,0
NIFTY21JUN14900CE,2021-05-10,10:21:00,457.45,457.45,452.75,452.75,150
NIFTY21JUN14900CE,2021-05-10,10:22:00,452.75,452.75,452.75,452.75,0
NIFTY21JUN14900CE,2021-05-10,10:23:00,452.75,452.75,452.75,452.75,0
NIFTY21JUN14900CE,2021-05-10,10:24:00,452.75,452.85,452.75,452.85,150
NIFTY21JUN14900CE,2021-05-10,10:25:00,452.85,452.85,452.85,452.85,0
NIFTY21JUN14900CE,2021-05-10,10:26:00,452.85,452.85,452.85,452.85,0
NIFTY21JUN14900CE,2021-05-10,10:27:00,452.85,452.85,452.85,452.85,0
NIFTY21JUN14900CE,2021-05-10,10:28:00,452.85,452.85,452.85,452.85,75
NIFTY21JUN14900CE,2021-05-10,10:29:00,452.85,452.85,452.85,452.85,0
NIFTY21JUN14900CE,2021-05-10,10:30:00,452.85,452.85,451.85,451.85,225
NIFTY21JUN14900CE,2021-05-10,10:31:00,451.85,451.85,451.85,451.85,75
NIFTY21JUN14900CE,2021-05-10,10:32:00,451.85,451.85,451.85,451.85,0
NIFTY21JUN14900CE,2021-05-10,10:33:00,451.85,451.85,451.85,451.85,0
NIFTY21JUN14900CE,2021-05-10,10:34:00,451.85,457.85,451.85,457.85,450
NIFTY21JUN14900CE,2021-05-10,10:35:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14900CE,2021-05-10,10:36:00,457.85,457.85,457.85,457.85,0
NIFTY21JUN14900CE,2021-05-10,10:37:00,457.85,457.85,455.0,455.0,150
NIFTY21JUN14900CE,2021-05-10,10:38:00,455.0,455.3,455.0,455.15,225
NIFTY21JUN14900CE,2021-05-10,10:39:00,455.15,457.25,455.15,457.25,600
NIFTY21JUN14900CE,2021-05-10,10:40:00,457.25,457.25,455.75,455.75,225
NIFTY21JUN14900CE,2021-05-10,10:41:00,455.75,455.75,455.4,455.4,75
NIFTY21JUN14900CE,2021-05-10,10:42:00,455.4,455.4,453.2,453.2,75
NIFTY21JUN14900CE,2021-05-10,10:43:00,453.2,453.2,452.0,452.0,75
NIFTY21JUN14900CE,2021-05-10,10:44:00,452.0,452.1,452.0,452.1,375
NIFTY21JUN14900CE,2021-05-10,10:45:00,452.1,452.1,452.1,452.1,0
NIFTY21JUN14900CE,2021-05-10,10:46:00,452.1,452.1,452.1,452.1,0
NIFTY21JUN14900CE,2021-05-10,10:47:00,452.1,454.4,452.1,453.75,225
NIFTY21JUN14900CE,2021-05-10,10:48:00,453.75,455.0,453.75,455.0,150
NIFTY21JUN14900CE,2021-05-10,10:49:00,455.0,455.0,454.8,454.8,75
NIFTY21JUN14900CE,2021-05-10,10:50:00,454.8,454.8,454.8,454.8,0
NIFTY21JUN14900CE,2021-05-10,10:51:00,454.8,456.3,453.2,453.2,525
NIFTY21JUN14900CE,2021-05-10,10:52:00,453.2,453.2,452.55,452.55,900
NIFTY21JUN14900CE,2021-05-10,10:53:00,452.55,452.95,452.55,452.95,525
NIFTY21JUN14900CE,2021-05-10,10:54:00,452.95,453.3,452.7,453.3,150
NIFTY21JUN14900CE,2021-05-10,10:55:00,453.3,453.3,451.1,451.1,75
NIFTY21JUN14900CE,2021-05-10,10:56:00,451.1,451.1,449.6,449.6,150
NIFTY21JUN14900CE,2021-05-10,10:57:00,449.6,449.6,449.6,449.6,0
NIFTY21JUN14900CE,2021-05-10,10:58:00,449.6,449.6,449.6,449.6,75
NIFTY21JUN14900CE,2021-05-10,10:59:00,449.6,449.6,449.6,449.6,0
NIFTY21JUN14900CE,2021-05-10,11:00:00,449.6,449.6,449.6,449.6,0
NIFTY21JUN14900CE,2021-05-10,11:01:00,449.6,449.6,449.6,449.6,0
NIFTY21JUN14900CE,2021-05-10,11:02:00,449.6,449.6,449.6,449.6,0
NIFTY21JUN14900CE,2021-05-10,11:03:00,449.6,452.05,449.6,452.05,75
NIFTY21JUN14900CE,2021-05-10,11:04:00,452.05,452.05,452.05,452.05,0
NIFTY21JUN14900CE,2021-05-10,11:05:00,452.05,452.05,452.05,452.05,0
NIFTY21JUN14900CE,2021-05-10,11:06:00,452.05,454.2,452.05,454.2,75
NIFTY21JUN14900CE,2021-05-10,11:07:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:08:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:09:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:10:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:11:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:12:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:13:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:14:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:15:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:16:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:17:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:18:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:19:00,454.2,454.2,454.2,454.2,0
NIFTY21JUN14900CE,2021-05-10,11:20:00,454.2,459.0,454.2,459.0,150
NIFTY21JUN14900CE,2021-05-10,11:21:00,459.0,459.0,459.0,459.0,0
NIFTY21JUN14900CE,2021-05-10,11:22:00,459.0,465.2,459.0,465.2,375
NIFTY21JUN14900CE,2021-05-10,11:23:00,465.2,466.8,465.2,466.8,150
NIFTY21JUN14900CE,2021-05-10,11:24:00,466.8,466.8,466.8,466.8,0
NIFTY21JUN14900CE,2021-05-10,11:25:00,466.8,466.8,466.8,466.8,0
NIFTY21JUN14900CE,2021-05-10,11:26:00,466.8,466.8,457.6,457.6,150
NIFTY21JUN14900CE,2021-05-10,11:27:00,457.6,457.6,456.55,456.55,300
NIFTY21JUN14900CE,2021-05-10,11:28:00,456.55,456.55,456.1,456.1,75
NIFTY21JUN14900CE,2021-05-10,11:29:00,456.1,459.95,456.1,459.95,150
NIFTY21JUN14900CE,2021-05-10,11:30:00,459.95,463.0,459.95,463.0,225
NIFTY21JUN14900CE,2021-05-10,11:31:00,463.0,463.0,463.0,463.0,450
NIFTY21JUN14900CE,2021-05-10,11:32:00,463.0,463.0,463.0,463.0,0
NIFTY21JUN14900CE,2021-05-10,11:33:00,463.0,463.0,463.0,463.0,0
NIFTY21JUN14900CE,2021-05-10,11:34:00,463.0,463.0,460.75,460.75,225
NIFTY21JUN14900CE,2021-05-10,11:35:00,460.75,461.55,460.35,461.55,300
NIFTY21JUN14900CE,2021-05-10,11:36:00,461.55,461.55,461.55,461.55,0
NIFTY21JUN14900CE,2021-05-10,11:37:00,461.55,461.55,459.45,459.45,75
NIFTY21JUN14900CE,2021-05-10,11:38:00,459.45,459.45,459.45,459.45,0
NIFTY21JUN14900CE,2021-05-10,11:39:00,459.45,463.0,459.45,463.0,375
NIFTY21JUN14900CE,2021-05-10,11:40:00,463.0,463.0,462.6,462.65,300
NIFTY21JUN14900CE,2021-05-10,11:41:00,462.65,463.5,462.65,463.5,75
NIFTY21JUN14900CE,2021-05-10,11:42:00,463.5,463.5,463.5,463.5,0
NIFTY21JUN14900CE,2021-05-10,11:43:00,463.5,463.5,463.5,463.5,0
NIFTY21JUN14900CE,2021-05-10,11:44:00,463.5,463.5,463.5,463.5,0
NIFTY21JUN14900CE,2021-05-10,11:45:00,463.5,463.5,456.25,456.25,150
NIFTY21JUN14900CE,2021-05-10,11:46:00,456.25,456.25,454.95,454.95,975
NIFTY21JUN14900CE,2021-05-10,11:47:00,454.95,458.05,454.95,458.0,1125
NIFTY21JUN14900CE,2021-05-10,11:48:00,458.0,460.0,458.0,460.0,2325
NIFTY21JUN14900CE,2021-05-10,11:49:00,460.0,460.0,460.0,460.0,0
NIFTY21JUN14900CE,2021-05-10,11:50:00,460.0,460.0,460.0,460.0,0
NIFTY21JUN14900CE,2021-05-10,11:51:00,460.0,460.0,460.0,460.0,0
NIFTY21JUN14900CE,2021-05-10,11:52:00,460.0,460.0,458.7,458.7,225
NIFTY21JUN14900CE,2021-05-10,11:53:00,458.7,460.05,457.25,457.25,450
NIFTY21JUN14900CE,2021-05-10,11:54:00,457.25,457.25,457.25,457.25,0
NIFTY21JUN14900CE,2021-05-10,11:55:00,457.25,457.25,457.25,457.25,0
NIFTY21JUN14900CE,2021-05-10,11:56:00,457.25,457.25,457.25,457.25,0
NIFTY21JUN14900CE,2021-05-10,11:57:00,457.25,457.25,457.25,457.25,0
NIFTY21JUN14900CE,2021-05-10,11:58:00,457.25,457.25,457.25,457.25,0
NIFTY21JUN14900CE,2021-05-10,11:59:00,457.25,457.25,457.25,457.25,0
NIFTY21JUN14900CE,2021-05-10,12:00:00,457.25,457.25,457.25,457.25,0
NIFTY21JUN14900CE,2021-05-10,12:01:00,457.25,457.25,457.25,457.25,0
