ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050PE,2021-04-30,13:25:00,473.1,473.1,473.1,473.1,0
NIFTY21MAY15050PE,2021-04-30,13:26:00,473.1,473.1,473.1,473.1,0
NIFTY21MAY15050PE,2021-04-30,13:27:00,473.1,473.1,473.1,473.1,0
NIFTY21MAY15050PE,2021-04-30,13:28:00,473.1,473.1,473.1,473.1,0
NIFTY21MAY15050PE,2021-04-30,13:29:00,473.1,483.6,473.1,483.6,75
NIFTY21MAY15050PE,2021-04-30,13:30:00,483.6,483.6,483.6,483.6,0
NIFTY21MAY15050PE,2021-04-30,13:31:00,483.6,488.95,483.6,488.95,75
NIFTY21MAY15050PE,2021-04-30,13:32:00,488.95,489.05,485.4,489.05,150
NIFTY21MAY15050PE,2021-04-30,13:33:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:34:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:35:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:36:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:37:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:38:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:39:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:40:00,489.05,489.05,489.05,489.05,0
NIFTY21MAY15050PE,2021-04-30,13:41:00,489.05,489.05,485.3,485.3,75
NIFTY21MAY15050PE,2021-04-30,13:42:00,485.3,485.3,485.3,485.3,0
NIFTY21MAY15050PE,2021-04-30,13:43:00,485.3,485.3,485.3,485.3,0
NIFTY21MAY15050PE,2021-04-30,13:44:00,485.3,500.5,485.3,500.5,75
NIFTY21MAY15050PE,2021-04-30,13:45:00,500.5,500.5,500.5,500.5,0
NIFTY21MAY15050PE,2021-04-30,13:46:00,500.5,500.5,500.5,500.5,0
NIFTY21MAY15050PE,2021-04-30,13:47:00,500.5,516.6,500.5,516.6,75
NIFTY21MAY15050PE,2021-04-30,13:48:00,516.6,516.6,497.45,497.45,75
NIFTY21MAY15050PE,2021-04-30,13:49:00,497.45,497.45,497.45,497.45,0
NIFTY21MAY15050PE,2021-04-30,13:50:00,497.45,497.45,497.45,497.45,0
NIFTY21MAY15050PE,2021-04-30,13:51:00,497.45,497.45,497.45,497.45,0
NIFTY21MAY15050PE,2021-04-30,13:52:00,497.45,497.45,497.45,497.45,0
NIFTY21MAY15050PE,2021-04-30,13:53:00,497.45,497.45,497.45,497.45,0
NIFTY21MAY15050PE,2021-04-30,13:54:00,497.45,497.45,497.45,497.45,0
NIFTY21MAY15050PE,2021-04-30,13:55:00,497.45,497.45,497.45,497.45,0
NIFTY21MAY15050PE,2021-04-30,13:56:00,497.45,497.45,495.95,495.95,75
NIFTY21MAY15050PE,2021-04-30,13:57:00,495.95,495.95,495.95,495.95,0
NIFTY21MAY15050PE,2021-04-30,13:58:00,495.95,495.95,495.95,495.95,0
NIFTY21MAY15050PE,2021-04-30,13:59:00,495.95,495.95,487.45,487.45,75
NIFTY21MAY15050PE,2021-04-30,14:00:00,487.45,487.45,487.45,487.45,0
NIFTY21MAY15050PE,2021-04-30,14:01:00,487.45,487.45,487.45,487.45,0
NIFTY21MAY15050PE,2021-04-30,14:02:00,487.45,487.45,487.45,487.45,0
NIFTY21MAY15050PE,2021-04-30,14:03:00,487.45,527.6,487.45,527.6,75
NIFTY21MAY15050PE,2021-04-30,14:04:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:05:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:06:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:07:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:08:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:09:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:10:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:11:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:12:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:13:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:14:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:15:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:16:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:17:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:18:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:19:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:20:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:21:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:22:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:23:00,527.6,527.6,527.6,527.6,0
NIFTY21MAY15050PE,2021-04-30,14:24:00,527.6,527.6,514.05,514.05,225
NIFTY21MAY15050PE,2021-04-30,14:25:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:26:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:27:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:28:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:29:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:30:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:31:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:32:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:33:00,514.05,514.05,514.05,514.05,0
NIFTY21MAY15050PE,2021-04-30,14:34:00,514.05,516.95,514.05,516.95,225
NIFTY21MAY15050PE,2021-04-30,14:35:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:36:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:37:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:38:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:39:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:40:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:41:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:42:00,516.95,516.95,516.95,516.95,0
NIFTY21MAY15050PE,2021-04-30,14:43:00,516.95,516.95,511.1,511.1,75
NIFTY21MAY15050PE,2021-04-30,14:44:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:45:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:46:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:47:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:48:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:49:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:50:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:51:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:52:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:53:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:54:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:55:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:56:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:57:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:58:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,14:59:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,15:00:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,15:01:00,511.1,511.1,511.1,511.1,0
NIFTY21MAY15050PE,2021-04-30,15:02:00,511.1,527.55,511.1,527.55,225
NIFTY21MAY15050PE,2021-04-30,15:03:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:04:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:05:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:06:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:07:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:08:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:09:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:10:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:11:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:12:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:13:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:14:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:15:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:16:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:17:00,527.55,527.55,527.55,527.55,0
NIFTY21MAY15050PE,2021-04-30,15:18:00,527.55,552.05,527.55,552.05,75
NIFTY21MAY15050PE,2021-04-30,15:19:00,552.05,552.05,551.95,551.95,75
NIFTY21MAY15050PE,2021-04-30,15:20:00,551.95,551.95,551.95,551.95,0
NIFTY21MAY15050PE,2021-04-30,15:21:00,551.95,557.05,551.95,557.05,75
NIFTY21MAY15050PE,2021-04-30,15:22:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-04-30,15:23:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-04-30,15:24:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-04-30,15:25:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-04-30,15:26:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-04-30,15:27:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-04-30,15:28:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-04-30,15:29:00,557.05,557.05,557.05,557.05,0
NIFTY21MAY15050PE,2021-05-03,11:03:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:04:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:05:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:06:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:07:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:08:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:09:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:10:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:11:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:12:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:13:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:14:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:15:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:16:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:17:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:18:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:19:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:20:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:21:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:22:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:23:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:24:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:25:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:26:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:27:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:28:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:29:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:30:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:31:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:32:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:33:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:34:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:35:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:36:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:37:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:38:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:39:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:40:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:41:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:42:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:43:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:44:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:45:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:46:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:47:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:48:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:49:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:50:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:51:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:52:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:53:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:54:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:55:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:56:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:57:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:58:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,11:59:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:00:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:01:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:02:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:03:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:04:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:05:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:06:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:07:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:08:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:09:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:10:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:11:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:12:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:13:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:14:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:15:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:16:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:17:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:18:00,616.35,616.35,616.35,616.35,0
NIFTY21MAY15050PE,2021-05-03,12:19:00,616.35,616.35,590.95,590.95,75
NIFTY21MAY15050PE,2021-05-03,12:20:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:21:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:22:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:23:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:24:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:25:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:26:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:27:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:28:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:29:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:30:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:31:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:32:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:33:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:34:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:35:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:36:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:37:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:38:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:39:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:40:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:41:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:42:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:43:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:44:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:45:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:46:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:47:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:48:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:49:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:50:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:51:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:52:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:53:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:54:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:55:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:56:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:57:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:58:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,12:59:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:00:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:01:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:02:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:03:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:04:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:05:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:06:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:07:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:08:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:09:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:10:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:11:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:12:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:13:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:14:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:15:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:16:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:17:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:18:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:19:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:20:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:21:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:22:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:23:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:24:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:25:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:26:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:27:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:28:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:29:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:30:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:31:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:32:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:33:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:34:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:35:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:36:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:37:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:38:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:39:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:40:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:41:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:42:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:43:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:44:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:45:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:46:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:47:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:48:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:49:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:50:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:51:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:52:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:53:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:54:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:55:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:56:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:57:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:58:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,13:59:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:00:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:01:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:02:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:03:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:04:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:05:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:06:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY15050PE,2021-05-03,14:07:00,590.95,590.95,590.95,590.95,0
