ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150CE,2021-05-05,15:22:00,108.45,110.0,108.45,110.0,150
NIFTY21MAY15150CE,2021-05-05,15:23:00,110.0,111.2,110.0,110.9,225
NIFTY21MAY15150CE,2021-05-05,15:24:00,110.9,110.9,110.9,110.9,0
NIFTY21MAY15150CE,2021-05-05,15:25:00,110.9,110.9,110.5,110.5,75
NIFTY21MAY15150CE,2021-05-05,15:26:00,110.5,110.5,110.5,110.5,0
NIFTY21MAY15150CE,2021-05-05,15:27:00,110.45,111.05,110.45,110.9,375
NIFTY21MAY15150CE,2021-05-05,15:28:00,110.9,110.9,110.9,110.9,0
NIFTY21MAY15150CE,2021-05-05,15:29:00,110.9,111.5,110.9,111.5,150
NIFTY21MAY15150CE,2021-05-06,09:17:00,112.95,112.95,107.2,107.55,3150
NIFTY21MAY15150CE,2021-05-06,09:18:00,107.55,107.95,107.0,107.95,2475
NIFTY21MAY15150CE,2021-05-06,09:19:00,107.95,107.95,106.7,107.3,150
NIFTY21MAY15150CE,2021-05-06,09:20:00,107.3,107.3,105.2,105.2,675
NIFTY21MAY15150CE,2021-05-06,09:21:00,105.2,108.1,105.1,108.0,1950
NIFTY21MAY15150CE,2021-05-06,09:22:00,108.0,108.85,106.05,106.05,300
NIFTY21MAY15150CE,2021-05-06,09:23:00,106.05,108.8,106.05,108.75,675
NIFTY21MAY15150CE,2021-05-06,09:24:00,108.75,108.75,106.1,106.25,600
NIFTY21MAY15150CE,2021-05-06,09:25:00,106.25,106.25,105.2,105.2,450
NIFTY21MAY15150CE,2021-05-06,09:26:00,105.2,105.2,104.9,104.9,150
NIFTY21MAY15150CE,2021-05-06,09:27:00,104.9,104.9,104.9,104.9,0
NIFTY21MAY15150CE,2021-05-06,09:28:00,104.9,105.0,104.15,105.0,525
NIFTY21MAY15150CE,2021-05-06,09:29:00,105.0,105.55,105.0,105.55,75
NIFTY21MAY15150CE,2021-05-06,09:30:00,105.55,106.25,105.55,105.8,225
NIFTY21MAY15150CE,2021-05-06,09:31:00,105.8,108.25,105.8,107.9,300
NIFTY21MAY15150CE,2021-05-06,09:32:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-05-06,09:33:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-05-06,09:34:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-05-06,09:35:00,107.9,111.5,107.9,111.5,150
NIFTY21MAY15150CE,2021-05-06,09:36:00,111.5,116.8,111.5,114.7,1650
NIFTY21MAY15150CE,2021-05-06,09:37:00,114.7,114.7,114.7,114.7,0
NIFTY21MAY15150CE,2021-05-06,09:38:00,114.7,114.7,113.65,114.55,900
NIFTY21MAY15150CE,2021-05-06,09:39:00,114.55,114.55,114.55,114.55,0
NIFTY21MAY15150CE,2021-05-06,09:40:00,115.15,116.1,115.15,116.1,300
NIFTY21MAY15150CE,2021-05-06,09:41:00,116.1,116.1,116.1,116.1,0
NIFTY21MAY15150CE,2021-05-06,09:42:00,116.1,116.1,112.0,112.3,150
NIFTY21MAY15150CE,2021-05-06,09:43:00,112.3,112.6,112.0,112.6,150
NIFTY21MAY15150CE,2021-05-06,09:44:00,112.6,112.6,111.25,111.25,225
NIFTY21MAY15150CE,2021-05-06,09:45:00,111.25,111.3,111.25,111.3,525
NIFTY21MAY15150CE,2021-05-06,09:46:00,111.3,112.6,111.3,112.6,1875
NIFTY21MAY15150CE,2021-05-06,09:47:00,112.6,114.15,112.6,114.15,75
NIFTY21MAY15150CE,2021-05-06,09:48:00,114.15,114.15,114.15,114.15,0
NIFTY21MAY15150CE,2021-05-06,09:49:00,114.15,114.15,114.15,114.15,0
NIFTY21MAY15150CE,2021-05-06,09:50:00,114.15,114.15,114.15,114.15,0
NIFTY21MAY15150CE,2021-05-06,09:51:00,114.15,114.15,113.7,114.05,150
NIFTY21MAY15150CE,2021-05-06,09:52:00,114.05,114.05,114.05,114.05,0
NIFTY21MAY15150CE,2021-05-06,09:53:00,114.05,114.05,114.05,114.05,0
NIFTY21MAY15150CE,2021-05-06,09:54:00,114.05,114.05,114.05,114.05,0
NIFTY21MAY15150CE,2021-05-06,09:55:00,114.05,114.05,111.6,111.6,75
NIFTY21MAY15150CE,2021-05-06,09:56:00,111.6,111.6,110.5,110.5,300
NIFTY21MAY15150CE,2021-05-06,09:57:00,110.5,110.5,110.5,110.5,75
NIFTY21MAY15150CE,2021-05-06,09:58:00,110.5,110.5,110.5,110.5,0
NIFTY21MAY15150CE,2021-05-06,09:59:00,110.5,110.5,108.2,108.2,75
NIFTY21MAY15150CE,2021-05-06,10:00:00,108.2,108.25,107.65,108.25,150
NIFTY21MAY15150CE,2021-05-06,10:01:00,108.25,110.0,108.25,110.0,75
NIFTY21MAY15150CE,2021-05-06,10:02:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-05-06,10:03:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-05-06,10:04:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-05-06,10:05:00,110.0,110.8,110.0,110.8,150
NIFTY21MAY15150CE,2021-05-06,10:06:00,110.8,110.8,110.45,110.45,150
NIFTY21MAY15150CE,2021-05-06,10:07:00,110.45,110.45,110.45,110.45,0
NIFTY21MAY15150CE,2021-05-06,10:08:00,110.45,110.45,110.45,110.45,0
NIFTY21MAY15150CE,2021-05-06,10:09:00,110.45,110.45,110.45,110.45,0
NIFTY21MAY15150CE,2021-05-06,10:10:00,110.45,110.45,107.3,108.8,300
NIFTY21MAY15150CE,2021-05-06,10:11:00,108.8,108.8,107.2,107.25,225
NIFTY21MAY15150CE,2021-05-06,10:12:00,107.25,107.25,105.4,105.7,375
NIFTY21MAY15150CE,2021-05-06,10:13:00,105.7,105.75,105.4,105.4,525
NIFTY21MAY15150CE,2021-05-06,10:14:00,105.4,105.4,105.2,105.2,75
NIFTY21MAY15150CE,2021-05-06,10:15:00,105.2,107.6,105.2,106.85,375
NIFTY21MAY15150CE,2021-05-06,10:16:00,106.85,106.85,102.1,102.1,300
NIFTY21MAY15150CE,2021-05-06,10:17:00,102.1,102.1,100.55,100.55,900
NIFTY21MAY15150CE,2021-05-06,10:18:00,100.55,101.0,100.55,101.0,900
NIFTY21MAY15150CE,2021-05-06,10:19:00,101.0,101.35,101.0,101.2,150
NIFTY21MAY15150CE,2021-05-06,10:20:00,101.2,102.0,99.55,102.0,525
NIFTY21MAY15150CE,2021-05-06,10:21:00,102.0,103.65,102.0,103.4,900
NIFTY21MAY15150CE,2021-05-06,10:22:00,103.4,103.4,103.4,103.4,0
NIFTY21MAY15150CE,2021-05-06,10:23:00,103.4,103.4,103.05,103.05,75
NIFTY21MAY15150CE,2021-05-06,10:24:00,103.05,103.15,102.4,102.4,1725
NIFTY21MAY15150CE,2021-05-06,10:25:00,102.4,102.4,101.8,101.8,75
NIFTY21MAY15150CE,2021-05-06,10:26:00,101.8,101.8,101.35,101.45,675
NIFTY21MAY15150CE,2021-05-06,10:27:00,101.45,102.9,101.45,102.9,375
NIFTY21MAY15150CE,2021-05-06,10:28:00,102.9,102.95,102.9,102.95,300
NIFTY21MAY15150CE,2021-05-06,10:29:00,102.95,103.3,102.65,102.65,150
NIFTY21MAY15150CE,2021-05-06,10:30:00,102.65,102.65,102.2,102.2,75
NIFTY21MAY15150CE,2021-05-06,10:31:00,102.2,102.2,100.95,101.25,300
NIFTY21MAY15150CE,2021-05-06,10:32:00,101.25,101.6,100.75,101.6,150
NIFTY21MAY15150CE,2021-05-06,10:33:00,101.6,101.65,101.6,101.65,75
NIFTY21MAY15150CE,2021-05-06,10:34:00,101.65,101.65,101.65,101.65,0
NIFTY21MAY15150CE,2021-05-06,10:35:00,101.65,101.65,101.65,101.65,0
NIFTY21MAY15150CE,2021-05-06,10:36:00,101.65,101.65,101.65,101.65,0
NIFTY21MAY15150CE,2021-05-06,10:37:00,101.65,104.6,101.65,104.6,150
NIFTY21MAY15150CE,2021-05-06,10:38:00,104.6,104.6,104.6,104.6,0
NIFTY21MAY15150CE,2021-05-06,10:39:00,104.6,104.6,104.6,104.6,0
NIFTY21MAY15150CE,2021-05-06,10:40:00,104.6,104.6,104.6,104.6,0
NIFTY21MAY15150CE,2021-05-06,10:41:00,104.6,104.6,101.9,101.9,75
NIFTY21MAY15150CE,2021-05-06,10:42:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15150CE,2021-05-06,10:43:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15150CE,2021-05-06,10:44:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15150CE,2021-05-06,10:45:00,101.9,105.1,101.9,105.1,75
NIFTY21MAY15150CE,2021-05-06,10:46:00,105.1,105.1,105.1,105.1,0
NIFTY21MAY15150CE,2021-05-06,10:47:00,105.1,105.1,104.5,105.0,225
NIFTY21MAY15150CE,2021-05-06,10:48:00,105.0,105.0,105.0,105.0,0
NIFTY21MAY15150CE,2021-05-06,10:49:00,105.0,105.0,105.0,105.0,0
NIFTY21MAY15150CE,2021-05-06,10:50:00,105.0,105.0,103.85,104.7,300
NIFTY21MAY15150CE,2021-05-06,10:51:00,104.7,104.7,104.7,104.7,0
NIFTY21MAY15150CE,2021-05-06,10:52:00,104.7,104.7,104.7,104.7,0
NIFTY21MAY15150CE,2021-05-06,10:53:00,104.7,104.7,104.7,104.7,0
NIFTY21MAY15150CE,2021-05-06,10:54:00,104.7,105.15,104.7,105.15,225
NIFTY21MAY15150CE,2021-05-06,10:55:00,105.15,105.15,105.15,105.15,0
NIFTY21MAY15150CE,2021-05-06,10:56:00,105.15,105.15,105.15,105.15,0
NIFTY21MAY15150CE,2021-05-06,10:57:00,105.15,105.15,105.15,105.15,0
NIFTY21MAY15150CE,2021-05-06,10:58:00,105.15,105.5,105.15,105.5,75
NIFTY21MAY15150CE,2021-05-06,10:59:00,105.5,105.5,105.5,105.5,0
NIFTY21MAY15150CE,2021-05-06,11:00:00,105.5,105.5,104.25,104.25,75
NIFTY21MAY15150CE,2021-05-06,11:01:00,104.25,106.6,104.25,106.6,300
NIFTY21MAY15150CE,2021-05-06,11:02:00,106.6,106.6,106.6,106.6,0
NIFTY21MAY15150CE,2021-05-06,11:03:00,106.6,106.6,106.6,106.6,0
NIFTY21MAY15150CE,2021-05-06,11:04:00,106.6,106.6,106.6,106.6,0
NIFTY21MAY15150CE,2021-05-06,11:05:00,106.6,107.25,106.6,107.25,75
NIFTY21MAY15150CE,2021-05-06,11:06:00,107.25,107.25,107.25,107.25,0
NIFTY21MAY15150CE,2021-05-06,11:07:00,107.25,108.3,107.25,108.3,300
NIFTY21MAY15150CE,2021-05-06,11:08:00,108.3,108.3,107.75,107.75,150
NIFTY21MAY15150CE,2021-05-06,11:09:00,107.75,107.75,107.55,107.55,75
NIFTY21MAY15150CE,2021-05-06,11:10:00,107.55,108.8,107.55,108.8,375
NIFTY21MAY15150CE,2021-05-06,11:11:00,108.8,108.8,108.8,108.8,0
NIFTY21MAY15150CE,2021-05-06,11:12:00,108.8,108.8,106.9,107.2,300
NIFTY21MAY15150CE,2021-05-06,11:13:00,107.2,107.2,102.7,102.85,525
NIFTY21MAY15150CE,2021-05-06,11:14:00,102.85,102.85,102.85,102.85,0
NIFTY21MAY15150CE,2021-05-06,11:15:00,102.85,102.85,102.85,102.85,75
NIFTY21MAY15150CE,2021-05-06,11:16:00,102.85,102.85,102.4,102.4,75
NIFTY21MAY15150CE,2021-05-06,11:17:00,102.4,102.4,102.4,102.4,0
NIFTY21MAY15150CE,2021-05-06,11:18:00,102.4,104.0,102.4,104.0,300
NIFTY21MAY15150CE,2021-05-06,11:19:00,104.0,104.0,104.0,104.0,0
NIFTY21MAY15150CE,2021-05-06,11:20:00,104.0,104.0,103.0,103.5,300
NIFTY21MAY15150CE,2021-05-06,11:21:00,103.5,103.5,103.35,103.35,75
NIFTY21MAY15150CE,2021-05-06,11:22:00,103.35,103.35,103.35,103.35,0
NIFTY21MAY15150CE,2021-05-06,11:23:00,103.35,103.35,99.75,99.75,450
NIFTY21MAY15150CE,2021-05-06,11:24:00,99.75,99.75,97.9,98.2,300
NIFTY21MAY15150CE,2021-05-06,11:25:00,98.2,98.2,98.2,98.2,0
NIFTY21MAY15150CE,2021-05-06,11:26:00,98.2,102.6,98.2,102.6,75
NIFTY21MAY15150CE,2021-05-06,11:27:00,102.6,102.9,102.15,102.45,1050
NIFTY21MAY15150CE,2021-05-06,11:28:00,102.45,102.45,101.7,101.7,1050
NIFTY21MAY15150CE,2021-05-06,11:29:00,101.7,102.45,101.65,102.45,600
NIFTY21MAY15150CE,2021-05-06,11:30:00,102.45,102.45,102.25,102.25,75
NIFTY21MAY15150CE,2021-05-06,11:31:00,102.25,104.1,102.25,104.1,1200
NIFTY21MAY15150CE,2021-05-06,11:32:00,104.1,104.5,104.1,104.15,375
NIFTY21MAY15150CE,2021-05-06,11:33:00,104.15,104.65,104.15,104.5,750
NIFTY21MAY15150CE,2021-05-06,11:34:00,104.5,104.5,104.5,104.5,0
NIFTY21MAY15150CE,2021-05-06,11:35:00,104.5,104.5,104.5,104.5,0
NIFTY21MAY15150CE,2021-05-06,11:36:00,104.5,104.5,104.5,104.5,0
NIFTY21MAY15150CE,2021-05-06,11:37:00,104.5,104.5,104.5,104.5,0
NIFTY21MAY15150CE,2021-05-06,11:38:00,104.5,104.5,104.5,104.5,0
NIFTY21MAY15150CE,2021-05-06,11:39:00,104.5,104.5,104.5,104.5,0
NIFTY21MAY15150CE,2021-05-06,11:40:00,104.5,104.5,103.35,103.35,75
NIFTY21MAY15150CE,2021-05-06,11:41:00,103.35,103.35,103.35,103.35,0
NIFTY21MAY15150CE,2021-05-06,11:42:00,103.35,104.35,103.35,104.35,1125
NIFTY21MAY15150CE,2021-05-06,11:43:00,104.35,104.35,104.35,104.35,0
NIFTY21MAY15150CE,2021-05-06,11:44:00,104.35,104.35,104.35,104.35,0
NIFTY21MAY15150CE,2021-05-06,11:45:00,105.2,105.65,104.35,105.6,225
NIFTY21MAY15150CE,2021-05-06,11:46:00,105.6,105.6,105.6,105.6,0
NIFTY21MAY15150CE,2021-05-06,11:47:00,105.6,105.6,105.6,105.6,0
NIFTY21MAY15150CE,2021-05-06,11:48:00,105.6,105.6,105.6,105.6,0
NIFTY21MAY15150CE,2021-05-06,11:49:00,105.6,105.6,103.6,103.6,150
NIFTY21MAY15150CE,2021-05-06,11:50:00,103.6,103.6,103.6,103.6,0
NIFTY21MAY15150CE,2021-05-06,11:51:00,103.6,103.6,103.6,103.6,0
NIFTY21MAY15150CE,2021-05-06,11:52:00,103.6,103.6,103.6,103.6,0
NIFTY21MAY15150CE,2021-05-06,11:53:00,103.6,106.4,103.6,106.4,150
NIFTY21MAY15150CE,2021-05-06,11:54:00,106.4,106.4,106.4,106.4,0
NIFTY21MAY15150CE,2021-05-06,11:55:00,106.4,106.4,106.4,106.4,0
NIFTY21MAY15150CE,2021-05-06,11:56:00,106.4,108.2,106.4,107.9,225
NIFTY21MAY15150CE,2021-05-06,11:57:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-05-06,11:58:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-05-06,11:59:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-05-06,12:00:00,107.9,108.6,107.9,108.6,75
NIFTY21MAY15150CE,2021-05-06,12:01:00,108.6,108.6,108.6,108.6,0
NIFTY21MAY15150CE,2021-05-06,12:02:00,108.6,108.6,108.6,108.6,0
NIFTY21MAY15150CE,2021-05-06,12:03:00,108.6,109.25,108.6,109.2,225
NIFTY21MAY15150CE,2021-05-06,12:04:00,109.2,109.2,109.2,109.2,0
NIFTY21MAY15150CE,2021-05-06,12:05:00,109.2,109.2,109.2,109.2,0
NIFTY21MAY15150CE,2021-05-06,12:06:00,109.2,109.2,106.95,108.6,150
NIFTY21MAY15150CE,2021-05-06,12:07:00,108.6,108.6,108.6,108.6,0
NIFTY21MAY15150CE,2021-05-06,12:08:00,108.6,108.6,108.6,108.6,0
NIFTY21MAY15150CE,2021-05-06,12:09:00,108.6,108.6,108.0,108.0,75
NIFTY21MAY15150CE,2021-05-06,12:10:00,108.0,108.0,108.0,108.0,0
NIFTY21MAY15150CE,2021-05-06,12:11:00,108.0,110.25,108.0,110.15,225
NIFTY21MAY15150CE,2021-05-06,12:12:00,110.15,110.15,108.0,108.0,75
NIFTY21MAY15150CE,2021-05-06,12:13:00,108.0,108.0,108.0,108.0,0
NIFTY21MAY15150CE,2021-05-06,12:14:00,108.0,108.0,108.0,108.0,0
NIFTY21MAY15150CE,2021-05-06,12:15:00,108.0,108.0,108.0,108.0,0
NIFTY21MAY15150CE,2021-05-06,12:16:00,108.0,108.0,108.0,108.0,0
NIFTY21MAY15150CE,2021-05-06,12:17:00,108.0,111.4,108.0,111.1,525
NIFTY21MAY15150CE,2021-05-06,12:18:00,111.1,112.15,111.1,112.15,450
NIFTY21MAY15150CE,2021-05-06,12:19:00,112.15,114.15,112.15,114.15,75
NIFTY21MAY15150CE,2021-05-06,12:20:00,114.15,114.15,114.15,114.15,0
NIFTY21MAY15150CE,2021-05-06,12:21:00,114.15,114.7,114.15,114.7,600
NIFTY21MAY15150CE,2021-05-06,12:22:00,116.75,116.75,116.7,116.75,300
NIFTY21MAY15150CE,2021-05-06,12:23:00,116.75,116.75,114.4,114.4,75
NIFTY21MAY15150CE,2021-05-06,12:24:00,114.4,114.4,113.9,113.9,75
NIFTY21MAY15150CE,2021-05-06,12:25:00,113.9,113.9,113.7,113.7,150
NIFTY21MAY15150CE,2021-05-06,12:26:00,113.7,113.7,112.75,112.75,300
NIFTY21MAY15150CE,2021-05-06,12:27:00,112.75,112.75,112.0,112.0,225
NIFTY21MAY15150CE,2021-05-06,12:28:00,112.0,113.75,112.0,113.75,675
NIFTY21MAY15150CE,2021-05-06,12:29:00,113.75,114.95,113.75,114.95,225
NIFTY21MAY15150CE,2021-05-06,12:30:00,114.95,115.25,114.95,115.25,75
NIFTY21MAY15150CE,2021-05-06,12:31:00,115.25,115.25,115.25,115.25,0
NIFTY21MAY15150CE,2021-05-06,12:32:00,115.25,115.25,113.75,113.75,75
NIFTY21MAY15150CE,2021-05-06,12:33:00,113.75,118.55,113.75,118.45,675
NIFTY21MAY15150CE,2021-05-06,12:34:00,118.45,118.45,118.45,118.45,0
NIFTY21MAY15150CE,2021-05-06,12:35:00,118.45,118.45,115.5,115.5,300
NIFTY21MAY15150CE,2021-05-06,12:36:00,115.5,115.5,114.95,114.95,150
NIFTY21MAY15150CE,2021-05-06,12:37:00,114.95,114.95,113.6,113.6,150
NIFTY21MAY15150CE,2021-05-06,12:38:00,113.6,113.6,113.6,113.6,0
NIFTY21MAY15150CE,2021-05-06,12:39:00,113.6,113.6,113.6,113.6,0
NIFTY21MAY15150CE,2021-05-06,12:40:00,113.6,115.2,113.6,115.2,75
NIFTY21MAY15150CE,2021-05-06,12:41:00,115.2,117.3,115.2,116.5,225
NIFTY21MAY15150CE,2021-05-06,12:42:00,116.5,116.5,116.5,116.5,0
NIFTY21MAY15150CE,2021-05-06,12:43:00,116.5,118.75,116.5,118.75,600
NIFTY21MAY15150CE,2021-05-06,12:44:00,118.75,118.75,117.85,117.85,675
NIFTY21MAY15150CE,2021-05-06,12:45:00,117.85,118.45,117.85,118.45,75
NIFTY21MAY15150CE,2021-05-06,12:46:00,118.45,118.45,116.45,117.8,300
NIFTY21MAY15150CE,2021-05-06,12:47:00,117.8,118.5,117.8,118.5,75
NIFTY21MAY15150CE,2021-05-06,12:48:00,118.5,118.5,118.5,118.5,0
NIFTY21MAY15150CE,2021-05-06,12:49:00,118.5,118.5,115.95,115.95,75
NIFTY21MAY15150CE,2021-05-06,12:50:00,115.95,117.55,114.95,115.9,14025
NIFTY21MAY15150CE,2021-05-06,12:51:00,115.9,120.4,115.9,120.4,2100
NIFTY21MAY15150CE,2021-05-06,12:52:00,122.15,123.8,122.0,122.55,1125
NIFTY21MAY15150CE,2021-05-06,12:53:00,122.55,125.2,122.55,124.5,675
NIFTY21MAY15150CE,2021-05-06,12:54:00,124.5,124.5,124.5,124.5,0
NIFTY21MAY15150CE,2021-05-06,12:55:00,124.5,124.7,123.95,124.6,675
NIFTY21MAY15150CE,2021-05-06,12:56:00,124.6,125.25,124.0,125.25,4725
NIFTY21MAY15150CE,2021-05-06,12:57:00,124.0,125.25,124.0,124.0,4500
NIFTY21MAY15150CE,2021-05-06,12:58:00,124.0,126.55,124.0,126.55,450
NIFTY21MAY15150CE,2021-05-06,12:59:00,126.55,126.55,126.55,126.55,0
NIFTY21MAY15150CE,2021-05-06,13:00:00,126.55,126.55,124.95,124.95,75
NIFTY21MAY15150CE,2021-05-06,13:01:00,124.95,126.05,124.95,126.0,675
NIFTY21MAY15150CE,2021-05-06,13:02:00,126.0,126.0,123.25,123.25,1425
NIFTY21MAY15150CE,2021-05-06,13:03:00,123.25,128.1,123.25,127.55,1500
NIFTY21MAY15150CE,2021-05-06,13:04:00,127.55,127.9,127.55,127.75,375
NIFTY21MAY15150CE,2021-05-06,13:05:00,127.75,127.75,126.1,126.1,75
NIFTY21MAY15150CE,2021-05-06,13:06:00,126.1,126.1,126.1,126.1,0
NIFTY21MAY15150CE,2021-05-06,13:07:00,126.1,126.2,126.1,126.2,75
NIFTY21MAY15150CE,2021-05-06,13:08:00,126.2,126.2,126.2,126.2,0
NIFTY21MAY15150CE,2021-05-06,13:09:00,126.2,126.2,126.2,126.2,0
NIFTY21MAY15150CE,2021-05-06,13:10:00,126.2,126.2,121.6,124.5,300
NIFTY21MAY15150CE,2021-05-06,13:11:00,124.5,126.25,124.5,126.25,750
NIFTY21MAY15150CE,2021-05-06,13:12:00,126.25,126.25,126.25,126.25,0
NIFTY21MAY15150CE,2021-05-06,13:13:00,126.25,126.25,125.45,125.45,150
NIFTY21MAY15150CE,2021-05-06,13:14:00,125.45,125.8,125.45,125.5,225
NIFTY21MAY15150CE,2021-05-06,13:15:00,125.5,127.5,125.5,127.15,450
NIFTY21MAY15150CE,2021-05-06,13:16:00,127.15,127.15,127.15,127.15,0
NIFTY21MAY15150CE,2021-05-06,13:17:00,127.15,127.15,124.05,124.05,75
NIFTY21MAY15150CE,2021-05-06,13:18:00,124.05,124.05,122.65,123.25,300
NIFTY21MAY15150CE,2021-05-06,13:19:00,123.25,124.85,123.05,124.8,525
NIFTY21MAY15150CE,2021-05-06,13:20:00,124.8,124.8,123.3,123.5,225
NIFTY21MAY15150CE,2021-05-06,13:21:00,123.5,123.95,123.5,123.95,225
NIFTY21MAY15150CE,2021-05-06,13:22:00,123.95,123.95,121.9,121.95,225
NIFTY21MAY15150CE,2021-05-06,13:23:00,121.95,121.95,120.8,120.8,75
NIFTY21MAY15150CE,2021-05-06,13:24:00,120.8,120.8,116.7,118.65,600
NIFTY21MAY15150CE,2021-05-06,13:25:00,118.65,121.3,118.65,121.05,525
NIFTY21MAY15150CE,2021-05-06,13:26:00,121.05,121.05,118.25,118.25,600
NIFTY21MAY15150CE,2021-05-06,13:27:00,118.25,119.2,117.75,117.75,375
NIFTY21MAY15150CE,2021-05-06,13:28:00,117.35,117.35,116.6,117.2,600
NIFTY21MAY15150CE,2021-05-06,13:29:00,117.2,121.3,117.2,120.95,900
NIFTY21MAY15150CE,2021-05-06,13:30:00,120.95,120.95,120.05,120.3,150
NIFTY21MAY15150CE,2021-05-06,13:31:00,120.3,122.25,120.3,121.25,525
NIFTY21MAY15150CE,2021-05-06,13:32:00,121.25,121.25,120.0,120.15,525
NIFTY21MAY15150CE,2021-05-06,13:33:00,120.15,120.15,120.15,120.15,0
NIFTY21MAY15150CE,2021-05-06,13:34:00,120.15,120.15,116.95,117.05,150
NIFTY21MAY15150CE,2021-05-06,13:35:00,117.05,117.05,114.25,116.45,525
NIFTY21MAY15150CE,2021-05-06,13:36:00,116.45,116.45,116.45,116.45,0
NIFTY21MAY15150CE,2021-05-06,13:37:00,116.45,118.4,116.45,118.4,150
NIFTY21MAY15150CE,2021-05-06,13:38:00,118.4,118.4,118.4,118.4,0
NIFTY21MAY15150CE,2021-05-06,13:39:00,118.4,118.4,118.4,118.4,0
NIFTY21MAY15150CE,2021-05-06,13:40:00,118.4,118.4,118.4,118.4,0
NIFTY21MAY15150CE,2021-05-06,13:41:00,118.4,122.2,118.4,122.2,75
NIFTY21MAY15150CE,2021-05-06,13:42:00,122.2,122.2,121.1,121.1,75
NIFTY21MAY15150CE,2021-05-06,13:43:00,121.1,123.4,121.1,123.25,675
NIFTY21MAY15150CE,2021-05-06,13:44:00,123.25,123.25,123.25,123.25,0
NIFTY21MAY15150CE,2021-05-06,13:45:00,123.25,124.65,123.25,124.65,75
NIFTY21MAY15150CE,2021-05-06,13:46:00,124.65,124.65,122.7,123.4,1125
NIFTY21MAY15150CE,2021-05-06,13:47:00,123.4,123.45,123.4,123.45,75
NIFTY21MAY15150CE,2021-05-06,13:48:00,123.45,124.5,123.45,124.5,300
NIFTY21MAY15150CE,2021-05-06,13:49:00,124.5,124.5,124.5,124.5,0
NIFTY21MAY15150CE,2021-05-06,13:50:00,124.5,124.5,124.5,124.5,0
NIFTY21MAY15150CE,2021-05-06,13:51:00,124.5,124.5,119.9,121.1,375
NIFTY21MAY15150CE,2021-05-06,13:52:00,121.1,122.15,120.7,120.7,150
NIFTY21MAY15150CE,2021-05-06,13:53:00,120.7,120.7,120.7,120.7,75
NIFTY21MAY15150CE,2021-05-06,13:54:00,120.7,120.7,118.3,118.3,150
NIFTY21MAY15150CE,2021-05-06,13:55:00,118.3,118.4,116.05,118.4,675
NIFTY21MAY15150CE,2021-05-06,13:56:00,118.4,118.4,117.35,117.35,375
NIFTY21MAY15150CE,2021-05-06,13:57:00,117.35,118.35,117.35,118.35,75
NIFTY21MAY15150CE,2021-05-06,13:58:00,118.35,118.75,118.35,118.75,75
NIFTY21MAY15150CE,2021-05-06,13:59:00,118.75,121.6,118.75,121.25,225
NIFTY21MAY15150CE,2021-05-06,14:00:00,121.25,121.95,120.75,120.75,150
NIFTY21MAY15150CE,2021-05-06,14:01:00,120.75,122.0,120.75,122.0,0
NIFTY21MAY15150CE,2021-05-06,14:02:00,122.0,123.05,122.0,123.05,525
NIFTY21MAY15150CE,2021-05-06,14:03:00,123.05,123.05,123.05,123.05,0
NIFTY21MAY15150CE,2021-05-06,14:04:00,123.05,123.05,123.05,123.05,0
NIFTY21MAY15150CE,2021-05-06,14:05:00,123.05,123.05,123.05,123.05,0
NIFTY21MAY15150CE,2021-05-06,14:06:00,123.05,123.05,123.0,123.0,75
NIFTY21MAY15150CE,2021-05-06,14:07:00,123.0,123.0,123.0,123.0,0
NIFTY21MAY15150CE,2021-05-06,14:08:00,123.0,123.0,122.45,122.45,75
NIFTY21MAY15150CE,2021-05-06,14:09:00,122.45,122.45,119.5,119.5,225
NIFTY21MAY15150CE,2021-05-06,14:10:00,119.5,119.5,119.5,119.5,0
NIFTY21MAY15150CE,2021-05-06,14:11:00,119.5,119.5,116.8,118.9,450
NIFTY21MAY15150CE,2021-05-06,14:12:00,118.9,118.9,118.9,118.9,0
NIFTY21MAY15150CE,2021-05-06,14:13:00,118.9,118.9,118.9,118.9,0
NIFTY21MAY15150CE,2021-05-06,14:14:00,118.9,118.9,118.9,118.9,0
NIFTY21MAY15150CE,2021-05-06,14:15:00,118.9,118.9,118.2,118.2,375
NIFTY21MAY15150CE,2021-05-06,14:16:00,118.2,118.2,118.2,118.2,0
NIFTY21MAY15150CE,2021-05-06,14:17:00,116.25,117.85,116.25,117.75,1275
NIFTY21MAY15150CE,2021-05-06,14:18:00,117.75,119.6,117.75,119.6,375
