ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550CE,2021-04-27,13:07:00,430.6,430.6,430.6,430.6,0
NIFTY21MAY14550CE,2021-04-27,13:08:00,430.6,430.6,430.6,430.6,0
NIFTY21MAY14550CE,2021-04-27,13:09:00,430.6,430.6,429.65,429.65,150
NIFTY21MAY14550CE,2021-04-27,13:10:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:11:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:12:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:13:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:14:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:15:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:16:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:17:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:18:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:19:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:20:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:21:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:22:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:23:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:24:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:25:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:26:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:27:00,429.65,429.65,429.65,429.65,0
NIFTY21MAY14550CE,2021-04-27,13:28:00,429.65,429.65,424.4,424.4,450
NIFTY21MAY14550CE,2021-04-27,13:29:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:30:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:31:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:32:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:33:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:34:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:35:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:36:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:37:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:38:00,424.4,424.4,424.4,424.4,0
NIFTY21MAY14550CE,2021-04-27,13:39:00,424.4,424.7,424.4,424.7,75
NIFTY21MAY14550CE,2021-04-27,13:40:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY14550CE,2021-04-27,13:41:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY14550CE,2021-04-27,13:42:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY14550CE,2021-04-27,13:43:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY14550CE,2021-04-27,13:44:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY14550CE,2021-04-27,13:45:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY14550CE,2021-04-27,13:46:00,424.7,447.5,424.7,445.55,225
NIFTY21MAY14550CE,2021-04-27,13:47:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550CE,2021-04-27,13:48:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550CE,2021-04-27,13:49:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550CE,2021-04-27,13:50:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550CE,2021-04-27,13:51:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550CE,2021-04-27,13:52:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550CE,2021-04-27,13:53:00,445.55,445.55,445.55,445.55,0
NIFTY21MAY14550CE,2021-04-27,13:54:00,445.55,445.55,438.6,439.5,375
NIFTY21MAY14550CE,2021-04-27,13:55:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,13:56:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,13:57:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,13:58:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,13:59:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,14:00:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,14:01:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,14:02:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,14:03:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,14:04:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,14:05:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14550CE,2021-04-27,14:06:00,439.5,450.35,439.5,450.35,150
NIFTY21MAY14550CE,2021-04-27,14:07:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:08:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:09:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:10:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:11:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:12:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:13:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:14:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:15:00,450.35,450.35,450.35,450.35,0
NIFTY21MAY14550CE,2021-04-27,14:16:00,450.35,450.35,445.3,445.3,75
NIFTY21MAY14550CE,2021-04-27,14:17:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:18:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:19:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:20:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:21:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:22:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:23:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:24:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:25:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:26:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:27:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:28:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:29:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:30:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:31:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:32:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14550CE,2021-04-27,14:33:00,445.3,456.2,445.3,456.2,300
NIFTY21MAY14550CE,2021-04-27,14:34:00,456.2,456.2,456.2,456.2,0
NIFTY21MAY14550CE,2021-04-27,14:35:00,456.2,460.55,456.2,458.0,150
NIFTY21MAY14550CE,2021-04-27,14:36:00,458.0,462.0,458.0,462.0,75
NIFTY21MAY14550CE,2021-04-27,14:37:00,462.0,462.0,462.0,462.0,0
NIFTY21MAY14550CE,2021-04-27,14:38:00,462.0,462.0,462.0,462.0,0
NIFTY21MAY14550CE,2021-04-27,14:39:00,462.0,462.0,462.0,462.0,0
NIFTY21MAY14550CE,2021-04-27,14:40:00,462.0,464.5,462.0,464.5,225
NIFTY21MAY14550CE,2021-04-27,14:41:00,464.5,464.5,462.4,462.4,75
NIFTY21MAY14550CE,2021-04-27,14:42:00,462.4,466.0,462.4,465.45,300
NIFTY21MAY14550CE,2021-04-27,14:43:00,465.45,465.45,465.45,465.45,0
NIFTY21MAY14550CE,2021-04-27,14:44:00,465.45,465.45,465.45,465.45,0
NIFTY21MAY14550CE,2021-04-27,14:45:00,465.45,465.45,465.45,465.45,0
NIFTY21MAY14550CE,2021-04-27,14:46:00,465.45,465.45,465.45,465.45,0
NIFTY21MAY14550CE,2021-04-27,14:47:00,463.25,463.25,463.25,463.25,75
NIFTY21MAY14550CE,2021-04-27,14:48:00,463.25,463.25,463.25,463.25,0
NIFTY21MAY14550CE,2021-04-27,14:49:00,463.25,463.25,463.25,463.25,0
NIFTY21MAY14550CE,2021-04-27,14:50:00,463.25,463.25,463.25,463.25,0
NIFTY21MAY14550CE,2021-04-27,14:51:00,463.25,463.25,463.25,463.25,0
NIFTY21MAY14550CE,2021-04-27,14:52:00,463.25,463.25,463.25,463.25,0
NIFTY21MAY14550CE,2021-04-27,14:53:00,463.25,463.25,463.25,463.25,0
NIFTY21MAY14550CE,2021-04-27,14:54:00,463.25,463.25,454.35,454.5,300
NIFTY21MAY14550CE,2021-04-27,14:55:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,14:56:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,14:57:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,14:58:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,14:59:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,15:00:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,15:01:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,15:02:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,15:03:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,15:04:00,454.5,454.5,454.5,454.5,0
NIFTY21MAY14550CE,2021-04-27,15:05:00,454.5,460.0,454.5,460.0,75
NIFTY21MAY14550CE,2021-04-27,15:06:00,460.0,460.0,460.0,460.0,0
NIFTY21MAY14550CE,2021-04-27,15:07:00,460.0,460.0,460.0,460.0,0
NIFTY21MAY14550CE,2021-04-27,15:08:00,460.0,460.0,460.0,460.0,0
NIFTY21MAY14550CE,2021-04-27,15:09:00,460.0,460.0,460.0,460.0,0
NIFTY21MAY14550CE,2021-04-27,15:10:00,460.0,460.0,460.0,460.0,0
NIFTY21MAY14550CE,2021-04-27,15:11:00,460.0,460.35,458.5,458.5,300
NIFTY21MAY14550CE,2021-04-27,15:12:00,458.5,458.5,458.5,458.5,0
NIFTY21MAY14550CE,2021-04-27,15:13:00,458.5,463.0,458.5,463.0,150
NIFTY21MAY14550CE,2021-04-27,15:14:00,463.0,463.0,463.0,463.0,0
NIFTY21MAY14550CE,2021-04-27,15:15:00,463.0,463.0,463.0,463.0,0
NIFTY21MAY14550CE,2021-04-27,15:16:00,463.0,465.7,460.5,465.7,300
NIFTY21MAY14550CE,2021-04-27,15:17:00,465.7,465.7,465.7,465.7,0
NIFTY21MAY14550CE,2021-04-27,15:18:00,465.7,465.8,464.0,465.8,300
NIFTY21MAY14550CE,2021-04-27,15:19:00,465.8,465.8,465.8,465.8,0
NIFTY21MAY14550CE,2021-04-27,15:20:00,465.8,465.8,465.8,465.8,0
NIFTY21MAY14550CE,2021-04-27,15:21:00,465.8,465.8,465.8,465.8,0
NIFTY21MAY14550CE,2021-04-27,15:22:00,465.8,465.8,465.8,465.8,0
NIFTY21MAY14550CE,2021-04-27,15:23:00,465.8,465.8,465.8,465.8,0
NIFTY21MAY14550CE,2021-04-27,15:24:00,465.8,465.8,463.55,463.55,75
NIFTY21MAY14550CE,2021-04-27,15:25:00,463.55,466.45,460.05,466.45,300
NIFTY21MAY14550CE,2021-04-27,15:26:00,466.45,466.45,459.3,459.3,75
NIFTY21MAY14550CE,2021-04-27,15:27:00,459.3,460.55,459.3,460.55,225
NIFTY21MAY14550CE,2021-04-27,15:28:00,460.55,460.55,460.55,460.55,0
NIFTY21MAY14550CE,2021-04-27,15:29:00,460.55,460.55,460.55,460.55,0
NIFTY21MAY14550CE,2021-04-28,09:15:00,482.5,482.5,481.0,482.0,225
NIFTY21MAY14550CE,2021-04-28,09:16:00,482.0,502.2,482.0,502.2,75
NIFTY21MAY14550CE,2021-04-28,09:17:00,502.2,502.2,502.2,502.2,0
NIFTY21MAY14550CE,2021-04-28,09:18:00,502.2,502.2,502.2,502.2,0
NIFTY21MAY14550CE,2021-04-28,09:19:00,502.2,502.2,502.2,502.2,0
NIFTY21MAY14550CE,2021-04-28,09:20:00,502.2,505.25,502.2,505.25,150
NIFTY21MAY14550CE,2021-04-28,09:21:00,505.25,510.0,505.25,510.0,75
NIFTY21MAY14550CE,2021-04-28,09:22:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14550CE,2021-04-28,09:23:00,510.0,513.0,509.85,511.0,1050
NIFTY21MAY14550CE,2021-04-28,09:24:00,511.0,511.0,511.0,511.0,0
NIFTY21MAY14550CE,2021-04-28,09:25:00,511.0,514.0,511.0,514.0,225
NIFTY21MAY14550CE,2021-04-28,09:26:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY14550CE,2021-04-28,09:27:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY14550CE,2021-04-28,09:28:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY14550CE,2021-04-28,09:29:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY14550CE,2021-04-28,09:30:00,514.0,514.0,512.2,512.35,225
NIFTY21MAY14550CE,2021-04-28,09:31:00,512.35,512.35,512.35,512.35,0
NIFTY21MAY14550CE,2021-04-28,09:32:00,512.35,512.35,510.05,510.05,225
NIFTY21MAY14550CE,2021-04-28,09:33:00,510.05,510.05,510.0,510.0,225
NIFTY21MAY14550CE,2021-04-28,09:34:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14550CE,2021-04-28,09:35:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14550CE,2021-04-28,09:36:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14550CE,2021-04-28,09:37:00,510.0,510.0,506.35,506.35,75
NIFTY21MAY14550CE,2021-04-28,09:38:00,506.35,506.35,506.35,506.35,0
NIFTY21MAY14550CE,2021-04-28,09:39:00,506.35,506.35,506.35,506.35,0
NIFTY21MAY14550CE,2021-04-28,09:40:00,506.35,506.35,506.35,506.35,0
NIFTY21MAY14550CE,2021-04-28,09:41:00,506.35,506.35,506.35,506.35,0
NIFTY21MAY14550CE,2021-04-28,09:42:00,506.35,506.35,506.35,506.35,0
NIFTY21MAY14550CE,2021-04-28,09:43:00,506.35,506.35,506.1,506.1,75
NIFTY21MAY14550CE,2021-04-28,09:44:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:45:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:46:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:47:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:48:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:49:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:50:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:51:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:52:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:53:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:54:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:55:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:56:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:57:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:58:00,506.1,506.1,506.1,506.1,0
NIFTY21MAY14550CE,2021-04-28,09:59:00,506.1,509.45,506.1,509.45,75
NIFTY21MAY14550CE,2021-04-28,10:00:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:01:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:02:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:03:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:04:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:05:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:06:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:07:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:08:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:09:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:10:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:11:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:12:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:13:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:14:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:15:00,509.45,509.45,509.45,509.45,0
NIFTY21MAY14550CE,2021-04-28,10:16:00,509.45,514.05,509.45,513.7,750
NIFTY21MAY14550CE,2021-04-28,10:17:00,513.7,513.7,513.7,513.7,0
NIFTY21MAY14550CE,2021-04-28,10:18:00,513.7,515.0,513.7,515.0,75
NIFTY21MAY14550CE,2021-04-28,10:19:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:20:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:21:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:22:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:23:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:24:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:25:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:26:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:27:00,515.0,515.0,515.0,515.0,0
NIFTY21MAY14550CE,2021-04-28,10:28:00,515.0,515.0,503.85,503.85,75
NIFTY21MAY14550CE,2021-04-28,10:29:00,503.85,503.85,503.85,503.85,0
NIFTY21MAY14550CE,2021-04-28,10:30:00,503.85,503.85,503.85,503.85,0
NIFTY21MAY14550CE,2021-04-28,10:31:00,503.85,510.2,503.85,510.2,75
NIFTY21MAY14550CE,2021-04-28,10:32:00,510.2,510.2,510.2,510.2,0
NIFTY21MAY14550CE,2021-04-28,10:33:00,510.2,510.2,510.2,510.2,0
NIFTY21MAY14550CE,2021-04-28,10:34:00,510.2,512.0,510.2,512.0,75
NIFTY21MAY14550CE,2021-04-28,10:35:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:36:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:37:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:38:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:39:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:40:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:41:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:42:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:43:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:44:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:45:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:46:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:47:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:48:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:49:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:50:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:51:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:52:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:53:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:54:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:55:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:56:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:57:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:58:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,10:59:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:00:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:01:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:02:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:03:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:04:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:05:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:06:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:07:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:08:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:09:00,512.0,512.0,512.0,512.0,0
NIFTY21MAY14550CE,2021-04-28,11:10:00,512.0,529.8,512.0,529.8,75
NIFTY21MAY14550CE,2021-04-28,11:11:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:12:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:13:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:14:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:15:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:16:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:17:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:18:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:19:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:20:00,529.8,529.8,529.8,529.8,0
NIFTY21MAY14550CE,2021-04-28,11:21:00,529.8,529.8,529.15,529.15,75
NIFTY21MAY14550CE,2021-04-28,11:22:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:23:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:24:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:25:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:26:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:27:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:28:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:29:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:30:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:31:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:32:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:33:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:34:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:35:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:36:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:37:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:38:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:39:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:40:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:41:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:42:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:43:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:44:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:45:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:46:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:47:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:48:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:49:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:50:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:51:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:52:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:53:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:54:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:55:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:56:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:57:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:58:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,11:59:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,12:00:00,529.15,529.15,529.15,529.15,0
NIFTY21MAY14550CE,2021-04-28,12:01:00,529.15,529.15,529.15,529.15,0
