ticker,date,time,open,high,low,close,volume
NIFTY21MAY15350CE,2021-04-27,10:38:00,84.5,84.5,84.5,84.5,0
NIFTY21MAY15350CE,2021-04-27,10:39:00,84.5,84.5,84.5,84.5,0
NIFTY21MAY15350CE,2021-04-27,10:40:00,84.5,84.5,84.5,84.5,0
NIFTY21MAY15350CE,2021-04-27,10:41:00,84.5,85.3,84.5,84.9,600
NIFTY21MAY15350CE,2021-04-27,10:42:00,84.9,85.1,84.9,85.1,300
NIFTY21MAY15350CE,2021-04-27,10:43:00,85.1,85.1,84.65,84.85,450
NIFTY21MAY15350CE,2021-04-27,10:44:00,84.85,84.85,84.75,84.75,600
NIFTY21MAY15350CE,2021-04-27,10:45:00,84.75,84.8,84.75,84.8,75
NIFTY21MAY15350CE,2021-04-27,10:46:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:47:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:48:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:49:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:50:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:51:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:52:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:53:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:54:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:55:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:56:00,84.8,84.8,84.8,84.8,0
NIFTY21MAY15350CE,2021-04-27,10:57:00,84.8,85.9,84.8,85.9,75
NIFTY21MAY15350CE,2021-04-27,10:58:00,85.9,85.9,85.9,85.9,0
NIFTY21MAY15350CE,2021-04-27,10:59:00,85.9,86.25,85.9,86.25,150
NIFTY21MAY15350CE,2021-04-27,11:00:00,86.25,87.15,86.25,87.05,300
NIFTY21MAY15350CE,2021-04-27,11:01:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-27,11:02:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-27,11:03:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-27,11:04:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-27,11:05:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-27,11:06:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-27,11:07:00,87.05,87.05,86.65,86.65,150
NIFTY21MAY15350CE,2021-04-27,11:08:00,86.65,86.65,86.65,86.65,0
NIFTY21MAY15350CE,2021-04-27,11:09:00,86.65,86.65,86.65,86.65,0
NIFTY21MAY15350CE,2021-04-27,11:10:00,86.65,86.65,86.65,86.65,0
NIFTY21MAY15350CE,2021-04-27,11:11:00,86.65,86.65,86.65,86.65,0
NIFTY21MAY15350CE,2021-04-27,11:12:00,86.65,89.0,86.65,89.0,75
NIFTY21MAY15350CE,2021-04-27,11:13:00,89.0,89.4,89.0,89.4,75
NIFTY21MAY15350CE,2021-04-27,11:14:00,89.4,89.4,89.4,89.4,0
NIFTY21MAY15350CE,2021-04-27,11:15:00,89.4,89.4,89.4,89.4,0
NIFTY21MAY15350CE,2021-04-27,11:16:00,89.4,89.4,87.55,87.55,150
NIFTY21MAY15350CE,2021-04-27,11:17:00,87.55,87.55,87.35,87.35,75
NIFTY21MAY15350CE,2021-04-27,11:18:00,87.35,87.35,87.3,87.3,825
NIFTY21MAY15350CE,2021-04-27,11:19:00,87.3,87.3,87.3,87.3,0
NIFTY21MAY15350CE,2021-04-27,11:20:00,87.3,87.3,87.3,87.3,0
NIFTY21MAY15350CE,2021-04-27,11:21:00,87.3,87.3,87.3,87.3,0
NIFTY21MAY15350CE,2021-04-27,11:22:00,87.3,87.8,87.3,87.8,75
NIFTY21MAY15350CE,2021-04-27,11:23:00,87.8,87.8,87.35,87.35,225
NIFTY21MAY15350CE,2021-04-27,11:24:00,87.35,87.35,86.6,86.6,150
NIFTY21MAY15350CE,2021-04-27,11:25:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:26:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:27:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:28:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:29:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:30:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:31:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:32:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:33:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:34:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:35:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:36:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:37:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:38:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:39:00,86.6,86.6,86.6,86.6,0
NIFTY21MAY15350CE,2021-04-27,11:40:00,86.6,86.95,86.6,86.95,75
NIFTY21MAY15350CE,2021-04-27,11:41:00,86.95,86.95,86.85,86.85,75
NIFTY21MAY15350CE,2021-04-27,11:42:00,86.85,86.85,86.85,86.85,0
NIFTY21MAY15350CE,2021-04-27,11:43:00,86.85,86.85,86.85,86.85,0
NIFTY21MAY15350CE,2021-04-27,11:44:00,86.85,88.25,86.85,88.25,300
NIFTY21MAY15350CE,2021-04-27,11:45:00,88.25,88.25,88.25,88.25,0
NIFTY21MAY15350CE,2021-04-27,11:46:00,88.25,88.25,88.25,88.25,0
NIFTY21MAY15350CE,2021-04-27,11:47:00,88.25,88.25,88.25,88.25,0
NIFTY21MAY15350CE,2021-04-27,11:48:00,88.25,88.25,88.25,88.25,0
NIFTY21MAY15350CE,2021-04-27,11:49:00,88.25,88.25,88.25,88.25,0
NIFTY21MAY15350CE,2021-04-27,11:50:00,88.25,88.25,88.25,88.25,0
NIFTY21MAY15350CE,2021-04-27,11:51:00,88.25,89.55,88.25,89.55,300
NIFTY21MAY15350CE,2021-04-27,11:52:00,89.55,90.0,89.55,90.0,75
NIFTY21MAY15350CE,2021-04-27,11:53:00,90.0,90.0,90.0,90.0,0
NIFTY21MAY15350CE,2021-04-27,11:54:00,90.0,90.0,90.0,90.0,0
NIFTY21MAY15350CE,2021-04-27,11:55:00,90.0,90.0,89.95,89.95,75
NIFTY21MAY15350CE,2021-04-27,11:56:00,89.95,89.95,89.95,89.95,0
NIFTY21MAY15350CE,2021-04-27,11:57:00,89.95,90.75,89.75,90.6,1050
NIFTY21MAY15350CE,2021-04-27,11:58:00,90.6,90.6,90.6,90.6,0
NIFTY21MAY15350CE,2021-04-27,11:59:00,90.6,90.6,90.6,90.6,0
NIFTY21MAY15350CE,2021-04-27,12:00:00,90.6,92.9,90.6,92.3,5700
NIFTY21MAY15350CE,2021-04-27,12:01:00,92.3,92.3,92.15,92.15,75
NIFTY21MAY15350CE,2021-04-27,12:02:00,92.15,92.15,92.15,92.15,0
NIFTY21MAY15350CE,2021-04-27,12:03:00,92.15,92.55,92.15,92.55,525
NIFTY21MAY15350CE,2021-04-27,12:04:00,92.55,92.55,92.55,92.55,0
NIFTY21MAY15350CE,2021-04-27,12:05:00,92.55,92.55,89.25,89.25,75
NIFTY21MAY15350CE,2021-04-27,12:06:00,89.25,89.25,89.25,89.25,0
NIFTY21MAY15350CE,2021-04-27,12:07:00,89.25,89.95,89.25,89.95,150
NIFTY21MAY15350CE,2021-04-27,12:08:00,89.95,89.95,89.95,89.95,0
NIFTY21MAY15350CE,2021-04-27,12:09:00,89.95,91.0,89.95,91.0,150
NIFTY21MAY15350CE,2021-04-27,12:10:00,91.0,91.6,91.0,91.6,75
NIFTY21MAY15350CE,2021-04-27,12:11:00,91.6,91.6,90.8,90.8,75
NIFTY21MAY15350CE,2021-04-27,12:12:00,90.8,90.8,90.6,90.6,75
NIFTY21MAY15350CE,2021-04-27,12:13:00,90.6,92.1,90.6,92.1,300
NIFTY21MAY15350CE,2021-04-27,12:14:00,92.1,92.1,91.4,91.4,150
NIFTY21MAY15350CE,2021-04-27,12:15:00,91.4,92.45,91.4,92.45,225
NIFTY21MAY15350CE,2021-04-27,12:16:00,92.45,93.3,92.45,93.25,225
NIFTY21MAY15350CE,2021-04-27,12:17:00,93.25,93.25,92.8,92.8,75
NIFTY21MAY15350CE,2021-04-27,12:18:00,92.8,92.8,92.8,92.8,0
NIFTY21MAY15350CE,2021-04-27,12:19:00,92.8,92.8,91.7,91.7,150
NIFTY21MAY15350CE,2021-04-27,12:20:00,91.7,91.7,91.7,91.7,0
NIFTY21MAY15350CE,2021-04-27,12:21:00,91.7,91.7,89.55,89.55,150
NIFTY21MAY15350CE,2021-04-27,12:22:00,89.55,89.55,89.35,89.35,75
NIFTY21MAY15350CE,2021-04-27,12:23:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:24:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:25:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:26:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:27:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:28:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:29:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:30:00,89.35,89.35,89.35,89.35,0
NIFTY21MAY15350CE,2021-04-27,12:31:00,89.35,89.35,87.35,87.35,150
NIFTY21MAY15350CE,2021-04-27,12:32:00,87.35,87.55,87.35,87.55,150
NIFTY21MAY15350CE,2021-04-27,12:33:00,87.55,87.55,87.55,87.55,0
NIFTY21MAY15350CE,2021-04-27,12:34:00,87.55,88.55,87.55,88.55,150
NIFTY21MAY15350CE,2021-04-27,12:35:00,88.55,88.55,88.55,88.55,0
NIFTY21MAY15350CE,2021-04-27,12:36:00,88.55,88.55,88.55,88.55,0
NIFTY21MAY15350CE,2021-04-27,12:37:00,88.55,89.05,88.55,89.05,0
NIFTY21MAY15350CE,2021-04-27,12:38:00,88.7,88.7,88.7,88.7,225
NIFTY21MAY15350CE,2021-04-27,12:39:00,88.7,88.7,88.7,88.7,0
NIFTY21MAY15350CE,2021-04-27,12:40:00,88.7,90.0,88.7,90.0,75
NIFTY21MAY15350CE,2021-04-27,12:41:00,90.0,90.0,90.0,90.0,0
NIFTY21MAY15350CE,2021-04-27,12:42:00,90.0,90.0,90.0,90.0,0
NIFTY21MAY15350CE,2021-04-27,12:43:00,90.0,90.0,88.6,88.6,75
NIFTY21MAY15350CE,2021-04-27,12:44:00,88.6,88.6,88.6,88.6,0
NIFTY21MAY15350CE,2021-04-27,12:45:00,88.6,88.6,88.6,88.6,0
NIFTY21MAY15350CE,2021-04-27,12:46:00,88.6,88.6,88.6,88.6,0
NIFTY21MAY15350CE,2021-04-27,12:47:00,88.6,88.6,88.6,88.6,0
NIFTY21MAY15350CE,2021-04-27,12:48:00,88.6,88.75,88.6,88.75,75
NIFTY21MAY15350CE,2021-04-27,12:49:00,88.75,88.75,88.75,88.75,0
NIFTY21MAY15350CE,2021-04-27,12:50:00,88.75,88.75,88.75,88.75,0
NIFTY21MAY15350CE,2021-04-27,12:51:00,88.75,88.75,88.75,88.75,0
NIFTY21MAY15350CE,2021-04-27,12:52:00,88.75,88.75,88.75,88.75,0
NIFTY21MAY15350CE,2021-04-27,12:53:00,88.75,88.75,88.75,88.75,0
NIFTY21MAY15350CE,2021-04-27,12:54:00,88.75,88.9,88.75,88.9,150
NIFTY21MAY15350CE,2021-04-27,12:55:00,88.9,88.9,88.9,88.9,0
NIFTY21MAY15350CE,2021-04-27,12:56:00,88.9,88.9,85.65,85.65,75
NIFTY21MAY15350CE,2021-04-27,12:57:00,85.65,85.65,85.65,85.65,0
NIFTY21MAY15350CE,2021-04-27,12:58:00,85.65,85.65,85.65,85.65,0
NIFTY21MAY15350CE,2021-04-27,12:59:00,85.65,85.65,85.65,85.65,0
NIFTY21MAY15350CE,2021-04-27,13:00:00,85.65,85.65,85.1,85.1,75
NIFTY21MAY15350CE,2021-04-27,13:01:00,85.1,85.1,85.1,85.1,0
NIFTY21MAY15350CE,2021-04-27,13:02:00,85.1,85.1,84.6,84.6,150
NIFTY21MAY15350CE,2021-04-27,13:03:00,84.6,84.6,84.6,84.6,0
NIFTY21MAY15350CE,2021-04-27,13:04:00,84.6,84.6,84.6,84.6,0
NIFTY21MAY15350CE,2021-04-27,13:05:00,84.6,84.6,84.6,84.6,0
NIFTY21MAY15350CE,2021-04-27,13:06:00,84.6,84.6,84.6,84.6,0
NIFTY21MAY15350CE,2021-04-27,13:07:00,84.6,87.05,84.6,87.05,75
NIFTY21MAY15350CE,2021-04-27,13:08:00,87.05,87.05,86.05,86.05,150
NIFTY21MAY15350CE,2021-04-27,13:09:00,86.05,86.05,86.05,86.05,0
NIFTY21MAY15350CE,2021-04-27,13:10:00,86.05,86.05,85.2,85.2,75
NIFTY21MAY15350CE,2021-04-27,13:11:00,85.2,85.2,85.2,85.2,0
NIFTY21MAY15350CE,2021-04-27,13:12:00,85.2,85.2,85.2,85.2,0
NIFTY21MAY15350CE,2021-04-27,13:13:00,85.2,86.2,85.2,86.2,75
NIFTY21MAY15350CE,2021-04-27,13:14:00,86.2,86.2,86.2,86.2,0
NIFTY21MAY15350CE,2021-04-27,13:15:00,86.2,86.2,85.5,85.5,225
NIFTY21MAY15350CE,2021-04-27,13:16:00,85.5,86.2,85.5,86.2,225
NIFTY21MAY15350CE,2021-04-27,13:17:00,86.2,86.2,86.2,86.2,0
NIFTY21MAY15350CE,2021-04-27,13:18:00,86.2,86.2,86.2,86.2,0
NIFTY21MAY15350CE,2021-04-27,13:19:00,86.2,86.2,86.2,86.2,0
NIFTY21MAY15350CE,2021-04-27,13:20:00,86.2,86.2,86.2,86.2,0
NIFTY21MAY15350CE,2021-04-27,13:21:00,86.2,86.2,86.2,86.2,0
NIFTY21MAY15350CE,2021-04-27,13:22:00,86.2,86.85,86.2,86.7,375
NIFTY21MAY15350CE,2021-04-27,13:23:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:24:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:25:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:26:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:27:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:28:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:29:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:30:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:31:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:32:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:33:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:34:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:35:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:36:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:37:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:38:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:39:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:40:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:41:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:42:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15350CE,2021-04-27,13:43:00,86.7,86.7,86.4,86.4,75
NIFTY21MAY15350CE,2021-04-27,13:44:00,86.4,86.4,86.4,86.4,0
NIFTY21MAY15350CE,2021-04-27,13:45:00,86.4,87.15,86.4,87.0,3675
NIFTY21MAY15350CE,2021-04-27,13:46:00,87.0,89.35,87.0,89.35,75
NIFTY21MAY15350CE,2021-04-27,13:47:00,89.35,89.55,89.35,89.55,75
NIFTY21MAY15350CE,2021-04-27,13:48:00,89.55,89.55,89.5,89.5,750
NIFTY21MAY15350CE,2021-04-27,13:49:00,89.5,89.7,89.5,89.7,150
NIFTY21MAY15350CE,2021-04-27,13:50:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15350CE,2021-04-27,13:51:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15350CE,2021-04-27,13:52:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15350CE,2021-04-27,13:53:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15350CE,2021-04-27,13:54:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15350CE,2021-04-27,13:55:00,89.7,89.7,87.95,87.95,375
NIFTY21MAY15350CE,2021-04-27,13:56:00,87.95,88.5,87.95,88.5,75
NIFTY21MAY15350CE,2021-04-27,13:57:00,88.55,88.55,88.5,88.5,150
NIFTY21MAY15350CE,2021-04-27,13:58:00,88.5,88.65,88.5,88.65,75
NIFTY21MAY15350CE,2021-04-27,13:59:00,88.65,90.0,88.65,90.0,150
NIFTY21MAY15350CE,2021-04-27,14:00:00,90.0,90.3,89.5,89.5,300
NIFTY21MAY15350CE,2021-04-27,14:01:00,89.5,90.05,89.5,90.05,225
NIFTY21MAY15350CE,2021-04-27,14:02:00,90.05,91.5,90.05,91.5,75
NIFTY21MAY15350CE,2021-04-27,14:03:00,91.5,91.6,91.5,91.6,150
NIFTY21MAY15350CE,2021-04-27,14:04:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-27,14:05:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-27,14:06:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-27,14:07:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-27,14:08:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-27,14:09:00,91.6,91.6,91.45,91.45,75
NIFTY21MAY15350CE,2021-04-27,14:10:00,91.45,91.45,91.45,91.45,0
NIFTY21MAY15350CE,2021-04-27,14:11:00,91.45,91.45,91.45,91.45,0
NIFTY21MAY15350CE,2021-04-27,14:12:00,91.45,91.45,91.45,91.45,0
NIFTY21MAY15350CE,2021-04-27,14:13:00,91.45,91.45,91.45,91.45,0
NIFTY21MAY15350CE,2021-04-27,14:14:00,91.45,91.45,91.2,91.2,75
NIFTY21MAY15350CE,2021-04-27,14:15:00,91.2,91.2,89.2,89.2,225
NIFTY21MAY15350CE,2021-04-27,14:16:00,89.2,89.2,89.2,89.2,0
NIFTY21MAY15350CE,2021-04-27,14:17:00,89.2,89.2,89.2,89.2,0
NIFTY21MAY15350CE,2021-04-27,14:18:00,89.2,89.2,89.2,89.2,75
NIFTY21MAY15350CE,2021-04-27,14:19:00,89.2,89.2,89.2,89.2,0
NIFTY21MAY15350CE,2021-04-27,14:20:00,89.2,90.0,89.2,90.0,300
NIFTY21MAY15350CE,2021-04-27,14:21:00,90.0,91.05,90.0,91.05,75
NIFTY21MAY15350CE,2021-04-27,14:22:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:23:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:24:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:25:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:26:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:27:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:28:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:29:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15350CE,2021-04-27,14:30:00,91.05,92.85,91.05,92.85,225
NIFTY21MAY15350CE,2021-04-27,14:31:00,92.85,92.85,91.75,91.75,225
NIFTY21MAY15350CE,2021-04-27,14:32:00,91.75,91.75,91.75,91.75,0
NIFTY21MAY15350CE,2021-04-27,14:33:00,91.75,92.85,91.75,92.85,75
NIFTY21MAY15350CE,2021-04-27,14:34:00,92.85,93.45,92.85,93.45,75
NIFTY21MAY15350CE,2021-04-27,14:35:00,93.45,93.45,93.45,93.45,0
NIFTY21MAY15350CE,2021-04-27,14:36:00,93.45,95.0,93.45,95.0,75
NIFTY21MAY15350CE,2021-04-27,14:37:00,95.0,95.0,95.0,95.0,0
NIFTY21MAY15350CE,2021-04-27,14:38:00,95.0,95.0,95.0,95.0,0
NIFTY21MAY15350CE,2021-04-27,14:39:00,95.0,95.0,95.0,95.0,0
NIFTY21MAY15350CE,2021-04-27,14:40:00,95.0,95.9,95.0,95.9,600
NIFTY21MAY15350CE,2021-04-27,14:41:00,95.9,95.9,95.9,95.9,0
NIFTY21MAY15350CE,2021-04-27,14:42:00,95.9,95.9,95.9,95.9,0
NIFTY21MAY15350CE,2021-04-27,14:43:00,95.9,95.9,95.9,95.9,0
NIFTY21MAY15350CE,2021-04-27,14:44:00,95.9,95.9,95.9,95.9,0
NIFTY21MAY15350CE,2021-04-27,14:45:00,95.9,95.9,95.9,95.9,0
NIFTY21MAY15350CE,2021-04-27,14:46:00,95.9,95.9,95.85,95.85,375
NIFTY21MAY15350CE,2021-04-27,14:47:00,95.85,95.85,95.85,95.85,0
NIFTY21MAY15350CE,2021-04-27,14:48:00,95.85,95.85,94.1,94.1,75
NIFTY21MAY15350CE,2021-04-27,14:49:00,94.1,94.1,94.1,94.1,0
NIFTY21MAY15350CE,2021-04-27,14:50:00,94.1,94.1,94.1,94.1,0
NIFTY21MAY15350CE,2021-04-27,14:51:00,94.1,94.1,94.1,94.1,0
NIFTY21MAY15350CE,2021-04-27,14:52:00,94.1,94.1,94.1,94.1,0
NIFTY21MAY15350CE,2021-04-27,14:53:00,94.1,94.6,94.1,94.45,225
NIFTY21MAY15350CE,2021-04-27,14:54:00,94.45,94.45,94.45,94.45,0
NIFTY21MAY15350CE,2021-04-27,14:55:00,94.45,94.45,94.45,94.45,0
NIFTY21MAY15350CE,2021-04-27,14:56:00,94.45,94.45,94.45,94.45,0
NIFTY21MAY15350CE,2021-04-27,14:57:00,94.45,94.45,94.45,94.45,0
NIFTY21MAY15350CE,2021-04-27,14:58:00,94.45,94.45,93.55,93.55,150
NIFTY21MAY15350CE,2021-04-27,14:59:00,93.55,93.55,93.55,93.55,0
NIFTY21MAY15350CE,2021-04-27,15:00:00,93.55,93.55,93.55,93.55,0
NIFTY21MAY15350CE,2021-04-27,15:01:00,93.55,93.55,93.55,93.55,0
NIFTY21MAY15350CE,2021-04-27,15:02:00,93.55,93.55,93.55,93.55,0
NIFTY21MAY15350CE,2021-04-27,15:03:00,93.55,93.55,93.55,93.55,0
NIFTY21MAY15350CE,2021-04-27,15:04:00,93.55,93.55,93.55,93.55,0
NIFTY21MAY15350CE,2021-04-27,15:05:00,93.55,95.95,93.55,95.95,150
NIFTY21MAY15350CE,2021-04-27,15:06:00,95.95,95.95,95.95,95.95,0
NIFTY21MAY15350CE,2021-04-27,15:07:00,95.95,95.95,95.55,95.55,225
NIFTY21MAY15350CE,2021-04-27,15:08:00,95.55,95.55,95.55,95.55,0
NIFTY21MAY15350CE,2021-04-27,15:09:00,95.55,95.55,95.55,95.55,0
NIFTY21MAY15350CE,2021-04-27,15:10:00,95.55,96.05,95.55,96.0,225
NIFTY21MAY15350CE,2021-04-27,15:11:00,96.0,96.0,95.05,95.05,150
NIFTY21MAY15350CE,2021-04-27,15:12:00,95.05,95.55,95.05,95.55,75
NIFTY21MAY15350CE,2021-04-27,15:13:00,95.55,95.55,95.55,95.55,0
NIFTY21MAY15350CE,2021-04-27,15:14:00,95.55,95.55,95.55,95.55,0
NIFTY21MAY15350CE,2021-04-27,15:15:00,95.55,97.15,95.55,97.15,75
NIFTY21MAY15350CE,2021-04-27,15:16:00,97.15,97.15,97.15,97.15,0
NIFTY21MAY15350CE,2021-04-27,15:17:00,97.55,97.6,97.55,97.6,150
NIFTY21MAY15350CE,2021-04-27,15:18:00,97.6,97.6,97.55,97.55,75
NIFTY21MAY15350CE,2021-04-27,15:19:00,97.55,97.55,97.55,97.55,0
NIFTY21MAY15350CE,2021-04-27,15:20:00,97.55,97.55,97.25,97.25,75
NIFTY21MAY15350CE,2021-04-27,15:21:00,97.25,97.9,97.2,97.9,225
NIFTY21MAY15350CE,2021-04-27,15:22:00,97.9,97.9,97.9,97.9,0
NIFTY21MAY15350CE,2021-04-27,15:23:00,97.9,97.9,96.55,96.55,150
NIFTY21MAY15350CE,2021-04-27,15:24:00,96.55,96.85,96.55,96.85,150
NIFTY21MAY15350CE,2021-04-27,15:25:00,96.85,96.85,96.85,96.85,0
NIFTY21MAY15350CE,2021-04-27,15:26:00,96.85,97.0,96.85,97.0,150
NIFTY21MAY15350CE,2021-04-27,15:27:00,97.0,97.0,96.85,96.85,150
NIFTY21MAY15350CE,2021-04-27,15:28:00,96.85,97.3,96.85,97.3,375
NIFTY21MAY15350CE,2021-04-27,15:29:00,97.3,97.3,97.3,97.3,0
NIFTY21MAY15350CE,2021-04-28,09:15:00,112.0,112.0,112.0,112.0,0
NIFTY21MAY15350CE,2021-04-28,09:16:00,112.0,112.0,112.0,112.0,75
NIFTY21MAY15350CE,2021-04-28,09:17:00,112.0,114.85,112.0,114.1,525
NIFTY21MAY15350CE,2021-04-28,09:18:00,114.1,114.45,114.0,114.0,150
NIFTY21MAY15350CE,2021-04-28,09:19:00,114.0,114.0,114.0,114.0,0
NIFTY21MAY15350CE,2021-04-28,09:20:00,114.0,114.0,114.0,114.0,0
NIFTY21MAY15350CE,2021-04-28,09:21:00,114.0,114.0,114.0,114.0,0
NIFTY21MAY15350CE,2021-04-28,09:22:00,114.0,117.15,114.0,117.15,150
NIFTY21MAY15350CE,2021-04-28,09:23:00,117.15,117.15,117.0,117.0,75
NIFTY21MAY15350CE,2021-04-28,09:24:00,117.0,117.0,114.6,114.6,75
NIFTY21MAY15350CE,2021-04-28,09:25:00,114.6,114.6,114.6,114.6,0
NIFTY21MAY15350CE,2021-04-28,09:26:00,114.6,116.7,114.6,116.7,600
NIFTY21MAY15350CE,2021-04-28,09:27:00,116.7,116.7,116.7,116.7,0
NIFTY21MAY15350CE,2021-04-28,09:28:00,116.7,116.7,116.7,116.7,0
NIFTY21MAY15350CE,2021-04-28,09:29:00,116.7,116.7,116.2,116.7,1500
NIFTY21MAY15350CE,2021-04-28,09:30:00,116.7,116.85,116.65,116.85,225
NIFTY21MAY15350CE,2021-04-28,09:31:00,116.85,117.75,116.5,117.75,525
NIFTY21MAY15350CE,2021-04-28,09:32:00,117.75,117.75,116.65,116.65,225
