ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300PE,2021-04-22,14:11:00,940.0,940.0,940.0,940.0,0
NIFTY21MAY15300PE,2021-04-22,14:12:00,940.0,940.0,940.0,940.0,0
NIFTY21MAY15300PE,2021-04-22,14:13:00,940.0,940.0,940.0,940.0,0
NIFTY21MAY15300PE,2021-04-22,14:14:00,940.0,940.0,940.0,940.0,0
NIFTY21MAY15300PE,2021-04-22,14:15:00,940.0,940.0,940.0,940.0,0
NIFTY21MAY15300PE,2021-04-22,14:16:00,940.0,940.0,940.0,940.0,0
NIFTY21MAY15300PE,2021-04-22,14:17:00,940.0,940.0,940.0,940.0,0
NIFTY21MAY15300PE,2021-04-22,14:18:00,940.0,940.0,936.1,936.1,75
NIFTY21MAY15300PE,2021-04-22,14:19:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:20:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:21:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:22:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:23:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:24:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:25:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:26:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:27:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:28:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:29:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:30:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:31:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:32:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:33:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:34:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:35:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:36:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:37:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:38:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:39:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:40:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:41:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:42:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:43:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:44:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:45:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:46:00,936.1,936.1,936.1,936.1,0
NIFTY21MAY15300PE,2021-04-22,14:47:00,936.1,936.1,914.45,914.45,75
NIFTY21MAY15300PE,2021-04-22,14:48:00,914.45,914.45,914.45,914.45,0
NIFTY21MAY15300PE,2021-04-22,14:49:00,914.45,914.45,914.45,914.45,0
NIFTY21MAY15300PE,2021-04-22,14:50:00,914.45,914.45,914.45,914.45,0
NIFTY21MAY15300PE,2021-04-22,14:51:00,914.45,914.45,914.45,914.45,0
NIFTY21MAY15300PE,2021-04-22,14:52:00,914.45,932.0,914.45,932.0,75
NIFTY21MAY15300PE,2021-04-22,14:53:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,14:54:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,14:55:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,14:56:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,14:57:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,14:58:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,14:59:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:00:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:01:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:02:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:03:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:04:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:05:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:06:00,932.0,932.0,932.0,932.0,75
NIFTY21MAY15300PE,2021-04-22,15:07:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:08:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:09:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:10:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:11:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:12:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:13:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:14:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:15:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:16:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:17:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:18:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:19:00,932.0,932.0,932.0,932.0,0
NIFTY21MAY15300PE,2021-04-22,15:20:00,932.0,932.0,928.95,928.95,75
NIFTY21MAY15300PE,2021-04-22,15:21:00,928.95,928.95,926.4,926.4,75
NIFTY21MAY15300PE,2021-04-22,15:22:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-22,15:23:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-22,15:24:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-22,15:25:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-22,15:26:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-22,15:27:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-22,15:28:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-22,15:29:00,926.4,926.4,926.4,926.4,0
NIFTY21MAY15300PE,2021-04-23,09:15:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:16:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:17:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:18:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:19:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:20:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:21:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:22:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:23:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:24:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:25:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:26:00,962.85,962.85,962.0,962.85,150
NIFTY21MAY15300PE,2021-04-23,09:27:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:28:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:29:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:30:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:31:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:32:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:33:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:34:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:35:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:36:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:37:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:38:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:39:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:40:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:41:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:42:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:43:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:44:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:45:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:46:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:47:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:48:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:49:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:50:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:51:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:52:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:53:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:54:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:55:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:56:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:57:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:58:00,962.85,962.85,962.85,962.85,0
NIFTY21MAY15300PE,2021-04-23,09:59:00,962.85,962.85,949.3,949.3,75
NIFTY21MAY15300PE,2021-04-23,10:00:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:01:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:02:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:03:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:04:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:05:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:06:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:07:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:08:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:09:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:10:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:11:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:12:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:13:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:14:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:15:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:16:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:17:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:18:00,949.3,949.3,949.3,949.3,0
NIFTY21MAY15300PE,2021-04-23,10:19:00,949.3,949.3,926.0,926.0,75
NIFTY21MAY15300PE,2021-04-23,10:20:00,926.0,926.0,919.0,919.0,75
NIFTY21MAY15300PE,2021-04-23,10:21:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:22:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:23:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:24:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:25:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:26:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:27:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:28:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:29:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:30:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:31:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:32:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:33:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:34:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:35:00,919.0,919.0,919.0,919.0,0
NIFTY21MAY15300PE,2021-04-23,10:36:00,919.0,919.0,910.0,915.7,3150
NIFTY21MAY15300PE,2021-04-23,10:37:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:38:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:39:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:40:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:41:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:42:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:43:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:44:00,915.7,915.7,915.7,915.7,0
NIFTY21MAY15300PE,2021-04-23,10:45:00,915.7,928.65,915.7,928.65,75
NIFTY21MAY15300PE,2021-04-23,10:46:00,928.65,928.65,928.65,928.65,0
NIFTY21MAY15300PE,2021-04-23,10:47:00,928.65,928.65,928.65,928.65,0
NIFTY21MAY15300PE,2021-04-23,10:48:00,928.65,928.65,925.15,925.15,75
NIFTY21MAY15300PE,2021-04-23,10:49:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:50:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:51:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:52:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:53:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:54:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:55:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:56:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:57:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:58:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,10:59:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:00:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:01:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:02:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:03:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:04:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:05:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:06:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:07:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:08:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:09:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:10:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:11:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:12:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:13:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:14:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:15:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:16:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:17:00,925.15,925.15,925.15,925.15,0
NIFTY21MAY15300PE,2021-04-23,11:18:00,925.15,925.15,876.0,876.0,75
NIFTY21MAY15300PE,2021-04-23,11:19:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:20:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:21:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:22:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:23:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:24:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:25:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:26:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:27:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:28:00,876.0,876.0,876.0,876.0,75
NIFTY21MAY15300PE,2021-04-23,11:29:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:30:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:31:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:32:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:33:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:34:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:35:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:36:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:37:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:38:00,876.0,876.0,876.0,876.0,0
NIFTY21MAY15300PE,2021-04-23,11:39:00,876.0,877.95,876.0,877.95,525
NIFTY21MAY15300PE,2021-04-23,11:40:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:41:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:42:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:43:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:44:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:45:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:46:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:47:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:48:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:49:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:50:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:51:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:52:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:53:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:54:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:55:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:56:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:57:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:58:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,11:59:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:00:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:01:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:02:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:03:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:04:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:05:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:06:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:07:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:08:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:09:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:10:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:11:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:12:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:13:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:14:00,877.95,877.95,877.95,877.95,0
NIFTY21MAY15300PE,2021-04-23,12:15:00,877.95,900.0,877.95,900.0,75
NIFTY21MAY15300PE,2021-04-23,12:16:00,900.0,900.0,900.0,900.0,0
NIFTY21MAY15300PE,2021-04-23,12:17:00,900.0,900.0,900.0,900.0,0
NIFTY21MAY15300PE,2021-04-23,12:18:00,900.0,900.0,900.0,900.0,0
NIFTY21MAY15300PE,2021-04-23,12:19:00,900.0,900.0,900.0,900.0,0
NIFTY21MAY15300PE,2021-04-23,12:20:00,900.0,900.0,900.0,900.0,0
NIFTY21MAY15300PE,2021-04-23,12:21:00,900.0,921.2,900.0,921.2,75
NIFTY21MAY15300PE,2021-04-23,12:22:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:23:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:24:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:25:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:26:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:27:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:28:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:29:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:30:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:31:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:32:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:33:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:34:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:35:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:36:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:37:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:38:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:39:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:40:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:41:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:42:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:43:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:44:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:45:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:46:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:47:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:48:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:49:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:50:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:51:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:52:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:53:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:54:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:55:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:56:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:57:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:58:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,12:59:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,13:00:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,13:01:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,13:02:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,13:03:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,13:04:00,921.2,921.2,921.2,921.2,0
NIFTY21MAY15300PE,2021-04-23,13:05:00,921.2,921.2,921.2,921.2,0
